index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3445931,synthetic_1,97,1750889675.1210656,1751153819.280692,264144.1596262455,1751153822.190467,2.9097747802734375
3445941,synthetic_1,105,1750889675.1213677,1751153819.2807343,264144.1593668461,1751153822.190467,2.9097325801849365
3445951,synthetic_1,83,1750889675.1216955,1751153819.2807434,264144.159047842,1751153822.190467,2.9097235202789307
3445961,synthetic_1,98,1750889675.1219194,1751153819.2807505,264144.15883111954,1751153822.190467,2.9097163677215576
3445971,synthetic_1,84,1750889675.1222126,1751153819.2807577,264144.15854501724,1751153822.190467,2.9097092151641846
3445981,synthetic_1,96,1750889675.1224885,1751153819.2807646,264144.1582763195,1751153822.190467,2.9097023010253906
3445991,synthetic_1,91,1750889675.1227813,1751153819.280771,264144.1579897404,1751153822.190467,2.909695863723755
3446001,synthetic_1,90,1750889675.1230233,1751153819.2807777,264144.15775442123,1751153822.190467,2.90968918800354
3446011,synthetic_1,89,1750889675.1232746,1751153819.2807918,264144.15751719475,1751153822.190467,2.909675121307373
3446021,synthetic_1,90,1750889675.1235504,1751153819.2807984,264144.1572480202,1751153822.190467,2.909668445587158
3446031,synthetic_1,104,1750889675.1237962,1751153819.2808063,264144.15701031685,1751153822.190467,2.909660577774048
3446041,synthetic_1,91,1750889675.1240797,1751153819.2808137,264144.1567339897,1751153822.190467,2.9096531867980957
3446051,synthetic_1,91,1750889675.1243312,1751153819.28082,264144.1564888954,1751153822.190467,2.909646987915039
3446861,synthetic_1,82,1750889675.42145,1751153819.2808268,264143.85937690735,1751153822.190467,2.909640073776245
3446871,synthetic_1,84,1750889675.4224803,1751153819.280833,264143.85835266113,1751153822.190467,2.9096338748931885
3446881,synthetic_1,83,1750889675.4230382,1751153819.2808394,264143.85780119896,1751153822.190467,2.9096274375915527
3446891,synthetic_1,83,1750889675.4234257,1751153819.280846,264143.85742020607,1751153822.190467,2.909620761871338
3446901,synthetic_1,83,1750889675.4238317,1751153819.2808526,264143.8570208549,1751153822.190467,2.909614324569702
3446911,synthetic_1,97,1750889675.4243057,1751153819.2808592,264143.85655355453,1751153822.190467,2.9096076488494873
3446921,synthetic_1,96,1750889675.424889,1751153819.280866,264143.85597682,1751153822.190467,2.9096009731292725
3446931,synthetic_1,102,1750889675.4252052,1751153819.2808745,264143.8556690216,1751153822.190467,2.909592390060425
3446941,synthetic_1,88,1750889675.4255154,1751153819.2808814,264143.8553659916,1751153822.190467,2.909585475921631
3446951,synthetic_1,105,1750889675.4258258,1751153819.2808878,264143.8550620079,1751153822.190467,2.909579038619995
3446961,synthetic_1,98,1750889675.426335,1751153819.280895,264143.85455966,1751153822.190467,2.909571886062622
3446971,synthetic_1,91,1750889675.4265244,1751153819.2809017,264143.85437726974,1751153822.190467,2.9095652103424072
