index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
640750,synthetic_0,88,1750888807.22584,1751150816.7387884,262009.5129482746,1751150818.7111,1.9723117351531982
640760,synthetic_0,89,1750888807.2261026,1751150816.738795,262009.51269245148,1751150818.7111,1.9723050594329834
640770,synthetic_0,104,1750888807.2267723,1751150816.7388017,262009.5120294094,1751150818.7111,1.9722983837127686
640780,synthetic_0,82,1750888807.227142,1751150816.7388084,262009.5116662979,1751150818.7111,1.9722917079925537
640790,synthetic_0,89,1750888807.2274363,1751150816.7388148,262009.5113785267,1751150818.7111,1.972285270690918
640800,synthetic_0,94,1750888807.2277112,1751150816.7388215,262009.5111105442,1751150818.7111,1.9722785949707031
640810,synthetic_0,81,1750888807.227933,1751150816.738829,262009.51089572904,1751150818.7111,1.972271203994751
640820,synthetic_0,101,1750888807.228153,1751150816.7388349,262009.5106818676,1751150818.7111,1.9722652435302734
640830,synthetic_0,98,1750888807.2283833,1751150816.7388418,262009.5104584694,1751150818.7111,1.9722583293914795
640840,synthetic_0,83,1750888807.3212724,1751150816.7388487,262009.41757631305,1751150818.7111,1.9722514152526855
640850,synthetic_0,102,1750888807.3216422,1751150816.7388554,262009.41721320152,1751150818.7111,1.9722447395324707
640860,synthetic_0,104,1750888807.3221004,1751150816.738862,262009.41676163676,1751150818.7111,1.9722380638122559
640870,synthetic_0,80,1750888807.322471,1751150816.7388687,262009.41639781,1751150818.7111,1.972231388092041
640880,synthetic_0,83,1750888807.3228662,1751150816.7388775,262009.41601133347,1751150818.7111,1.9722225666046143
640890,synthetic_0,104,1750888807.3232803,1751150816.7388835,262009.41560339928,1751150818.7111,1.9722166061401367
640900,synthetic_0,81,1750888807.3236525,1751150816.7388926,262009.41524004936,1751150818.7111,1.9722075462341309
640910,synthetic_0,96,1750888807.3240502,1751150816.7388992,262009.4148490429,1751150818.7111,1.972200870513916
640920,synthetic_0,101,1750888807.3244638,1751150816.7389064,262009.4144425392,1751150818.7111,1.972193717956543
653570,synthetic_0,82,1750888807.323001,1751150816.7389138,262009.415913105,1751150818.7111,1.9721863269805908
653580,synthetic_0,90,1750888807.3233926,1751150816.738921,262009.41552829745,1751150818.7111,1.9721791744232178
640930,synthetic_0,94,1750888807.324869,1751150816.7389283,262009.41405940056,1751150818.7111,1.9721717834472656
640940,synthetic_0,94,1750888807.3252003,1751150816.7389348,262009.41373443604,1751150818.7111,1.9721653461456299
640950,synthetic_0,97,1750888807.3254786,1751150816.738942,262009.4134633541,1751150818.7111,1.9721581935882568
640960,synthetic_0,90,1750888807.3257525,1751150816.7389486,262009.4131963253,1751150818.7111,1.972151517868042
640970,synthetic_0,88,1750888807.3260014,1751150816.7389553,262009.4129538536,1751150818.7111,1.9721448421478271
640980,synthetic_0,89,1750888807.326269,1751150816.7389617,262009.4126927853,1751150818.7111,1.9721384048461914
653590,synthetic_0,82,1750888807.3237844,1751150816.7389698,262009.4151854515,1751150818.7111,1.972130298614502
640990,synthetic_0,101,1750888807.326518,1751150816.7389765,262009.4124584198,1751150818.7111,1.972123622894287
641000,synthetic_0,83,1750888807.3267531,1751150816.7389832,262009.4122300148,1751150818.7111,1.9721169471740723
653600,synthetic_0,90,1750888807.4182937,1751150816.73899,262009.3206963539,1751150818.7111,1.9721100330352783
641010,synthetic_0,82,1750888807.326995,1751150816.7389965,262009.4120016098,1751150818.7111,1.9721035957336426
653610,synthetic_0,89,1750888807.418548,1751150816.7390034,262009.32045555115,1751150818.7111,1.9720966815948486
653620,synthetic_0,102,1750888807.4188178,1751150816.73901,262009.32019233704,1751150818.7111,1.9720900058746338
653630,synthetic_0,103,1750888807.4191144,1751150816.7390168,262009.31990242004,1751150818.7111,1.972083330154419
653640,synthetic_0,100,1750888807.4194,1751150816.739024,262009.31962394717,1751150818.7111,1.972076177597046
653650,synthetic_0,95,1750888807.4196954,1751150816.7390306,262009.31933522224,1751150818.7111,1.972069501876831
653660,synthetic_0,103,1750888807.4200094,1751150816.7390373,262009.3190279007,1751150818.7111,1.9720628261566162
653670,synthetic_0,82,1750888807.420303,1751150816.739046,262009.31874275208,1751150818.7111,1.9720540046691895
641020,synthetic_0,80,1750888807.3272393,1751150816.7390544,262009.41181516647,1751150818.7111,1.972045660018921
641030,synthetic_0,83,1750888807.3274603,1751150816.7390652,262009.4116048813,1751150818.7111,1.9720349311828613
641040,synthetic_0,102,1750888807.3276956,1751150816.7390718,262009.41137623787,1751150818.7111,1.9720282554626465
653680,synthetic_0,82,1750888807.4206705,1751150816.7390783,262009.318407774,1751150818.7111,1.9720218181610107
653690,synthetic_0,83,1750888807.4210453,1751150816.7390847,262009.31803941727,1751150818.7111,1.972015380859375
641050,synthetic_0,82,1750888807.3279274,1751150816.7390914,262009.41116404533,1751150818.7111,1.9720087051391602
653700,synthetic_0,96,1750888807.4214013,1751150816.7390988,262009.31769752505,1751150818.7111,1.972001314163208
641060,synthetic_0,97,1750888807.3281631,1751150816.7391057,262009.41094255447,1751150818.7111,1.971994400024414
653710,synthetic_0,104,1750888807.4217584,1751150816.739112,262009.31735372543,1751150818.7111,1.9719882011413574
641070,synthetic_0,89,1750888807.3284097,1751150816.739119,262009.4107093811,1751150818.7111,1.9719810485839844
641080,synthetic_0,103,1750888807.4178572,1751150816.7391255,262009.3212685585,1751150818.7111,1.9719746112823486
653720,synthetic_0,88,1750888807.422052,1751150816.7391331,262009.317081213,1751150818.7111,1.9719669818878174
641090,synthetic_0,97,1750888807.4182663,1751150816.7391396,262009.32087302208,1751150818.7111,1.9719605445861816
653730,synthetic_0,102,1750888807.4223838,1751150816.739148,262009.3167643547,1751150818.7111,1.971952199935913
641100,synthetic_0,104,1750888807.4186103,1751150816.739155,262009.3205447197,1751150818.7111,1.97194504737854
641110,synthetic_0,81,1750888807.419056,1751150816.739162,262009.3201060295,1751150818.7111,1.971938133239746
641120,synthetic_0,82,1750888807.4194362,1751150816.7391682,262009.3197319508,1751150818.7111,1.9719319343566895
641130,synthetic_0,102,1750888807.4198208,1751150816.7391748,262009.3193540573,1751150818.7111,1.9719252586364746
641140,synthetic_0,101,1750888807.4201536,1751150816.7391815,262009.3190279007,1751150818.7111,1.9719185829162598
653740,synthetic_0,96,1750888807.4227047,1751150816.7391884,262009.31648373604,1751150818.7111,1.9719116687774658
653750,synthetic_0,102,1750888807.423071,1751150816.739197,262009.3161263466,1751150818.7111,1.9719030857086182
653760,synthetic_0,82,1750888807.423374,1751150816.739204,262009.3158299923,1751150818.7111,1.9718961715698242
641150,synthetic_0,96,1750888807.4206097,1751150816.73921,262009.31860041615,1751150818.7111,1.9718902111053467
641160,synthetic_0,89,1750888807.421091,1751150816.7392168,262009.3181257248,1751150818.7111,1.9718832969665527
653770,synthetic_0,83,1750888807.423782,1751150816.7392232,262009.31544137,1751150818.7111,1.971876859664917
641170,synthetic_0,104,1750888807.4215348,1751150816.73923,262009.31769514084,1751150818.7111,1.9718701839447021
653780,synthetic_0,102,1750888807.4241402,1751150816.7392378,262009.3150975704,1751150818.7111,1.9718623161315918
641180,synthetic_0,104,1750888807.4218268,1751150816.7392447,262009.31741786003,1751150818.7111,1.9718554019927979
653790,synthetic_0,83,1750888807.4245038,1751150816.7392514,262009.31474757197,1751150818.7111,1.971848726272583
641190,synthetic_0,104,1750888807.4220786,1751150816.7392578,262009.31717920303,1751150818.7111,1.9718422889709473
653800,synthetic_0,82,1750888807.4248877,1751150816.7392647,262009.31437706947,1751150818.7111,1.9718353748321533
641200,synthetic_0,100,1750888807.422409,1751150816.7392714,262009.31686234477,1751150818.7111,1.9718286991119385
641210,synthetic_0,82,1750888807.4228995,1751150816.739278,262009.31637835503,1751150818.7111,1.9718220233917236
641220,synthetic_0,83,1750888807.4232807,1751150816.7392845,262009.31600379944,1751150818.7111,1.971815586090088
641230,synthetic_0,97,1750888807.4237542,1751150816.7392912,262009.31553697583,1751150818.7111,1.971808910369873
641240,synthetic_0,95,1750888807.424093,1751150816.739298,262009.3152048588,1751150818.7111,1.971801996231079
641250,synthetic_0,90,1750888807.424497,1751150816.7393048,262009.31480813024,1751150818.7111,1.9717953205108643
641260,synthetic_0,83,1750888807.4248965,1751150816.7393117,262009.31441497803,1751150818.7111,1.9717884063720703
653810,synthetic_0,82,1750888807.4252176,1751150816.7393177,262009.31410002708,1751150818.7111,1.9717824459075928
653820,synthetic_0,103,1750888807.517802,1751150816.7393265,262009.221524477,1751150818.7111,1.971773624420166
641270,synthetic_0,82,1750888807.4252467,1751150816.7393332,262009.31408643725,1751150818.7111,1.9717669486999512
641280,synthetic_0,88,1750888807.518372,1751150816.7393396,262009.2209675312,1751150818.7111,1.9717605113983154
653830,synthetic_0,103,1750888807.5180757,1751150816.7393477,262009.22127199173,1751150818.7111,1.971752405166626
641290,synthetic_0,97,1750888807.5186334,1751150816.7393546,262009.2207212448,1751150818.7111,1.971745491027832
653840,synthetic_0,90,1750888807.5184295,1751150816.7393615,262009.22093200684,1751150818.7111,1.971738576889038
641300,synthetic_0,82,1750888807.5190246,1751150816.7393684,262009.2203438282,1751150818.7111,1.9717316627502441
653850,synthetic_0,83,1750888807.5187137,1751150816.7393749,262009.22066116333,1751150818.7111,1.9717252254486084
641310,synthetic_0,83,1750888807.519513,1751150816.7393818,262009.2198691368,1751150818.7111,1.9717183113098145
653860,synthetic_0,97,1750888807.5191002,1751150816.7393882,262009.22028803825,1751150818.7111,1.9717118740081787
641320,synthetic_0,89,1750888807.5199485,1751150816.7393956,262009.21944713595,1751150818.7111,1.9717044830322266
653870,synthetic_0,96,1750888807.519489,1751150816.7394023,262009.21991324425,1751150818.7111,1.9716978073120117
641330,synthetic_0,88,1750888807.520547,1751150816.7394092,262009.21886229515,1751150818.7111,1.9716908931732178
653880,synthetic_0,83,1750888807.5198357,1751150816.7394176,262009.2195818424,1751150818.7111,1.9716825485229492
641340,synthetic_0,90,1750888807.5209167,1751150816.7394242,262009.2185075283,1751150818.7111,1.9716758728027344
641350,synthetic_0,102,1750888807.52135,1751150816.739431,262009.21808075905,1751150818.7111,1.9716691970825195
653890,synthetic_0,80,1750888807.5201874,1751150816.7394376,262009.21925020215,1751150818.7111,1.9716625213623047
653900,synthetic_0,96,1750888807.5205908,1751150816.7394445,262009.21885371208,1751150818.7111,1.9716556072235107
641360,synthetic_0,103,1750888807.5219932,1751150816.7394514,262009.2174582481,1751150818.7111,1.9716486930847168
653910,synthetic_0,94,1750888807.5209253,1751150816.739458,262009.21853280067,1751150818.7111,1.971642017364502
641370,synthetic_0,103,1750888807.5225525,1751150816.7394643,262009.2169120312,1751150818.7111,1.9716358184814453
653920,synthetic_0,103,1750888807.5212543,1751150816.739472,262009.2182176113,1751150818.7111,1.971628189086914
641380,synthetic_0,94,1750888807.5230997,1751150816.7394788,262009.21637916565,1751150818.7111,1.9716212749481201
653930,synthetic_0,82,1750888807.5218303,1751150816.7394855,262009.21765518188,1751150818.7111,1.9716145992279053
653940,synthetic_0,89,1750888807.5224566,1751150816.7394922,262009.217035532,1751150818.7111,1.9716079235076904
641390,synthetic_0,95,1750888807.523378,1751150816.7395022,262009.21612405777,1751150818.7111,1.9715979099273682
653950,synthetic_0,83,1750888807.5228102,1751150816.739509,262009.21669888496,1751150818.7111,1.9715909957885742
653960,synthetic_0,104,1750888807.5231452,1751150816.7395153,262009.2163701057,1751150818.7111,1.9715847969055176
641400,synthetic_0,96,1750888807.5241363,1751150816.7395222,262009.21538567543,1751150818.7111,1.9715778827667236
653970,synthetic_0,90,1750888807.523465,1751150816.7395294,262009.21606469157,1751150818.7111,1.9715707302093506
653980,synthetic_0,102,1750888807.523901,1751150816.7395358,262009.21563482285,1751150818.7111,1.9715642929077148
641410,synthetic_0,95,1750888807.5246868,1751150816.739543,262009.21485614777,1751150818.7111,1.9715571403503418
641420,synthetic_0,101,1750888807.5251112,1751150816.7395496,262009.2144384384,1751150818.7111,1.971550464630127
653990,synthetic_0,80,1750888807.524361,1751150816.7395563,262009.21519565585,1751150818.7111,1.971543788909912
641430,synthetic_0,90,1750888807.525731,1751150816.739563,262009.21383166316,1751150818.7111,1.9715371131896973
641440,synthetic_0,102,1750888807.5260575,1751150816.7395694,262009.2135117054,1751150818.7111,1.9715306758880615
654000,synthetic_0,97,1750888807.5248516,1751150816.7395763,262009.21472477916,1751150818.7111,1.9715237617492676
654010,synthetic_0,95,1750888807.5252855,1751150816.739583,262009.21429729465,1751150818.7111,1.9715170860290527
654020,synthetic_0,104,1750888807.5258484,1751150816.7395916,262009.21374320984,1751150818.7111,1.971508502960205
641450,synthetic_0,81,1750888807.5265095,1751150816.7395988,262009.21308922768,1751150818.7111,1.971501350402832
641460,synthetic_0,103,1750888807.5267043,1751150816.7396052,262009.21290063855,1751150818.7111,1.9714949131011963
641470,synthetic_0,90,1750888807.5268743,1751150816.739612,262009.21273732185,1751150818.7111,1.9714879989624023
641480,synthetic_0,102,1750888807.527079,1751150816.7396183,262009.212539196,1751150818.7111,1.9714818000793457
641490,synthetic_0,95,1750888807.5272903,1751150816.7396252,262009.2123348713,1751150818.7111,1.9714748859405518
641500,synthetic_0,89,1750888807.5274985,1751150816.739632,262009.212133646,1751150818.7111,1.971468210220337
641510,synthetic_0,86,1750888807.527661,1751150816.7396386,262009.21197748184,1751150818.7111,1.971461534500122
654030,synthetic_0,97,1750888807.526165,1751150816.739647,262009.21348166463,1751150818.7111,1.9714531898498535
641520,synthetic_0,95,1750888807.527824,1751150816.7396536,262009.21182966232,1751150818.7111,1.9714465141296387
641530,synthetic_0,102,1750888807.5280042,1751150816.7396605,262009.211656332,1751150818.7111,1.9714395999908447
641540,synthetic_0,89,1750888807.5281725,1751150816.7396672,262009.21149492264,1751150818.7111,1.9714329242706299
641550,synthetic_0,83,1750888807.5283232,1751150816.739674,262009.2113506794,1751150818.7111,1.971426010131836
641560,synthetic_0,88,1750888807.528498,1751150816.739682,262009.2111840248,1751150818.7111,1.9714181423187256
641570,synthetic_0,102,1750888807.5286536,1751150816.7396886,262009.2110350132,1751150818.7111,1.9714114665985107
654040,synthetic_0,95,1750888807.617782,1751150816.7396953,262009.12191319463,1751150818.7111,1.971404790878296
641580,synthetic_0,103,1750888807.5288055,1751150816.7397022,262009.210896492,1751150818.7111,1.971397876739502
641590,synthetic_0,93,1750888807.528964,1751150816.7397091,262009.2107450962,1751150818.7111,1.971390962600708
641600,synthetic_0,89,1750888807.5291238,1751150816.739716,262009.2105922699,1751150818.7111,1.971384048461914
641610,synthetic_0,82,1750888807.5292768,1751150816.7397227,262009.2104458809,1751150818.7111,1.9713773727416992
654050,synthetic_0,96,1750888807.618186,1751150816.7397294,262009.12154340744,1751150818.7111,1.9713706970214844
641620,synthetic_0,83,1750888807.5294218,1751150816.739736,262009.21031427383,1751150818.7111,1.9713640213012695
654060,synthetic_0,101,1750888807.618645,1751150816.739743,262009.12109804156,1751150818.7111,1.9713571071624756
641630,synthetic_0,81,1750888807.5295722,1751150816.73975,262009.21017766,1751150818.7111,1.9713501930236816
641640,synthetic_0,102,1750888807.529727,1751150816.7397566,262009.21002960205,1751150818.7111,1.9713435173034668
641650,synthetic_0,81,1750888807.52988,1751150816.7397633,262009.20988321304,1751150818.7111,1.971336841583252
641660,synthetic_0,104,1750888807.5300374,1751150816.7397714,262009.209733963,1751150818.7111,1.9713287353515625
641670,synthetic_0,94,1750888807.5301862,1751150816.7397785,262009.2095923424,1751150818.7111,1.9713215827941895
641680,synthetic_0,82,1750888807.530341,1751150816.7397852,262009.2094445229,1751150818.7111,1.9713149070739746
641690,synthetic_0,87,1750888807.530497,1751150816.7397916,262009.2092945576,1751150818.7111,1.9713084697723389
641700,synthetic_0,100,1750888807.530643,1751150816.7397995,262009.20915675163,1751150818.7111,1.9713006019592285
641710,synthetic_0,95,1750888807.530796,1751150816.739807,262009.20901060104,1751150818.7111,1.9712932109832764
641720,synthetic_0,95,1750888807.530962,1751150816.739813,262009.20885133743,1751150818.7111,1.9712870121002197
641730,synthetic_0,95,1750888807.5311198,1751150816.7398198,262009.20869994164,1751150818.7111,1.9712803363800049
641740,synthetic_0,89,1750888807.531273,1751150816.7398264,262009.20855355263,1751150818.7111,1.97127366065979
641750,synthetic_0,83,1750888807.5314295,1751150816.7398329,262009.2084033489,1751150818.7111,1.9712672233581543
641760,synthetic_0,83,1750888807.5315852,1751150816.7398393,262009.2082540989,1751150818.7111,1.9712607860565186
654070,synthetic_0,95,1750888807.6190495,1751150816.7398455,262009.1207959652,1751150818.7111,1.971254587173462
641770,synthetic_0,88,1750888807.531741,1751150816.7398522,262009.20811128616,1751150818.7111,1.971247911453247
654080,synthetic_0,102,1750888807.6195118,1751150816.739861,262009.1203491688,1751150818.7111,1.9712390899658203
641780,synthetic_0,82,1750888807.5318942,1751150816.7398677,262009.20797348025,1751150818.7111,1.9712324142456055
641790,synthetic_0,82,1750888807.5320466,1751150816.739874,262009.20782756805,1751150818.7111,1.9712262153625488
641800,synthetic_0,104,1750888807.5321991,1751150816.739881,262009.2076818943,1751150818.7111,1.9712190628051758
641810,synthetic_0,95,1750888807.5323565,1751150816.739888,262009.20753145215,1751150818.7111,1.9712121486663818
641820,synthetic_0,88,1750888807.6170385,1751150816.7398946,262009.1228561401,1751150818.7111,1.971205472946167
641830,synthetic_0,96,1750888807.617529,1751150816.739901,262009.1223721504,1751150818.7111,1.9711990356445312
654090,synthetic_0,96,1750888807.6199613,1751150816.739908,262009.11994671825,1751150818.7111,1.9711921215057373
641840,synthetic_0,89,1750888807.617925,1751150816.739915,262009.12198996544,1751150818.7111,1.9711852073669434
641850,synthetic_0,102,1750888807.6183326,1751150816.7399218,262009.1215891838,1751150818.7111,1.9711782932281494
654100,synthetic_0,81,1750888807.620366,1751150816.7399287,262009.11956262589,1751150818.7111,1.9711713790893555
654110,synthetic_0,89,1750888807.6207976,1751150816.7399352,262009.1191375256,1751150818.7111,1.9711649417877197
654120,synthetic_0,83,1750888807.6212492,1751150816.7399452,262009.11869597435,1751150818.7111,1.9711549282073975
641860,synthetic_0,81,1750888807.618795,1751150816.7399518,262009.1211571693,1751150818.7111,1.9711482524871826
654130,synthetic_0,95,1750888807.6218328,1751150816.7399583,262009.1181254387,1751150818.7111,1.9711418151855469
654140,synthetic_0,88,1750888807.622221,1751150816.739965,262009.11774396896,1751150818.7111,1.971135139465332
641870,synthetic_0,82,1750888807.619279,1751150816.739972,262009.1206929684,1751150818.7111,1.971127986907959
641880,synthetic_0,90,1750888807.6197257,1751150816.7399786,262009.1202530861,1751150818.7111,1.9711215496063232
654150,synthetic_0,90,1750888807.6226046,1751150816.7399852,262009.11738061905,1751150818.7111,1.9711148738861084
641890,synthetic_0,81,1750888807.620222,1751150816.7399917,262009.1197695732,1751150818.7111,1.9711084365844727
641900,synthetic_0,97,1750888807.620746,1751150816.739998,262009.11925196648,1751150818.7111,1.971101999282837
654160,synthetic_0,99,1750888807.62304,1751150816.740005,262009.11696505547,1751150818.7111,1.971095085144043
641910,synthetic_0,82,1750888807.6212294,1751150816.7400117,262009.11878204343,1751150818.7111,1.9710884094238281
641920,synthetic_0,87,1750888807.621953,1751150816.740018,262009.1180648804,1751150818.7111,1.9710822105407715
654170,synthetic_0,95,1750888807.623448,1751150816.7400246,262009.1165764332,1751150818.7111,1.9710755348205566
641930,synthetic_0,89,1750888807.622433,1751150816.7400334,262009.11760044095,1751150818.7111,1.9710667133331299
641940,synthetic_0,90,1750888807.6229413,1751150816.7400398,262009.11709856987,1751150818.7111,1.9710602760314941
641950,synthetic_0,97,1750888807.6234603,1751150816.7400465,262009.11658620837,1751150818.7111,1.9710536003112793
641960,synthetic_0,88,1750888807.623958,1751150816.7400532,262009.11609506607,1751150818.7111,1.9710469245910645
654180,synthetic_0,89,1750888807.6238658,1751150816.7400603,262009.11619448665,1751150818.7111,1.9710397720336914
641970,synthetic_0,90,1750888807.6244602,1751150816.7400672,262009.11560702324,1751150818.7111,1.9710328578948975
654190,synthetic_0,102,1750888807.624315,1751150816.7400742,262009.1157591343,1751150818.7111,1.9710259437561035
641980,synthetic_0,101,1750888807.624926,1751150816.7400813,262009.11515545845,1751150818.7111,1.9710187911987305
641990,synthetic_0,89,1750888807.6253269,1751150816.740088,262009.1147611141,1751150818.7111,1.9710121154785156
654200,synthetic_0,97,1750888807.624761,1751150816.740097,262009.1153357029,1751150818.7111,1.9710030555725098
642000,synthetic_0,95,1750888807.6256766,1751150816.740104,262009.1144273281,1751150818.7111,1.9709961414337158
654210,synthetic_0,89,1750888807.6251795,1751150816.7401106,262009.11493110657,1751150818.7111,1.970989465713501
642010,synthetic_0,103,1750888807.6260252,1751150816.740117,262009.1140918732,1751150818.7111,1.9709830284118652
642020,synthetic_0,82,1750888807.626379,1751150816.7401254,262009.11374640465,1751150818.7111,1.9709746837615967
642030,synthetic_0,83,1750888807.6266778,1751150816.740132,262009.1134543419,1751150818.7111,1.9709680080413818
642040,synthetic_0,89,1750888807.6269488,1751150816.7401388,262009.11318993568,1751150818.7111,1.970961332321167
642050,synthetic_0,96,1750888807.6272087,1751150816.7401452,262009.11293649676,1751150818.7111,1.9709548950195312
642060,synthetic_0,96,1750888807.6274884,1751150816.740152,262009.11266350743,1751150818.7111,1.9709482192993164
642070,synthetic_0,101,1750888807.627751,1751150816.7401586,262009.1124074459,1751150818.7111,1.9709415435791016
642080,synthetic_0,96,1750888807.6280377,1751150816.7401652,262009.1121275425,1751150818.7111,1.9709348678588867
654220,synthetic_0,89,1750888807.625533,1751150816.7401717,262009.11463832852,1751150818.7111,1.970928430557251
654230,synthetic_0,103,1750888807.6258786,1751150816.7401783,262009.11429977417,1751150818.7111,1.9709217548370361
654240,synthetic_0,103,1750888807.626222,1751150816.740185,262009.11396288872,1751150818.7111,1.9709150791168213
654250,synthetic_0,82,1750888807.626581,1751150816.740192,262009.1136109829,1751150818.7111,1.9709081649780273
642090,synthetic_0,83,1750888807.6283042,1751150816.7401986,262009.11189436915,1751150818.7111,1.9709014892578125
642100,synthetic_0,104,1750888807.7197645,1751150816.740205,262009.0204405785,1751150818.7111,1.9708950519561768
642110,synthetic_0,89,1750888807.7203903,1751150816.7402132,262009.01982283592,1751150818.7111,1.9708869457244873
654260,synthetic_0,81,1750888807.6268785,1751150816.7402198,262009.1133415699,1751150818.7111,1.9708802700042725
654270,synthetic_0,89,1750888807.6272204,1751150816.7402265,262009.1130058765,1751150818.7111,1.9708735942840576
654280,synthetic_0,101,1750888807.6275482,1751150816.7402327,262009.1126844883,1751150818.7111,1.970867395401001
