index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2891285,synthetic_5,96,1750889544.9259613,1751150898.3926127,261353.46665143967,1751150900.1325166,1.7399039268493652
2891295,synthetic_5,86,1750889544.9261186,1751150898.3926284,261353.46650981903,1751150900.1325166,1.7398881912231445
2891305,synthetic_5,102,1750889544.9262767,1751150898.3926368,261353.46636009216,1751150900.1325166,1.739879846572876
2891315,synthetic_5,90,1750889544.9264278,1751150898.392645,261353.46621704104,1751150900.1325166,1.7398717403411865
2891325,synthetic_5,83,1750889544.9265747,1751150898.3926528,261353.46607804295,1751150900.1325166,1.7398638725280762
2891335,synthetic_5,96,1750889544.926724,1751150898.3926606,261353.4659366608,1751150900.1325166,1.7398560047149658
2891345,synthetic_5,98,1750889544.9268787,1751150898.3926685,261353.4657897949,1751150900.1325166,1.7398481369018555
2891355,synthetic_5,91,1750889544.927029,1751150898.392675,261353.4656462669,1751150900.1325166,1.7398416996002197
2891365,synthetic_5,98,1750889544.9271886,1751150898.3926845,261353.4654958248,1751150900.1325166,1.7398321628570557
2891375,synthetic_5,83,1750889544.927337,1751150898.3926911,261353.46535420415,1751150900.1325166,1.7398254871368408
2891385,synthetic_5,104,1750889544.9274902,1751150898.392697,261353.4652070999,1751150900.1325166,1.7398195266723633
2891395,synthetic_5,103,1750889544.9276435,1751150898.3927126,261353.4650690556,1751150900.1325166,1.7398040294647217
2891405,synthetic_5,91,1750889544.9277973,1751150898.3927195,261353.4649221897,1751150900.1325166,1.7397971153259277
2891415,synthetic_5,105,1750889544.9279585,1751150898.3927324,261353.46477389336,1751150900.1325166,1.7397842407226562
2891425,synthetic_5,93,1750889544.928113,1751150898.3927393,261353.46462631223,1751150900.1325166,1.7397773265838623
2891435,synthetic_5,90,1750889544.9282682,1751150898.3927455,261353.46447753903,1751150900.1325166,1.7397711277008057
2891445,synthetic_5,103,1750889544.9284203,1751150898.3927522,261353.4643316269,1751150900.1325166,1.7397644519805908
2891455,synthetic_5,82,1750889545.0195453,1751150898.3927584,261353.37321305275,1751150900.1325166,1.7397582530975342
2891465,synthetic_5,104,1750889545.0198307,1751150898.3927646,261353.3729338646,1751150900.1325166,1.7397520542144775
2891475,synthetic_5,89,1750889545.020089,1751150898.392771,261353.37268209457,1751150900.1325166,1.7397456169128418
2891485,synthetic_5,104,1750889545.0203235,1751150898.3927772,261353.3724536896,1751150900.1325166,1.7397394180297852
2891495,synthetic_5,102,1750889545.020553,1751150898.392784,261353.3722307682,1751150900.1325166,1.7397325038909912
2891505,synthetic_5,89,1750889545.0208256,1751150898.3927903,261353.37196469307,1751150900.1325166,1.7397263050079346
2891515,synthetic_5,83,1750889545.0210843,1751150898.3927965,261353.3717122078,1751150900.1325166,1.739720106124878
2891525,synthetic_5,91,1750889545.0213497,1751150898.392803,261353.3714532852,1751150900.1325166,1.7397136688232422
2891535,synthetic_5,104,1750889545.0216234,1751150898.3928094,261353.371186018,1751150900.1325166,1.7397072315216064
2891545,synthetic_5,96,1750889545.022046,1751150898.3928225,261353.37077641487,1751150900.1325166,1.7396941184997559
2891555,synthetic_5,97,1750889545.022318,1751150898.3928292,261353.370511055,1751150900.1325166,1.739687442779541
2891565,synthetic_5,94,1750889545.022622,1751150898.392836,261353.37021398544,1751150900.1325166,1.739680528640747
2891575,synthetic_5,83,1750889545.0228488,1751150898.3928423,261353.36999344823,1751150900.1325166,1.7396743297576904
2891585,synthetic_5,96,1750889545.0230918,1751150898.3928487,261353.36975693703,1751150900.1325166,1.7396678924560547
2891595,synthetic_5,83,1750889545.023366,1751150898.392855,261353.36948895451,1751150900.1325166,1.739661693572998
2893705,synthetic_5,88,1750889545.6240644,1751150898.3928611,261352.7687966824,1751150900.1325166,1.7396554946899414
2893715,synthetic_5,89,1750889545.6242957,1751150898.3928735,261352.7685778141,1751150900.1325166,1.7396430969238281
2893725,synthetic_5,97,1750889545.624545,1751150898.392883,261352.7683377266,1751150900.1325166,1.739633560180664
2893735,synthetic_5,82,1750889545.624762,1751150898.3928893,261352.768127203,1751150900.1325166,1.7396273612976074
2893745,synthetic_5,79,1750889545.6249423,1751150898.3928962,261352.76795363423,1751150900.1325166,1.7396204471588135
2893755,synthetic_5,97,1750889545.6251528,1751150898.3929026,261352.7677497864,1751150900.1325166,1.7396140098571777
2893765,synthetic_5,82,1750889545.6253505,1751150898.3929093,261352.7675588131,1751150900.1325166,1.739607334136963
2893775,synthetic_5,90,1750889545.6255662,1751150898.3929226,261352.7673563957,1751150900.1325166,1.7395939826965332
2893785,synthetic_5,84,1750889545.6257782,1751150898.3929307,261352.76715254784,1751150900.1325166,1.7395858764648438
2893795,synthetic_5,97,1750889545.6259863,1751150898.3929396,261352.7669532299,1751150900.1325166,1.739577054977417
2893805,synthetic_5,81,1750889545.62617,1751150898.3929482,261352.76677823067,1751150900.1325166,1.7395684719085693
2893815,synthetic_5,83,1750889545.6263723,1751150898.3929565,261352.76658415797,1751150900.1325166,1.7395601272583008
2893825,synthetic_5,99,1750889545.626548,1751150898.392965,261352.7664170265,1751150900.1325166,1.7395515441894531
2893835,synthetic_5,98,1750889545.6267064,1751150898.3929744,261352.7662680149,1751150900.1325166,1.7395422458648682
2893845,synthetic_5,90,1750889545.6268654,1751150898.3929834,261352.7661180496,1751150900.1325166,1.7395331859588623
2893855,synthetic_5,84,1750889545.6270163,1751150898.3929925,261352.76597619057,1751150900.1325166,1.7395241260528564
2893865,synthetic_5,90,1750889545.6271727,1751150898.3930008,261352.76582813263,1751150900.1325166,1.739515781402588
2893875,synthetic_5,95,1750889545.627326,1751150898.39301,261352.7656838894,1751150900.1325166,1.739506721496582
2893885,synthetic_5,91,1750889545.6274743,1751150898.393019,261352.7655444145,1751150900.1325166,1.7394976615905762
2893895,synthetic_5,96,1750889545.627627,1751150898.393028,261352.76540112493,1751150900.1325166,1.7394886016845703
2893905,synthetic_5,95,1750889545.6277828,1751150898.393047,261352.7652642727,1751150900.1325166,1.7394695281982422
2893915,synthetic_5,89,1750889545.6279285,1751150898.3930562,261352.76512765884,1751150900.1325166,1.7394604682922363
2893925,synthetic_5,102,1750889545.628082,1751150898.3930647,261352.76498270035,1751150900.1325166,1.7394518852233887
2893935,synthetic_5,104,1750889545.6282363,1751150898.39308,261352.76484370232,1751150900.1325166,1.7394366264343262
2893945,synthetic_5,84,1750889545.6283925,1751150898.3930876,261352.76469516757,1751150900.1325166,1.739428997039795
2893955,synthetic_5,84,1750889545.7185678,1751150898.3930936,261352.67452573776,1751150900.1325166,1.7394230365753174
2893965,synthetic_5,102,1750889545.7188363,1751150898.3930998,261352.6742632389,1751150900.1325166,1.7394168376922607
2893975,synthetic_5,96,1750889545.7190764,1751150898.393108,261352.67403173447,1751150900.1325166,1.7394087314605713
2893985,synthetic_5,84,1750889545.7193532,1751150898.3931174,261352.6737642288,1751150900.1325166,1.7393991947174072
2893995,synthetic_5,103,1750889545.7196248,1751150898.3931262,261352.67350149155,1751150900.1325166,1.7393903732299805
2894005,synthetic_5,97,1750889545.719901,1751150898.3931358,261352.6732347012,1751150900.1325166,1.7393808364868164
2894015,synthetic_5,91,1750889545.7201726,1751150898.393143,261352.67297029492,1751150900.1325166,1.7393736839294434
2894025,synthetic_5,103,1750889545.7204351,1751150898.3931491,261352.67271399495,1751150900.1325166,1.7393674850463867
2894035,synthetic_5,82,1750889545.720735,1751150898.393164,261352.6724288464,1751150900.1325166,1.7393527030944824
2894045,synthetic_5,104,1750889545.7210066,1751150898.3931704,261352.6721637249,1751150900.1325166,1.7393462657928467
2894055,synthetic_5,105,1750889545.7212825,1751150898.393177,261352.67189455032,1751150900.1325166,1.7393395900726318
2894065,synthetic_5,83,1750889545.7215364,1751150898.3931837,261352.67164707184,1751150900.1325166,1.739332914352417
2894075,synthetic_5,105,1750889545.7220204,1751150898.3931897,261352.671169281,1751150900.1325166,1.7393269538879395
2894085,synthetic_5,96,1750889545.72229,1751150898.393196,261352.6709060669,1751150900.1325166,1.7393205165863037
2894095,synthetic_5,92,1750889545.722566,1751150898.3932018,261352.67063593864,1751150900.1325166,1.7393147945404053
2894105,synthetic_5,103,1750889545.7228403,1751150898.3932085,261352.67036795616,1751150900.1325166,1.7393081188201904
2894115,synthetic_5,91,1750889545.7231228,1751150898.393215,261352.67009210587,1751150900.1325166,1.7393016815185547
2894125,synthetic_5,91,1750889545.723426,1751150898.3932214,261352.66979551315,1751150900.1325166,1.739295244216919
2894135,synthetic_5,90,1750889545.7237134,1751150898.3932278,261352.66951441765,1751150900.1325166,1.7392888069152832
2894145,synthetic_5,83,1750889545.723982,1751150898.3932412,261352.66925907132,1751150900.1325166,1.7392754554748535
2894155,synthetic_5,84,1750889545.7242515,1751150898.393255,261352.6690032482,1751150900.1325166,1.7392616271972656
2894165,synthetic_5,102,1750889545.72453,1751150898.3932612,261352.66873121265,1751150900.1325166,1.739255428314209
2894175,synthetic_5,97,1750889545.7247517,1751150898.3932676,261352.66851615903,1751150900.1325166,1.7392489910125732
2894185,synthetic_5,97,1750889545.724968,1751150898.393274,261352.6683061123,1751150900.1325166,1.7392425537109375
2894195,synthetic_5,91,1750889545.7251885,1751150898.3932805,261352.6680922508,1751150900.1325166,1.7392361164093018
2894205,synthetic_5,102,1750889545.7254045,1751150898.3932867,261352.66788220408,1751150900.1325166,1.7392299175262451
2894215,synthetic_5,84,1750889545.7256143,1751150898.3932931,261352.6676785946,1751150900.1325166,1.7392234802246094
2894225,synthetic_5,91,1750889545.725819,1751150898.3932989,261352.66747951508,1751150900.1325166,1.739217758178711
2894235,synthetic_5,90,1750889545.72603,1751150898.393305,261352.66727519035,1751150900.1325166,1.7392115592956543
2894245,synthetic_5,104,1750889545.7262385,1751150898.3933113,261352.6670730114,1751150900.1325166,1.7392053604125977
2894255,synthetic_5,88,1750889545.7264352,1751150898.3933177,261352.66688251492,1751150900.1325166,1.739198923110962
2894265,synthetic_5,91,1750889545.7266452,1751150898.3933244,261352.6666791439,1751150900.1325166,1.739192247390747
2894275,synthetic_5,88,1750889545.726852,1751150898.3933303,261352.66647839543,1751150900.1325166,1.7391862869262695
2894285,synthetic_5,98,1750889545.7270658,1751150898.393349,261352.66628313065,1751150900.1325166,1.7391676902770996
2894295,synthetic_5,97,1750889545.7272668,1751150898.393359,261352.66609215736,1751150900.1325166,1.7391576766967773
2894305,synthetic_5,105,1750889545.7274828,1751150898.3933651,261352.665882349,1751150900.1325166,1.7391514778137207
2894315,synthetic_5,82,1750889545.7276938,1751150898.3933718,261352.6656780243,1751150900.1325166,1.7391448020935059
2894325,synthetic_5,95,1750889545.7279017,1751150898.393378,261352.6654765606,1751150900.1325166,1.7391386032104492
2894335,synthetic_5,88,1750889545.728121,1751150898.3933842,261352.665263176,1751150900.1325166,1.7391324043273926
2894345,synthetic_5,91,1750889545.7283316,1751150898.3933904,261352.66505885124,1751150900.1325166,1.739126205444336
2894355,synthetic_5,91,1750889545.8178144,1751150898.3934028,261352.57558846477,1751150900.1325166,1.7391138076782227
2894365,synthetic_5,104,1750889545.8188386,1751150898.3934093,261352.57457065585,1751150900.1325166,1.739107370376587
2894375,synthetic_5,104,1750889545.8190715,1751150898.3934157,261352.57434415817,1751150900.1325166,1.7391009330749512
2894385,synthetic_5,105,1750889545.8193295,1751150898.393422,261352.57409262657,1751150900.1325166,1.7390947341918945
2894395,synthetic_5,95,1750889545.819608,1751150898.3934286,261352.57382059097,1751150900.1325166,1.7390880584716797
2894405,synthetic_5,96,1750889545.8198783,1751150898.3934348,261352.5735564232,1751150900.1325166,1.739081859588623
2894415,synthetic_5,84,1750889545.8201516,1751150898.3934476,261352.5732960701,1751150900.1325166,1.7390689849853516
2894425,synthetic_5,84,1750889545.8204064,1751150898.393454,261352.57304763797,1751150900.1325166,1.7390625476837158
2894435,synthetic_5,83,1750889545.8207111,1751150898.3934605,261352.57274913788,1751150900.1325166,1.73905611038208
2894445,synthetic_5,105,1750889545.8209748,1751150898.3934665,261352.5724916458,1751150900.1325166,1.7390501499176025
2894455,synthetic_5,95,1750889545.821242,1751150898.393473,261352.57223057747,1751150900.1325166,1.7390437126159668
2894465,synthetic_5,105,1750889545.8215084,1751150898.393479,261352.57197093964,1751150900.1325166,1.7390375137329102
2894475,synthetic_5,83,1750889545.8220005,1751150898.393486,261352.57148575783,1751150900.1325166,1.7390305995941162
2894485,synthetic_5,82,1750889545.8222785,1751150898.3934937,261352.5712153912,1751150900.1325166,1.739022970199585
2894495,synthetic_5,105,1750889545.8225691,1751150898.3935049,261352.57093572617,1751150900.1325166,1.7390117645263672
2894505,synthetic_5,104,1750889545.8228593,1751150898.3935144,261352.5706551075,1751150900.1325166,1.7390022277832031
2894515,synthetic_5,97,1750889545.8231368,1751150898.3935225,261352.5703856945,1751150900.1325166,1.7389941215515137
2894525,synthetic_5,90,1750889545.8233562,1751150898.393529,261352.5701727867,1751150900.1325166,1.738987684249878
2894535,synthetic_5,105,1750889545.8235693,1751150898.3935373,261352.56996798515,1751150900.1325166,1.7389793395996094
2894545,synthetic_5,96,1750889545.823788,1751150898.3935566,261352.5697686672,1751150900.1325166,1.7389600276947021
2894555,synthetic_5,103,1750889545.823997,1751150898.393566,261352.56956887245,1751150900.1325166,1.7389507293701172
2895265,synthetic_5,90,1750889546.024603,1751150898.3935826,261352.36897993088,1751150900.1325166,1.73893404006958
2895275,synthetic_5,81,1750889546.024923,1751150898.3935926,261352.3686695099,1751150900.1325166,1.7389240264892578
2895285,synthetic_5,80,1750889546.025323,1751150898.3936012,261352.368278265,1751150900.1325166,1.7389154434204102
2895295,synthetic_5,83,1750889546.0257463,1751150898.39361,261352.3678636551,1751150900.1325166,1.7389066219329834
2895305,synthetic_5,105,1750889546.0260427,1751150898.393618,261352.3675751686,1751150900.1325166,1.738898515701294
2895315,synthetic_5,98,1750889546.0263226,1751150898.3936265,261352.36730384827,1751150900.1325166,1.7388901710510254
2895325,synthetic_5,91,1750889546.0265844,1751150898.3936348,261352.3670504093,1751150900.1325166,1.7388818264007568
2895335,synthetic_5,97,1750889546.0268462,1751150898.393643,261352.36679649356,1751150900.1325166,1.7388737201690674
2895345,synthetic_5,84,1750889546.0270889,1751150898.393651,261352.36656212807,1751150900.1325166,1.738865613937378
2895355,synthetic_5,104,1750889546.0273654,1751150898.393659,261352.36629366875,1751150900.1325166,1.7388575077056885
2895365,synthetic_5,96,1750889546.0276344,1751150898.3936656,261352.3660311699,1751150900.1325166,1.7388510704040527
2895375,synthetic_5,95,1750889546.027912,1751150898.393685,261352.3657734394,1751150900.1325166,1.7388315200805664
2895385,synthetic_5,100,1750889546.0281844,1751150898.393695,261352.36551070213,1751150900.1325166,1.7388215065002441
2895395,synthetic_5,97,1750889546.028453,1751150898.3937044,261352.36525130272,1751150900.1325166,1.7388122081756592
2895405,synthetic_5,82,1750889546.0287712,1751150898.3937132,261352.36494207385,1751150900.1325166,1.7388033866882324
2895415,synthetic_5,97,1750889546.0290313,1751150898.3937194,261352.36468815804,1751150900.1325166,1.7387971878051758
2895425,synthetic_5,91,1750889546.0292833,1751150898.393726,261352.3644425869,1751150900.1325166,1.738790512084961
2895435,synthetic_5,105,1750889546.0295467,1751150898.3937318,261352.36418509483,1751150900.1325166,1.7387847900390625
2895445,synthetic_5,96,1750889546.0297956,1751150898.3937385,261352.36394262317,1751150900.1325166,1.7387781143188477
2895455,synthetic_5,104,1750889546.030053,1751150898.3937447,261352.3636918068,1751150900.1325166,1.738771915435791
2895465,synthetic_5,91,1750889546.0303042,1751150898.393751,261352.36344647408,1751150900.1325166,1.7387657165527344
2895475,synthetic_5,105,1750889546.030558,1751150898.3937569,261352.3631989956,1751150900.1325166,1.7387597560882568
2895485,synthetic_5,97,1750889546.0307868,1751150898.39377,261352.3629832268,1751150900.1325166,1.7387466430664062
2895495,synthetic_5,88,1750889546.031038,1751150898.3937829,261352.3627448082,1751150900.1325166,1.7387337684631348
2895505,synthetic_5,83,1750889546.031317,1751150898.3937893,261352.36247229576,1751150900.1325166,1.738727331161499
2895515,synthetic_5,96,1750889546.0315778,1751150898.393795,261352.36221718788,1751150900.1325166,1.7387216091156006
2895525,synthetic_5,95,1750889546.031823,1751150898.3938017,261352.36197853088,1751150900.1325166,1.7387149333953857
2895535,synthetic_5,104,1750889546.0320785,1751150898.3938076,261352.36172914505,1751150900.1325166,1.7387089729309082
2895545,synthetic_5,83,1750889546.0323346,1751150898.393814,261352.3614795208,1751150900.1325166,1.7387025356292725
2895555,synthetic_5,84,1750889546.1178708,1751150898.3938198,261352.2759490013,1751150900.1325166,1.738696813583374
2895565,synthetic_5,102,1750889546.118256,1751150898.393826,261352.27556991577,1751150900.1325166,1.7386906147003174
2895575,synthetic_5,96,1750889546.1186302,1751150898.3938322,261352.2752020359,1751150900.1325166,1.7386844158172607
2895585,synthetic_5,91,1750889546.1189637,1751150898.3938384,261352.2748749256,1751150900.1325166,1.738678216934204
2895595,synthetic_5,98,1750889546.1192958,1751150898.3938444,261352.27454853055,1751150900.1325166,1.7386722564697266
2895605,synthetic_5,91,1750889546.1196456,1751150898.3938506,261352.2742049694,1751150900.1325166,1.73866605758667
2895615,synthetic_5,104,1750889546.1199665,1751150898.3938568,261352.2738904953,1751150900.1325166,1.7386598587036133
2895625,synthetic_5,97,1750889546.1202557,1751150898.3938694,261352.27361392972,1751150900.1325166,1.738647222518921
2895635,synthetic_5,88,1750889546.1206052,1751150898.3938756,261352.27327036855,1751150900.1325166,1.7386410236358643
2895645,synthetic_5,81,1750889546.1208951,1751150898.393882,261352.2729868889,1751150900.1325166,1.7386345863342285
2895655,synthetic_5,88,1750889546.1211903,1751150898.393888,261352.27269768715,1751150900.1325166,1.738628625869751
2895665,synthetic_5,91,1750889546.1214857,1751150898.3938942,261352.27240872383,1751150900.1325166,1.7386224269866943
2895675,synthetic_5,97,1750889546.1217818,1751150898.3939004,261352.2721185684,1751150900.1325166,1.7386162281036377
2895685,synthetic_5,89,1750889546.1220746,1751150898.3939066,261352.2718319893,1751150900.1325166,1.738610029220581
2895695,synthetic_5,103,1750889546.1223931,1751150898.3939185,261352.27152514455,1751150900.1325166,1.738598108291626
2895705,synthetic_5,84,1750889546.1228268,1751150898.393925,261352.2710981369,1751150900.1325166,1.7385916709899902
2895715,synthetic_5,104,1750889546.1231165,1751150898.393931,261352.2708146572,1751150900.1325166,1.7385857105255127
2895725,synthetic_5,96,1750889546.1233962,1751150898.393937,261352.2705411911,1751150900.1325166,1.738579511642456
2895735,synthetic_5,90,1750889546.1237729,1751150898.3939435,261352.27017068863,1751150900.1325166,1.7385730743408203
2895745,synthetic_5,84,1750889546.1239896,1751150898.39395,261352.26996040344,1751150900.1325166,1.7385666370391846
2895755,synthetic_5,101,1750889546.1241996,1751150898.393962,261352.269762516,1751150900.1325166,1.7385547161102295
2895765,synthetic_5,90,1750889546.1244175,1751150898.393969,261352.2695515156,1751150900.1325166,1.7385475635528564
3029015,synthetic_5,83,1750889546.919514,1751150898.3939753,261351.47446131703,1751150900.1325166,1.7385413646697998
3029025,synthetic_5,95,1750889546.9197948,1751150898.3939817,261351.4741866589,1751150900.1325166,1.738534927368164
3029035,synthetic_5,97,1750889546.9201517,1751150898.3939877,261351.47383594516,1751150900.1325166,1.7385289669036865
3029045,synthetic_5,90,1750889546.920504,1751150898.3939936,261351.47348952293,1751150900.1325166,1.738523006439209
3029055,synthetic_5,84,1750889546.9208922,1751150898.3939998,261351.4731075764,1751150900.1325166,1.7385168075561523
3029065,synthetic_5,89,1750889546.921291,1751150898.3940089,261351.472717762,1751150900.1325166,1.7385077476501465
3029075,synthetic_5,98,1750889546.921729,1751150898.3940177,261351.47228837013,1751150900.1325166,1.7384989261627197
3029085,synthetic_5,89,1750889546.922112,1751150898.3940268,261351.47191476825,1751150900.1325166,1.7384898662567139
3029095,synthetic_5,96,1750889546.9224908,1751150898.394034,261351.47154307365,1751150900.1325166,1.7384827136993408
3029105,synthetic_5,89,1750889546.922856,1751150898.3940403,261351.4711842537,1751150900.1325166,1.738476276397705
3029115,synthetic_5,103,1750889546.9231803,1751150898.3940463,261351.4708662033,1751150900.1325166,1.7384703159332275
3029125,synthetic_5,84,1750889546.9235885,1751150898.3940606,261351.47047233584,1751150900.1325166,1.7384560108184814
3029135,synthetic_5,102,1750889546.92399,1751150898.3940673,261351.47007727623,1751150900.1325166,1.7384493350982666
3029145,synthetic_5,83,1750889546.924333,1751150898.394073,261351.46973991397,1751150900.1325166,1.7384436130523682
3029155,synthetic_5,103,1750889546.9246397,1751150898.3940852,261351.469445467,1751150900.1325166,1.738431453704834
3029165,synthetic_5,83,1750889546.9249458,1751150898.3940916,261351.46914577484,1751150900.1325166,1.7384250164031982
3029175,synthetic_5,105,1750889546.9253182,1751150898.3940976,261351.46877932549,1751150900.1325166,1.7384190559387207
3029185,synthetic_5,103,1750889546.925696,1751150898.3941042,261351.46840834615,1751150900.1325166,1.7384123802185059
3029195,synthetic_5,97,1750889546.9258945,1751150898.3941104,261351.4682161808,1751150900.1325166,1.7384061813354492
3029205,synthetic_5,104,1750889546.9260578,1751150898.3941169,261351.46805906296,1751150900.1325166,1.7383997440338135
3029215,synthetic_5,105,1750889546.9262087,1751150898.3941233,261351.4679145813,1751150900.1325166,1.7383933067321777
3029225,synthetic_5,90,1750889546.926357,1751150898.3941298,261351.46777272224,1751150900.1325166,1.738386869430542
3029235,synthetic_5,95,1750889546.926518,1751150898.3941357,261351.46761775017,1751150900.1325166,1.7383809089660645
3029245,synthetic_5,83,1750889546.926677,1751150898.3941422,261351.46746516228,1751150900.1325166,1.7383744716644287
3029255,synthetic_5,102,1750889546.9268322,1751150898.3941553,261351.4673230648,1751150900.1325166,1.7383613586425781
3029265,synthetic_5,90,1750889546.9269826,1751150898.3941617,261351.46717906,1751150900.1325166,1.7383549213409424
3029275,synthetic_5,84,1750889546.9271376,1751150898.394168,261351.4670302868,1751150900.1325166,1.7383487224578857
3029285,synthetic_5,81,1750889546.9272857,1751150898.394174,261351.4668881893,1751150900.1325166,1.738342523574829
3029295,synthetic_5,97,1750889546.9274418,1751150898.39418,261351.46673822403,1751150900.1325166,1.7383365631103516
3029305,synthetic_5,96,1750889546.927597,1751150898.3941865,261351.46658945084,1751150900.1325166,1.7383301258087158
3029315,synthetic_5,90,1750889546.927753,1751150898.394193,261351.4664399624,1751150900.1325166,1.73832368850708
3029325,synthetic_5,90,1750889546.9279025,1751150898.3941991,261351.4662966728,1751150900.1325166,1.7383174896240234
3029335,synthetic_5,88,1750889546.928052,1751150898.394205,261351.46615338328,1751150900.1325166,1.738311529159546
3029345,synthetic_5,96,1750889546.9282014,1751150898.3942118,261351.4660103321,1751150900.1325166,1.738304853439331
3029355,synthetic_5,95,1750889546.928354,1751150898.3942184,261351.46586441997,1751150900.1325166,1.7382981777191162
3029365,synthetic_5,98,1750889547.0172093,1751150898.3942308,261351.37702155116,1751150900.1325166,1.738285779953003
3029375,synthetic_5,101,1750889547.0174515,1751150898.3942552,261351.37680363652,1751150900.1325166,1.7382614612579346
