index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
16453,synthetic_3,89,1751154522.3362625,1751154730.2620244,207.9257619380951,1751154790.7165782,60.454553842544556
13833,synthetic_3,89,1751154521.5174563,1751154730.2620907,208.74463415145877,1751154790.7165782,60.454487562179565
16463,synthetic_3,82,1751154522.4166622,1751154730.2621117,207.84544944763184,1751154790.7165782,60.454466581344604
13843,synthetic_3,102,1751154521.5176935,1751154730.2621214,208.74442791938785,1751154790.7165782,60.45445680618286
16473,synthetic_3,81,1751154522.416936,1751154730.2621307,207.84519481658936,1751154790.7165782,60.454447507858276
16483,synthetic_3,95,1751154522.417139,1751154730.2621388,207.84499979019165,1751154790.7165782,60.45443940162659
13853,synthetic_3,86,1751154521.5179367,1751154730.2621484,208.74421167373657,1751154790.7165782,60.45442986488342
16493,synthetic_3,89,1751154522.4173405,1751154730.2621562,207.84481573104856,1751154790.7165782,60.45442199707031
13863,synthetic_3,102,1751154521.5181923,1751154730.2621686,208.7439761161804,1751154790.7165782,60.4544095993042
16503,synthetic_3,95,1751154522.417558,1751154730.2621777,207.844619512558,1751154790.7165782,60.45440053939819
13873,synthetic_3,94,1751154521.5184352,1751154730.2621856,208.743750333786,1751154790.7165782,60.45439267158508
16513,synthetic_3,101,1751154522.4177673,1751154730.2621932,207.84442591667172,1751154790.7165782,60.45438504219055
13883,synthetic_3,95,1751154521.5186763,1751154730.2622013,208.74352478981015,1751154790.7165782,60.45437693595886
16523,synthetic_3,80,1751154522.418216,1751154730.2622092,207.84399318695068,1751154790.7165782,60.45436906814575
13893,synthetic_3,103,1751154521.5189223,1751154730.262216,208.74329376220703,1751154790.7165782,60.45436215400696
16533,synthetic_3,89,1751154522.4184308,1751154730.2622252,207.8437943458557,1751154790.7165782,60.45435309410095
13903,synthetic_3,98,1751154521.5191703,1751154730.2622323,208.74306201934812,1751154790.7165782,60.45434594154358
16543,synthetic_3,93,1751154522.418645,1751154730.262241,207.8435959815979,1751154790.7165782,60.45433735847473
13913,synthetic_3,88,1751154521.519417,1751154730.2622492,208.7428321838379,1751154790.7165782,60.45432901382446
16553,synthetic_3,88,1751154522.4188764,1751154730.2622564,207.84337997436523,1751154790.7165782,60.45432186126709
13923,synthetic_3,82,1751154521.5197024,1751154730.2622635,208.74256110191345,1751154790.7165782,60.45431470870972
16563,synthetic_3,88,1751154522.4190888,1751154730.2622707,207.843181848526,1751154790.7165782,60.454307556152344
13933,synthetic_3,101,1751154521.519948,1751154730.2622783,208.74233031272888,1751154790.7165782,60.45429992675781
16573,synthetic_3,80,1751154522.419304,1751154730.262287,207.84298276901245,1751154790.7165782,60.454291343688965
13943,synthetic_3,81,1751154521.5201955,1751154730.2622938,208.74209809303284,1751154790.7165782,60.45428442955017
13953,synthetic_3,88,1751154521.5204413,1751154730.2623014,208.7418601512909,1751154790.7165782,60.45427680015564
13963,synthetic_3,96,1751154521.520691,1751154730.2623093,208.74161863327024,1751154790.7165782,60.45426893234253
13973,synthetic_3,82,1751154521.5209374,1751154730.262319,208.74138164520264,1751154790.7165782,60.454259157180786
13983,synthetic_3,81,1751154521.5211878,1751154730.262326,208.74113821983337,1751154790.7165782,60.45425224304199
