index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2306605,synthetic_5,88,1750889321.122485,1751150887.0454524,261565.92296743396,1751150888.8155804,1.7701280117034912
2306615,synthetic_5,89,1750889321.122836,1751150887.0454588,261565.92262268063,1751150888.8155804,1.7701215744018555
2306625,synthetic_5,104,1750889321.123162,1751150887.0454648,261565.92230272293,1751150888.8155804,1.770115613937378
2306635,synthetic_5,91,1750889321.1234825,1751150887.0454712,261565.9219887257,1751150888.8155804,1.7701091766357422
2306645,synthetic_5,91,1750889321.1238046,1751150887.0454774,261565.92167282104,1751150888.8155804,1.7701029777526855
2306655,synthetic_5,97,1750889321.1241376,1751150887.0454836,261565.9213459492,1751150888.8155804,1.770096778869629
2306665,synthetic_5,103,1750889321.124466,1751150887.0454895,261565.92102360725,1751150888.8155804,1.7700908184051514
2306675,synthetic_5,83,1750889321.218012,1751150887.045503,261565.82749080655,1751150888.8155804,1.7700774669647217
2306685,synthetic_5,105,1750889321.2185037,1751150887.0455089,261565.82700514796,1751150888.8155804,1.7700715065002441
2306695,synthetic_5,98,1750889321.2188065,1751150887.045515,261565.82670879364,1751150888.8155804,1.7700653076171875
2306705,synthetic_5,104,1750889321.2190778,1751150887.0455213,261565.82644343376,1751150888.8155804,1.7700591087341309
2306715,synthetic_5,83,1750889321.2193718,1751150887.0455272,261565.8261554241,1751150888.8155804,1.7700531482696533
2306725,synthetic_5,90,1750889321.2196865,1751150887.0455394,261565.8258528709,1751150888.8155804,1.7700409889221191
2306735,synthetic_5,101,1750889321.220033,1751150887.0455458,261565.82551288605,1751150888.8155804,1.7700345516204834
2306745,synthetic_5,90,1750889321.2203228,1751150887.0455518,261565.82522892952,1751150888.8155804,1.7700285911560059
2306755,synthetic_5,97,1750889321.2206457,1751150887.0455575,261565.82491207123,1751150888.8155804,1.7700228691101074
2306765,synthetic_5,105,1750889321.2212677,1751150887.0455642,261565.82429671288,1751150888.8155804,1.7700161933898926
2306775,synthetic_5,84,1750889321.2215545,1751150887.0455704,261565.8240160942,1751150888.8155804,1.770009994506836
2306785,synthetic_5,103,1750889321.221881,1751150887.045576,261565.8236951828,1751150888.8155804,1.7700042724609375
2306795,synthetic_5,96,1750889321.22217,1751150887.0455823,261565.82341217995,1751150888.8155804,1.7699980735778809
2306805,synthetic_5,97,1750889321.222522,1751150887.0455885,261565.823066473,1751150888.8155804,1.7699918746948242
2306815,synthetic_5,97,1750889321.2229202,1751150887.0455947,261565.8226745129,1751150888.8155804,1.7699856758117676
2306825,synthetic_5,84,1750889321.2232084,1751150887.0456004,261565.82239198685,1751150888.8155804,1.7699799537658691
2306835,synthetic_5,97,1750889321.223519,1751150887.0456066,261565.82208752632,1751150888.8155804,1.7699737548828125
2222355,synthetic_5,103,1750889321.319985,1751150887.0456128,261565.7256281376,1751150888.8155804,1.7699675559997559
2222365,synthetic_5,90,1750889321.3202243,1751150887.0456254,261565.7254011631,1751150888.8155804,1.7699549198150635
2222375,synthetic_5,96,1750889321.3205168,1751150887.0456316,261565.7251148224,1751150888.8155804,1.7699487209320068
2222385,synthetic_5,89,1750889321.3208034,1751150887.0456378,261565.7248344421,1751150888.8155804,1.7699425220489502
2222395,synthetic_5,90,1750889321.321366,1751150887.0456502,261565.7242841721,1751150888.8155804,1.769930124282837
2222405,synthetic_5,96,1750889321.321813,1751150887.0456562,261565.7238430977,1751150888.8155804,1.7699241638183594
2222415,synthetic_5,84,1750889321.3225818,1751150887.0456624,261565.72308063507,1751150888.8155804,1.7699179649353027
2222425,synthetic_5,84,1750889321.3231444,1751150887.0456684,261565.7225239277,1751150888.8155804,1.7699120044708252
2222435,synthetic_5,104,1750889321.3235185,1751150887.0456746,261565.72215604785,1751150888.8155804,1.7699058055877686
2306845,synthetic_5,82,1750889321.2238176,1751150887.0456812,261565.82186365128,1751150888.8155804,1.7698991298675537
2222445,synthetic_5,96,1750889321.3239431,1751150887.0456872,261565.7217440605,1751150888.8155804,1.7698931694030762
2222455,synthetic_5,90,1750889321.324226,1751150887.0456936,261565.72146749496,1751150888.8155804,1.7698867321014404
2222465,synthetic_5,103,1750889321.3245203,1751150887.0457,261565.7211797237,1751150888.8155804,1.7698802947998047
2222475,synthetic_5,90,1750889321.3250637,1751150887.0457065,261565.7206428051,1751150888.8155804,1.769873857498169
2222485,synthetic_5,84,1750889321.3253858,1751150887.0457184,261565.72033262253,1751150888.8155804,1.7698619365692139
2222495,synthetic_5,104,1750889321.3256965,1751150887.0457246,261565.720028162,1751150888.8155804,1.7698557376861572
2222505,synthetic_5,89,1750889321.326023,1751150887.045731,261565.71970796585,1751150888.8155804,1.7698493003845215
2222515,synthetic_5,99,1750889321.326254,1751150887.045737,261565.71948313716,1751150888.8155804,1.769843339920044
2222525,synthetic_5,96,1750889321.326449,1751150887.0457437,261565.71929478645,1751150888.8155804,1.769836664199829
2222535,synthetic_5,102,1750889321.326615,1751150887.0457494,261565.71913409236,1751150888.8155804,1.7698309421539307
2222545,synthetic_5,101,1750889321.326774,1751150887.0457563,261565.7189822197,1751150888.8155804,1.7698240280151367
2222555,synthetic_5,83,1750889321.3269331,1751150887.045763,261565.71882987025,1751150888.8155804,1.7698173522949219
2222565,synthetic_5,83,1750889321.3270917,1751150887.0457692,261565.71867752075,1751150888.8155804,1.7698111534118652
2222575,synthetic_5,81,1750889321.3272483,1751150887.045775,261565.7185266018,1751150888.8155804,1.7698054313659668
2222585,synthetic_5,81,1750889321.32742,1751150887.0457816,261565.7183616161,1751150888.8155804,1.769798755645752
2222595,synthetic_5,98,1750889321.3275988,1751150887.0457876,261565.71818876264,1751150888.8155804,1.7697927951812744
2222605,synthetic_5,102,1750889321.327775,1751150887.045806,261565.7180309296,1751150888.8155804,1.7697744369506836
2222615,synthetic_5,85,1750889321.3279457,1751150887.0458124,261565.7178666592,1751150888.8155804,1.7697679996490479
2222625,synthetic_5,91,1750889321.3281212,1751150887.0458188,261565.7176976204,1751150888.8155804,1.769761562347412
2222635,synthetic_5,90,1750889321.328305,1751150887.045825,261565.71751999852,1751150888.8155804,1.7697553634643555
2222645,synthetic_5,90,1750889321.4165666,1751150887.0458314,261565.62926483157,1751150888.8155804,1.7697489261627197
2222655,synthetic_5,88,1750889321.418067,1751150887.0458374,261565.6277704239,1751150888.8155804,1.7697429656982422
2222665,synthetic_5,84,1750889321.4184678,1751150887.0458434,261565.62737560272,1751150888.8155804,1.7697370052337646
2222675,synthetic_5,83,1750889321.4188824,1751150887.045849,261565.62696695328,1751150888.8155804,1.7697312831878662
2222685,synthetic_5,88,1750889321.419271,1751150887.0458558,261565.6265847683,1751150888.8155804,1.7697246074676514
2222695,synthetic_5,90,1750889321.419653,1751150887.045862,261565.6262090206,1751150888.8155804,1.7697184085845947
2222705,synthetic_5,104,1750889321.4199622,1751150887.045868,261565.62590575215,1751150888.8155804,1.7697124481201172
2222715,synthetic_5,103,1750889321.4204247,1751150887.045874,261565.62544941905,1751150888.8155804,1.7697062492370605
2222725,synthetic_5,103,1750889321.4208298,1751150887.0458803,261565.62505054477,1751150888.8155804,1.769700050354004
2222735,synthetic_5,97,1750889321.4212098,1751150887.045893,261565.6246831417,1751150888.8155804,1.7696874141693115
2222745,synthetic_5,83,1750889321.4216025,1751150887.0458992,261565.6242966652,1751150888.8155804,1.7696812152862549
2222755,synthetic_5,98,1750889321.4220293,1751150887.045905,261565.6238758564,1751150888.8155804,1.7696752548217773
2222765,synthetic_5,84,1750889321.422402,1751150887.0459116,261565.62350940704,1751150888.8155804,1.7696688175201416
2222775,synthetic_5,87,1750889321.422753,1751150887.0459175,261565.62316441536,1751150888.8155804,1.769662857055664
2222785,synthetic_5,82,1750889321.423174,1751150887.0459242,261565.6227502823,1751150888.8155804,1.7696561813354492
2222795,synthetic_5,104,1750889321.4236484,1751150887.04593,261565.62228155136,1751150888.8155804,1.7696504592895508
2222805,synthetic_5,84,1750889321.4240372,1751150887.0459363,261565.621899128,1751150888.8155804,1.769644021987915
2222815,synthetic_5,84,1750889321.42442,1751150887.0459487,261565.6215288639,1751150888.8155804,1.7696316242218018
2222825,synthetic_5,91,1750889321.4248223,1751150887.0459554,261565.62113308907,1751150888.8155804,1.769624948501587
2222835,synthetic_5,103,1750889321.4252288,1751150887.0459611,261565.62073230743,1751150888.8155804,1.7696192264556885
2222845,synthetic_5,97,1750889321.4256256,1751150887.0459676,261565.62034201625,1751150888.8155804,1.7696127891540527
2222855,synthetic_5,89,1750889321.426014,1751150887.0459738,261565.61995983124,1751150888.8155804,1.769606590270996
2222865,synthetic_5,96,1750889321.4264228,1751150887.0459895,261565.619566679,1751150888.8155804,1.7695908546447754
2222875,synthetic_5,98,1750889321.4268136,1751150887.045996,261565.61918234825,1751150888.8155804,1.7695844173431396
2222885,synthetic_5,97,1750889321.4272013,1751150887.046002,261565.61880087847,1751150888.8155804,1.769578456878662
2222895,synthetic_5,89,1750889321.4275243,1751150887.0460083,261565.61848402023,1751150888.8155804,1.7695720195770264
2222905,synthetic_5,97,1750889321.4278286,1751150887.0460143,261565.618185997,1751150888.8155804,1.7695660591125488
2222915,synthetic_5,98,1750889321.4281106,1751150887.0460205,261565.61790966988,1751150888.8155804,1.7695598602294922
2222925,synthetic_5,83,1750889321.4283874,1751150887.0460267,261565.6176393032,1751150888.8155804,1.7695536613464355
2222935,synthetic_5,97,1750889321.5195105,1751150887.046033,261565.526522398,1751150888.8155804,1.769547462463379
2222945,synthetic_5,84,1750889321.5198305,1751150887.046039,261565.5262088776,1751150888.8155804,1.7695412635803223
2311355,synthetic_5,83,1750889322.6252136,1751150887.046045,261564.42083144188,1751150888.8155804,1.7695353031158447
2311365,synthetic_5,105,1750889322.6254168,1751150887.0460513,261564.42063450813,1751150888.8155804,1.769529104232788
2311375,synthetic_5,82,1750889322.6256132,1751150887.0460577,261564.4204442501,1751150888.8155804,1.7695226669311523
2311385,synthetic_5,89,1750889322.6258178,1751150887.0460637,261564.42024588585,1751150888.8155804,1.7695167064666748
2311395,synthetic_5,82,1750889322.6260064,1751150887.0460768,261564.42007040975,1751150888.8155804,1.7695035934448242
2311405,synthetic_5,98,1750889322.6262066,1751150887.046083,261564.41987633705,1751150888.8155804,1.7694973945617676
2311415,synthetic_5,82,1750889322.626403,1751150887.046089,261564.4196858406,1751150888.8155804,1.76949143409729
2311425,synthetic_5,91,1750889322.6265943,1751150887.0460951,261564.4195008278,1751150888.8155804,1.7694852352142334
2311435,synthetic_5,84,1750889322.6267922,1751150887.0461075,261564.4193153381,1751150888.8155804,1.7694728374481201
2311445,synthetic_5,90,1750889322.626992,1751150887.0461135,261564.41912174225,1751150888.8155804,1.7694668769836426
2311455,synthetic_5,83,1750889322.6271806,1751150887.04612,261564.41893935204,1751150888.8155804,1.7694604396820068
2311465,synthetic_5,105,1750889322.6273785,1751150887.046126,261564.41874742508,1751150888.8155804,1.7694544792175293
2311475,synthetic_5,103,1750889322.6275694,1751150887.0461318,261564.41856241223,1751150888.8155804,1.7694485187530518
2311485,synthetic_5,84,1750889322.6277633,1751150887.0461383,261564.4183750153,1751150888.8155804,1.769442081451416
2311495,synthetic_5,102,1750889322.6279542,1751150887.0461442,261564.41819000244,1751150888.8155804,1.7694361209869385
2311505,synthetic_5,96,1750889322.628157,1751150887.0461504,261564.41799378395,1751150888.8155804,1.7694299221038818
2311515,synthetic_5,98,1750889322.6283574,1751150887.0461564,261564.417798996,1751150888.8155804,1.7694239616394043
2311525,synthetic_5,97,1750889322.7250416,1751150887.0461688,261564.32112717628,1751150888.8155804,1.769411563873291
2311535,synthetic_5,98,1750889322.7252498,1751150887.0461757,261564.3209257126,1751150888.8155804,1.769404649734497
2311545,synthetic_5,95,1750889322.7256472,1751150887.0461817,261564.3205344677,1751150888.8155804,1.7693986892700195
2311555,synthetic_5,83,1750889322.725925,1751150887.046188,261564.3202629089,1751150888.8155804,1.7693922519683838
2311565,synthetic_5,105,1750889322.7261617,1751150887.0461936,261564.32003211972,1751150888.8155804,1.7693867683410645
2311575,synthetic_5,84,1750889322.7263978,1751150887.0461998,261564.31980204585,1751150888.8155804,1.7693805694580078
2311585,synthetic_5,105,1750889322.7266326,1751150887.046206,261564.3195734024,1751150888.8155804,1.7693743705749512
2311595,synthetic_5,84,1750889322.7268603,1751150887.0462122,261564.31935167316,1751150888.8155804,1.7693681716918945
2311605,synthetic_5,83,1750889322.7270982,1751150887.046218,261564.31911969185,1751150888.8155804,1.769362449645996
2311615,synthetic_5,90,1750889322.7273266,1751150887.046224,261564.3188972473,1751150888.8155804,1.7693562507629395
2311625,synthetic_5,103,1750889322.7275603,1751150887.04623,261564.3186695576,1751150888.8155804,1.769350290298462
2311635,synthetic_5,84,1750889322.7277775,1751150887.0462365,261564.31845879555,1751150888.8155804,1.7693438529968262
2311645,synthetic_5,97,1750889322.7280178,1751150887.0462642,261564.3182463646,1751150888.8155804,1.7693161964416504
2311655,synthetic_5,84,1750889322.7282534,1751150887.0462706,261564.31801724437,1751150888.8155804,1.7693097591400146
2311665,synthetic_5,82,1750889322.818874,1751150887.046277,261564.2274031639,1751150888.8155804,1.769303321838379
2311675,synthetic_5,90,1750889322.8195367,1751150887.0462832,261564.22674655917,1751150888.8155804,1.7692971229553223
2311685,synthetic_5,90,1750889322.819795,1751150887.0462894,261564.22649478912,1751150888.8155804,1.7692909240722656
2311695,synthetic_5,82,1750889322.82015,1751150887.0462954,261564.2261455059,1751150888.8155804,1.769284963607788
2311705,synthetic_5,103,1750889322.8204522,1751150887.0463011,261564.2258489132,1751150888.8155804,1.7692792415618896
2311715,synthetic_5,98,1750889322.8224375,1751150887.0463076,261564.223870039,1751150888.8155804,1.769272804260254
2311725,synthetic_5,84,1750889322.8234136,1751150887.0463138,261564.2229001522,1751150888.8155804,1.7692666053771973
2311735,synthetic_5,104,1750889322.8236918,1751150887.04632,261564.2226281166,1751150888.8155804,1.7692604064941406
2311745,synthetic_5,102,1750889322.824221,1751150887.0463262,261564.22210550308,1751150888.8155804,1.769254207611084
2311755,synthetic_5,83,1750889322.8246074,1751150887.046333,261564.2217257023,1751150888.8155804,1.76924729347229
2311765,synthetic_5,97,1750889322.8248768,1751150887.0463393,261564.22146248817,1751150888.8155804,1.7692410945892334
2311775,synthetic_5,91,1750889322.8251767,1751150887.046352,261564.2211754322,1751150888.8155804,1.769228458404541
2227615,synthetic_5,96,1750889323.122896,1751150887.0463586,261563.9234626293,1751150888.8155804,1.7692217826843262
2227625,synthetic_5,88,1750889323.1231997,1751150887.046365,261563.92316532132,1751150888.8155804,1.7692153453826904
2227635,synthetic_5,105,1750889323.1235418,1751150887.046371,261563.92282915115,1751150888.8155804,1.769209384918213
2227645,synthetic_5,97,1750889323.123866,1751150887.0463772,261563.9225111008,1751150888.8155804,1.7692031860351562
2227655,synthetic_5,83,1750889323.1242406,1751150887.0463836,261563.92214298248,1751150888.8155804,1.7691967487335205
2227665,synthetic_5,97,1750889323.1246405,1751150887.0463896,261563.921749115,1751150888.8155804,1.769190788269043
2227675,synthetic_5,84,1750889323.1250217,1751150887.0463955,261563.92137408257,1751150888.8155804,1.7691848278045654
2227685,synthetic_5,83,1750889323.12542,1751150887.0464015,261563.9209816456,1751150888.8155804,1.769178867340088
2227695,synthetic_5,97,1750889323.1257558,1751150887.0464146,261563.92065882683,1751150888.8155804,1.7691657543182373
2227705,synthetic_5,90,1750889323.1261346,1751150887.0464208,261563.9202861786,1751150888.8155804,1.7691595554351807
2227715,synthetic_5,94,1750889323.126518,1751150887.0464268,261563.919908762,1751150888.8155804,1.7691535949707031
2227725,synthetic_5,104,1750889323.126891,1751150887.046433,261563.91954231265,1751150888.8155804,1.7691473960876465
2227735,synthetic_5,90,1750889323.1271875,1751150887.0464468,261563.91925907132,1751150888.8155804,1.7691335678100586
2227745,synthetic_5,89,1750889323.1275158,1751150887.0464544,261563.9189386368,1751150888.8155804,1.7691259384155273
2227755,synthetic_5,83,1750889323.1277924,1751150887.046462,261563.91866970065,1751150888.8155804,1.769118309020996
2227765,synthetic_5,98,1750889323.1280465,1751150887.046468,261563.91842150688,1751150888.8155804,1.7691123485565186
2227775,synthetic_5,105,1750889323.1282704,1751150887.046476,261563.91820573807,1751150888.8155804,1.7691044807434082
2227785,synthetic_5,83,1750889323.216819,1751150887.046483,261563.82966399196,1751150888.8155804,1.7690973281860352
2227795,synthetic_5,83,1750889323.217147,1751150887.046489,261563.82934188843,1751150888.8155804,1.7690913677215576
2227805,synthetic_5,96,1750889323.21839,1751150887.0464947,261563.8281047344,1751150888.8155804,1.7690856456756592
2227815,synthetic_5,82,1750889323.218721,1751150887.046501,261563.82778024676,1751150888.8155804,1.7690794467926025
2227825,synthetic_5,90,1750889323.219093,1751150887.0465066,261563.8274133205,1751150888.8155804,1.769073724746704
2227835,synthetic_5,97,1750889323.219468,1751150887.0465128,261563.82704496384,1751150888.8155804,1.7690675258636475
2227845,synthetic_5,84,1750889323.2198534,1751150887.0465188,261563.82666540143,1751150888.8155804,1.76906156539917
2227855,synthetic_5,84,1750889323.2202177,1751150887.0465252,261563.8263075352,1751150888.8155804,1.7690551280975342
2227865,synthetic_5,89,1750889323.2206206,1751150887.0465386,261563.8259179592,1751150888.8155804,1.7690417766571045
2227875,synthetic_5,90,1750889323.2211995,1751150887.0465453,261563.82534575465,1751150888.8155804,1.7690351009368896
2227885,synthetic_5,105,1750889323.2215698,1751150887.046551,261563.82498121265,1751150888.8155804,1.7690293788909912
2227895,synthetic_5,89,1750889323.2221591,1751150887.0465574,261563.8243982792,1751150888.8155804,1.7690229415893555
2227905,synthetic_5,90,1750889323.2224903,1751150887.0465696,261563.82407927516,1751150888.8155804,1.7690107822418213
2227915,synthetic_5,102,1750889323.222888,1751150887.0465758,261563.82368779185,1751150888.8155804,1.7690045833587646
2227925,synthetic_5,96,1750889323.223311,1751150887.0465822,261563.82327127457,1751150888.8155804,1.768998146057129
2227935,synthetic_5,91,1750889323.2236905,1751150887.046589,261563.8228981495,1751150888.8155804,1.768991470336914
2227945,synthetic_5,91,1750889323.224054,1751150887.0465949,261563.8225409985,1751150888.8155804,1.7689855098724365
2227955,synthetic_5,97,1750889323.2244575,1751150887.0466015,261563.82214403152,1751150888.8155804,1.7689788341522217
2227965,synthetic_5,90,1750889323.3172991,1751150887.0466073,261563.7293081284,1751150888.8155804,1.7689731121063232
2227975,synthetic_5,84,1750889323.3175657,1751150887.0466137,261563.7290480137,1751150888.8155804,1.7689666748046875
2227985,synthetic_5,91,1750889323.3178809,1751150887.04662,261563.7287390232,1751150888.8155804,1.7689604759216309
