index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
609634,synthetic_4,103,1750888793.4195845,1751150302.5753424,261509.15575790405,1751150442.9665594,140.3912169933319
609644,synthetic_4,96,1750888793.4198165,1751150302.5753975,261509.15558099747,1751150442.9665594,140.39116191864014
609654,synthetic_4,99,1750888793.420042,1751150302.5754097,261509.15536761284,1751150442.9665594,140.3911497592926
609664,synthetic_4,83,1750888793.420261,1751150302.575419,261509.15515828133,1751150442.9665594,140.39114046096802
609674,synthetic_4,83,1750888793.4205017,1751150302.575427,261509.1549255848,1751150442.9665594,140.39113235473633
598004,synthetic_4,88,1750888793.421001,1751150302.5754356,261509.1544346809,1751150442.9665594,140.39112377166748
609684,synthetic_4,94,1750888793.4209528,1751150302.5754445,261509.15449166295,1751150442.9665594,140.39111495018005
609694,synthetic_4,102,1750888793.4211843,1751150302.5754533,261509.15426898003,1751150442.9665594,140.39110612869263
598014,synthetic_4,95,1750888793.421356,1751150302.575476,261509.1541199684,1751150442.9665594,140.3910834789276
598024,synthetic_4,82,1750888793.4216363,1751150302.5754857,261509.1538491249,1751150442.9665594,140.39107370376587
598034,synthetic_4,102,1750888793.421922,1751150302.575496,261509.15357398987,1751150442.9665594,140.39106345176697
609704,synthetic_4,102,1750888793.4214048,1751150302.575504,261509.154099226,1751150442.9665594,140.39105534553528
598044,synthetic_4,96,1750888793.4222207,1751150302.575513,261509.1532921791,1751150442.9665594,140.39104652404785
609714,synthetic_4,97,1750888793.4216378,1751150302.5755212,261509.1538834572,1751150442.9665594,140.39103817939758
609724,synthetic_4,103,1750888793.4218645,1751150302.57553,261509.1536655426,1751150442.9665594,140.39102935791016
598054,synthetic_4,89,1750888793.4224937,1751150302.5755386,261509.15304493904,1751150442.9665594,140.3910207748413
598064,synthetic_4,89,1750888793.4227502,1751150302.5755465,261509.15279603004,1751150442.9665594,140.3910129070282
609734,synthetic_4,90,1750888793.4220724,1751150302.575555,261509.153482914,1751150442.9665594,140.39100432395935
609744,synthetic_4,90,1750888793.4222543,1751150302.575564,261509.15330982208,1751150442.9665594,140.39099550247192
598074,synthetic_4,103,1750888793.4230824,1751150302.5755725,261509.152490139,1751150442.9665594,140.39098691940308
598084,synthetic_4,83,1750888793.4233158,1751150302.575582,261509.152266264,1751150442.9665594,140.3909773826599
598094,synthetic_4,90,1750888793.4235516,1751150302.575591,261509.1520397663,1751150442.9665594,140.3909683227539
598104,synthetic_4,81,1750888793.423781,1751150302.5755994,261509.1518187523,1751150442.9665594,140.39095997810364
598114,synthetic_4,86,1750888793.423998,1751150302.575608,261509.1516098976,1751150442.9665594,140.3909513950348
598124,synthetic_4,90,1750888793.4242234,1751150302.5756164,261509.1513929367,1751150442.9665594,140.39094305038452
598134,synthetic_4,83,1750888793.4244397,1751150302.5756257,261509.15118598935,1751150442.9665594,140.39093375205994
598144,synthetic_4,97,1750888793.4246898,1751150302.575634,261509.1509442329,1751150442.9665594,140.39092540740967
598154,synthetic_4,104,1750888793.4249072,1751150302.575642,261509.15073490143,1751150442.9665594,140.39091730117798
598164,synthetic_4,101,1750888793.425117,1751150302.5756512,261509.15053415296,1751150442.9665594,140.39090824127197
