index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
438972,synthetic_2,78,1751150863.824,1751154389.598152,3525.7741520404816,1751154393.4125156,3.814363718032837
438982,synthetic_2,102,1751150863.8241427,1751154389.5982006,3525.774057865143,1751154393.4125156,3.8143150806427
438992,synthetic_2,97,1751150863.8242798,1751154389.5982132,3525.7739334106445,1751154393.4125156,3.814302444458008
439002,synthetic_2,93,1751150863.8244228,1751154389.5982215,3525.773798704148,1751154393.4125156,3.8142940998077393
413392,synthetic_2,102,1751150864.320267,1751154389.5982292,3525.277962207794,1751154393.4125156,3.814286470413208
413402,synthetic_2,81,1751150864.320647,1751154389.5982363,3525.2775893211365,1751154393.4125156,3.814279317855835
413412,synthetic_2,103,1751150864.3209505,1751154389.598243,3525.277292490005,1751154393.4125156,3.81427264213562
413422,synthetic_2,82,1751150864.3213625,1751154389.5982502,3525.276887655258,1751154393.4125156,3.814265489578247
413432,synthetic_2,97,1751150864.3216317,1751154389.5982628,3525.276631116867,1751154393.4125156,3.8142528533935547
413442,synthetic_2,83,1751150864.3220954,1751154389.59827,3525.276174545288,1751154393.4125156,3.8142457008361816
413452,synthetic_2,90,1751150864.3224056,1751154389.5982766,3525.275871038437,1751154393.4125156,3.814239025115967
413462,synthetic_2,89,1751150864.322773,1751154389.5982852,3525.275512218476,1751154393.4125156,3.814230442047119
413472,synthetic_2,88,1751150864.3230782,1751154389.598292,3525.2752137184143,1751154393.4125156,3.814223527908325
413482,synthetic_2,89,1751150864.3233943,1751154389.5982983,3525.274904251098,1751154393.4125156,3.8142173290252686
413492,synthetic_2,103,1751150864.3236234,1751154389.598305,3525.2746815681458,1751154393.4125156,3.8142106533050537
413502,synthetic_2,95,1751150864.3237593,1751154389.598312,3525.2745525836945,1751154393.4125156,3.8142037391662598
413512,synthetic_2,93,1751150864.3239,1751154389.5983186,3525.274418592453,1751154393.4125156,3.814197063446045
413522,synthetic_2,97,1751150864.324036,1751154389.5983255,3525.2742896080017,1751154393.4125156,3.814190149307251
413532,synthetic_2,88,1751150864.3241696,1751154389.5983324,3525.2741627693176,1751154393.4125156,3.814183235168457
413542,synthetic_2,87,1751150864.3243024,1751154389.598339,3525.2740366458893,1751154393.4125156,3.814176559448242
413552,synthetic_2,89,1751150864.3244345,1751154389.598347,3525.273912668228,1751154393.4125156,3.814168691635132
413562,synthetic_2,81,1751150864.4197507,1751154389.5983536,3525.178602933884,1751154393.4125156,3.814162015914917
413572,synthetic_2,88,1751150864.4201066,1751154389.5983603,3525.1782536506653,1751154393.4125156,3.814155340194702
413582,synthetic_2,97,1751150864.4204626,1751154389.5983672,3525.177904605865,1751154393.4125156,3.814148426055908
413592,synthetic_2,89,1751150864.4208856,1751154389.598374,3525.1774883270264,1751154393.4125156,3.8141417503356934
413602,synthetic_2,102,1751150864.4212189,1751154389.598381,3525.17716217041,1751154393.4125156,3.8141345977783203
413612,synthetic_2,82,1751150864.421591,1751154389.5983877,3525.1767966747284,1751154393.4125156,3.8141279220581055
413622,synthetic_2,82,1751150864.4219117,1751154389.5983944,3525.1764829158783,1751154393.4125156,3.8141212463378906
413632,synthetic_2,90,1751150864.422289,1751154389.5984008,3525.176112174988,1751154393.4125156,3.814114809036255
413642,synthetic_2,90,1751150864.4224973,1751154389.5984073,3525.1759099960327,1751154393.4125156,3.814108371734619
413652,synthetic_2,96,1751150864.422814,1751154389.5984137,3525.1755995750427,1751154393.4125156,3.8141019344329834
413662,synthetic_2,96,1751150864.4230351,1751154389.5984204,3525.17538523674,1751154393.4125156,3.8140952587127686
413672,synthetic_2,81,1751150864.4233077,1751154389.5984285,3525.175120830536,1751154393.4125156,3.814087152481079
413682,synthetic_2,104,1751150864.4235685,1751154389.5984368,3525.1748683452606,1751154393.4125156,3.8140788078308105
413692,synthetic_2,89,1751150864.4237986,1751154389.5984442,3525.174645662308,1751154393.4125156,3.8140714168548584
413702,synthetic_2,104,1751150864.4240067,1751154389.5984511,3525.174444437027,1751154393.4125156,3.8140645027160645
413712,synthetic_2,96,1751150864.4242558,1751154389.5984583,3525.174202442169,1751154393.4125156,3.8140573501586914
413722,synthetic_2,93,1751150864.516636,1751154389.598465,3525.081829071045,1751154393.4125156,3.8140506744384766
413732,synthetic_2,81,1751150864.517586,1751154389.598472,3525.080885887146,1751154393.4125156,3.8140435218811035
413742,synthetic_2,101,1751150864.517952,1751154389.5984786,3525.0805265903477,1751154393.4125156,3.8140370845794678
413752,synthetic_2,101,1751150864.5182712,1751154389.5984852,3525.08021402359,1751154393.4125156,3.814030408859253
413762,synthetic_2,95,1751150864.518496,1751154389.5984924,3525.079996347428,1751154393.4125156,3.81402325630188
413772,synthetic_2,90,1751150864.5187335,1751154389.5984995,3525.07976603508,1751154393.4125156,3.814016103744507
413782,synthetic_2,88,1751150864.5189638,1751154389.5985065,3525.079542636872,1751154393.4125156,3.814009189605713
413792,synthetic_2,80,1751150864.5191476,1751154389.5985126,3525.07936501503,1751154393.4125156,3.8140029907226562
413802,synthetic_2,93,1751150864.519399,1751154389.598519,3525.079120159149,1751154393.4125156,3.8139965534210205
413812,synthetic_2,102,1751150864.519614,1751154389.598527,3525.078912973404,1751154393.4125156,3.81398868560791
413822,synthetic_2,89,1751150864.5198414,1751154389.598534,3525.0786924362183,1751154393.4125156,3.813981533050537
413832,synthetic_2,104,1751150864.5200572,1751154389.5985403,3525.078483104706,1751154393.4125156,3.8139753341674805
413842,synthetic_2,89,1751150864.5203586,1751154389.5985472,3525.0781886577606,1751154393.4125156,3.8139684200286865
413852,synthetic_2,101,1751150864.520656,1751154389.5985544,3525.0778982639317,1751154393.4125156,3.8139612674713135
413862,synthetic_2,89,1751150864.5209062,1751154389.5985613,3525.0776550769806,1751154393.4125156,3.8139543533325195
413872,synthetic_2,89,1751150864.521187,1751154389.598568,3525.0773808956146,1751154393.4125156,3.8139476776123047
413882,synthetic_2,90,1751150864.5215976,1751154389.598575,3525.076977491379,1751154393.4125156,3.8139405250549316
413892,synthetic_2,83,1751150864.5219612,1751154389.5985832,3525.0766220092773,1751154393.4125156,3.813932418823242
413902,synthetic_2,95,1751150864.5221798,1751154389.59859,3525.0764100551605,1751154393.4125156,3.8139257431030273
413912,synthetic_2,87,1751150864.522457,1751154389.5985966,3525.076139688492,1751154393.4125156,3.8139190673828125
413922,synthetic_2,88,1751150864.5226848,1751154389.5986035,3525.075918674469,1751154393.4125156,3.8139121532440186
413932,synthetic_2,79,1751150864.5229008,1751154389.5986102,3525.0757093429565,1751154393.4125156,3.8139054775238037
413942,synthetic_2,95,1751150864.523136,1751154389.598618,3525.0754821300507,1751154393.4125156,3.8138976097106934
413952,synthetic_2,82,1751150864.523349,1751154389.5986247,3525.075275659561,1751154393.4125156,3.8138909339904785
413962,synthetic_2,90,1751150864.5235443,1751154389.5986311,3525.0750868320465,1751154393.4125156,3.8138844966888428
413972,synthetic_2,101,1751150864.523829,1751154389.5986378,3525.0748088359837,1751154393.4125156,3.813877820968628
413982,synthetic_2,89,1751150864.524007,1751154389.5986452,3525.0746381282806,1751154393.4125156,3.813870429992676
413992,synthetic_2,89,1751150864.5241787,1751154389.5986538,3525.0744750499725,1751154393.4125156,3.813861846923828
414002,synthetic_2,82,1751150864.5243275,1751154389.5986612,3525.074333667755,1751154393.4125156,3.813854455947876
414012,synthetic_2,83,1751150864.6169508,1751154389.598668,3524.9817173480988,1751154393.4125156,3.813847541809082
414022,synthetic_2,82,1751150864.618695,1751154389.598675,3524.979979991913,1751154393.4125156,3.813840627670288
414032,synthetic_2,103,1751150864.6189077,1751154389.598683,3524.979775428772,1751154393.4125156,3.8138325214385986
414042,synthetic_2,86,1751150864.619141,1751154389.5986905,3524.9795491695404,1751154393.4125156,3.8138251304626465
414052,synthetic_2,95,1751150864.6193707,1751154389.5986984,3524.9793276786804,1751154393.4125156,3.813817262649536
414062,synthetic_2,103,1751150864.619588,1751154389.5987067,3524.979118824005,1751154393.4125156,3.8138089179992676
414072,synthetic_2,102,1751150864.6198623,1751154389.5987148,3524.9788525104523,1751154393.4125156,3.813800811767578
414082,synthetic_2,83,1751150864.6200497,1751154389.5987215,3524.9786722660065,1751154393.4125156,3.8137941360473633
414092,synthetic_2,103,1751150864.620311,1751154389.5987282,3524.978417158127,1751154393.4125156,3.8137874603271484
414102,synthetic_2,89,1751150864.6205995,1751154389.5987349,3524.978135108948,1751154393.4125156,3.8137807846069336
