index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
556422,synthetic_2,96,1750888776.9240825,1751150301.4498606,261524.5257780552,1751150452.684526,151.23466539382935
556432,synthetic_2,101,1750888776.924285,1751150301.4498703,261524.52558541295,1751150452.684526,151.2346556186676
556442,synthetic_2,102,1750888776.9244647,1751150301.4498804,261524.52541565892,1751150452.684526,151.23464560508728
556452,synthetic_2,103,1750888776.9246764,1751150301.44989,261524.5252137184,1751150452.684526,151.23463606834412
556462,synthetic_2,101,1750888776.924835,1751150301.4499002,261524.52506518364,1751150452.684526,151.23462581634521
556472,synthetic_2,83,1750888776.9250798,1751150301.4499102,261524.5248303413,1751150452.684526,151.2346158027649
556482,synthetic_2,95,1750888776.925267,1751150301.4499197,261524.5246527195,1751150452.684526,151.23460626602173
556492,synthetic_2,88,1750888776.925453,1751150301.4499297,261524.52447652817,1751150452.684526,151.2345962524414
556502,synthetic_2,89,1750888776.9256325,1751150301.449939,261524.5243065357,1751150452.684526,151.23458695411682
556512,synthetic_2,97,1750888776.9257994,1751150301.4499483,261524.52414894104,1751150452.684526,151.23457765579224
556522,synthetic_2,89,1750888776.9259882,1751150301.449958,261524.5239698887,1751150452.684526,151.2345678806305
556532,synthetic_2,88,1750888776.9261672,1751150301.449968,261524.5238006115,1751150452.684526,151.23455786705017
556542,synthetic_2,104,1750888776.9263506,1751150301.4499776,261524.5236270428,1751150452.684526,151.234548330307
556552,synthetic_2,96,1750888776.9265082,1751150301.4499886,261524.52348041532,1751150452.684526,151.23453736305237
556562,synthetic_2,101,1750888776.9266737,1751150301.4499986,261524.52332496643,1751150452.684526,151.23452734947205
556572,synthetic_2,87,1750888776.92686,1751150301.4500084,261524.52314829823,1751150452.684526,151.2345175743103
556582,synthetic_2,89,1750888776.9270403,1751150301.4500177,261524.52297711367,1751150452.684526,151.23450827598572
556592,synthetic_2,88,1750888776.9272091,1751150301.4500268,261524.5228176117,1751150452.684526,151.2344992160797
556602,synthetic_2,96,1750888776.9273653,1751150301.4500368,261524.5226714611,1751150452.684526,151.2344892024994
556612,synthetic_2,97,1750888776.9275298,1751150301.4500468,261524.52251696587,1751150452.684526,151.23447918891907
556622,synthetic_2,89,1750888776.927672,1751150301.4500568,261524.522384882,1751150452.684526,151.23446917533875
556632,synthetic_2,87,1750888776.9278102,1751150301.450066,261524.5222556591,1751150452.684526,151.23445987701416
556642,synthetic_2,104,1750888776.9279516,1751150301.450076,261524.52212429047,1751150452.684526,151.23444986343384
556652,synthetic_2,97,1750888776.9280982,1751150301.450086,261524.52198791504,1751150452.684526,151.23443984985352
556662,synthetic_2,96,1750888776.9282446,1751150301.450096,261524.5218515396,1751150452.684526,151.23443007469177
556672,synthetic_2,94,1750888776.928387,1751150301.4501064,261524.5217194557,1751150452.684526,151.2344195842743
556682,synthetic_2,89,1750888777.0257657,1751150301.4501162,261524.4243505001,1751150452.684526,151.23440980911255
556692,synthetic_2,95,1750888777.0259433,1751150301.450126,261524.42418265343,1751150452.684526,151.2344000339508
556702,synthetic_2,96,1750888777.0261135,1751150301.4501352,261524.42402148247,1751150452.684526,151.23439073562622
556712,synthetic_2,82,1750888777.0263429,1751150301.4501443,261524.4238016605,1751150452.684526,151.23438167572021
556722,synthetic_2,102,1750888777.026549,1751150301.4501538,261524.4236047268,1751150452.684526,151.23437213897705
556732,synthetic_2,97,1750888777.0267618,1751150301.4501634,261524.42340159416,1751150452.684526,151.2343626022339
549112,synthetic_2,94,1750888776.619532,1751150301.4501724,261524.830640316,1751150452.684526,151.23435354232788
549122,synthetic_2,89,1750888776.6198626,1751150301.4501815,261524.83031916615,1751150452.684526,151.23434448242188
556742,synthetic_2,96,1750888777.0269368,1751150301.4501903,261524.42325353625,1751150452.684526,151.23433566093445
549132,synthetic_2,103,1750888776.6202958,1751150301.4502,261524.82990431783,1751150452.684526,151.2343258857727
556752,synthetic_2,95,1750888777.027116,1751150301.45021,261524.42309379575,1751150452.684526,151.23431587219238
556762,synthetic_2,102,1750888777.0272622,1751150301.4502192,261524.4229569435,1751150452.684526,151.23430681228638
556772,synthetic_2,103,1750888777.0274034,1751150301.4502287,261524.42282533649,1751150452.684526,151.2342972755432
556782,synthetic_2,81,1750888777.02754,1751150301.4502382,261524.42269825932,1751150452.684526,151.23428773880005
549142,synthetic_2,103,1750888776.6206834,1751150301.4502478,261524.82956433296,1751150452.684526,151.23427820205688
556792,synthetic_2,102,1750888777.0276816,1751150301.450256,261524.4225742817,1751150452.684526,151.23426985740662
556802,synthetic_2,97,1750888777.0278254,1751150301.4502628,261524.42243742943,1751150452.684526,151.2342631816864
556812,synthetic_2,102,1750888777.02797,1751150301.45027,261524.4222998619,1751150452.684526,151.23425602912903
556822,synthetic_2,83,1750888777.0281107,1751150301.450277,261524.4221663475,1751150452.684526,151.23424887657166
556832,synthetic_2,104,1750888777.0282862,1751150301.450284,261524.4219977856,1751150452.684526,151.23424196243286
549152,synthetic_2,96,1750888776.6209958,1751150301.4502912,261524.8292953968,1751150452.684526,151.2342348098755
549162,synthetic_2,104,1750888776.621498,1751150301.450298,261524.82880020145,1751150452.684526,151.2342278957367
549172,synthetic_2,89,1750888776.622079,1751150301.450305,261524.8282263279,1751150452.684526,151.2342209815979
549182,synthetic_2,83,1750888776.6224144,1751150301.450312,261524.8278977871,1751150452.684526,151.2342140674591
549192,synthetic_2,85,1750888776.6227512,1751150301.4503188,261524.82756757736,1751150452.684526,151.2342071533203
549202,synthetic_2,88,1750888776.6233797,1751150301.450326,261524.82694649696,1751150452.684526,151.23420000076294
549212,synthetic_2,103,1750888776.6237254,1751150301.4503334,261524.82660794255,1751150452.684526,151.234192609787
549222,synthetic_2,90,1750888776.6240628,1751150301.4503405,261524.82627749443,1751150452.684526,151.23418545722961
549232,synthetic_2,103,1750888776.624656,1751150301.450349,261524.8256933689,1751150452.684526,151.23417687416077
549242,synthetic_2,103,1750888776.6249423,1751150301.450359,261524.82541680336,1751150452.684526,151.23416686058044
549252,synthetic_2,96,1750888776.625213,1751150301.4503694,261524.82515645027,1751150452.684526,151.23415660858154
549262,synthetic_2,103,1750888776.6254857,1751150301.450379,261524.8248929977,1751150452.684526,151.23414707183838
549272,synthetic_2,97,1750888776.6257591,1751150301.4503877,261524.82462859157,1751150452.684526,151.23413825035095
549282,synthetic_2,103,1750888776.626029,1751150301.4503973,261524.82436823845,1751150452.684526,151.2341287136078
549292,synthetic_2,97,1750888776.626336,1751150301.4504063,261524.82407045364,1751150452.684526,151.23411965370178
549302,synthetic_2,104,1750888776.6265893,1751150301.450416,261524.82382678983,1751150452.684526,151.23410987854004
549312,synthetic_2,102,1750888776.6268344,1751150301.4504256,261524.8235912323,1751150452.684526,151.23410034179688
549322,synthetic_2,96,1750888776.627054,1751150301.450436,261524.8233819008,1751150452.684526,151.2340898513794
549332,synthetic_2,90,1750888776.6272783,1751150301.4504452,261524.82316684723,1751150452.684526,151.2340807914734
549342,synthetic_2,94,1750888776.627499,1751150301.4504552,261524.8229560852,1751150452.684526,151.23407077789307
549352,synthetic_2,89,1750888776.6276577,1751150301.4504647,261524.8228070736,1751150452.684526,151.2340612411499
549362,synthetic_2,82,1750888776.627818,1751150301.450474,261524.82265615463,1751150452.684526,151.23405194282532
549372,synthetic_2,88,1750888776.627968,1751150301.4504828,261524.8225147724,1751150452.684526,151.2340431213379
549382,synthetic_2,103,1750888776.6281216,1751150301.450492,261524.8223705292,1751150452.684526,151.23403406143188
549392,synthetic_2,83,1750888776.6282823,1751150301.4505014,261524.82221889496,1751150452.684526,151.23402452468872
549402,synthetic_2,88,1750888776.628431,1751150301.45051,261524.82207894325,1751150452.684526,151.23401594161987
549412,synthetic_2,104,1750888776.7184994,1751150301.450519,261524.73201990128,1751150452.684526,151.23400688171387
549422,synthetic_2,92,1750888776.718781,1751150301.4505286,261524.7317476273,1751150452.684526,151.2339973449707
549432,synthetic_2,90,1750888776.7189865,1751150301.450538,261524.7315514088,1751150452.684526,151.23398804664612
549442,synthetic_2,97,1750888776.71921,1751150301.4505477,261524.7313375473,1751150452.684526,151.23397827148438
549452,synthetic_2,82,1750888776.719424,1751150301.4505577,261524.731133461,1751150452.684526,151.23396825790405
549462,synthetic_2,94,1750888776.7196395,1751150301.450567,261524.73092746732,1751150452.684526,151.23395895957947
549472,synthetic_2,104,1750888776.7199488,1751150301.4505763,261524.7306275368,1751150452.684526,151.23394966125488
549482,synthetic_2,88,1750888776.720234,1751150301.4505858,261524.7303519249,1751150452.684526,151.23394012451172
549492,synthetic_2,90,1750888776.7205608,1751150301.4505951,261524.73003435132,1751150452.684526,151.23393082618713
549502,synthetic_2,96,1750888776.720867,1751150301.4506044,261524.72973752025,1751150452.684526,151.23392152786255
549512,synthetic_2,96,1750888776.7210858,1751150301.4506135,261524.72952771187,1751150452.684526,151.23391246795654
549522,synthetic_2,82,1750888776.7214909,1751150301.4506223,261524.7291314602,1751150452.684526,151.23390364646912
549532,synthetic_2,92,1750888776.721759,1751150301.4506311,261524.7288720608,1751150452.684526,151.2338948249817
549542,synthetic_2,102,1750888776.721964,1751150301.450641,261524.7286770344,1751150452.684526,151.23388504981995
549552,synthetic_2,102,1750888776.7221556,1751150301.4506507,261524.728495121,1751150452.684526,151.2338752746582
549562,synthetic_2,83,1750888776.7223485,1751150301.4506607,261524.72831225395,1751150452.684526,151.23386526107788
549572,synthetic_2,82,1750888776.722602,1751150301.4506698,261524.7280676365,1751150452.684526,151.23385620117188
549582,synthetic_2,89,1750888776.7228484,1751150301.450679,261524.7278306484,1751150452.684526,151.2338469028473
549592,synthetic_2,83,1750888776.7231894,1751150301.4506884,261524.72749900815,1751150452.684526,151.2338376045227
549602,synthetic_2,95,1750888776.723483,1751150301.4506974,261524.727214098,1751150452.684526,151.2338285446167
549612,synthetic_2,81,1750888776.7238357,1751150301.4507077,261524.72687220573,1751150452.684526,151.2338182926178
549622,synthetic_2,103,1750888776.7240613,1751150301.4507172,261524.72665596008,1751150452.684526,151.23380875587463
549632,synthetic_2,82,1750888776.7242177,1751150301.450727,261524.72650933263,1751150452.684526,151.2337989807129
549642,synthetic_2,82,1750888776.7243676,1751150301.450736,261524.72636842728,1751150452.684526,151.23378992080688
549652,synthetic_2,88,1750888776.724559,1751150301.4507475,261524.72618842125,1751150452.684526,151.2337784767151
549662,synthetic_2,96,1750888776.724711,1751150301.450757,261524.72604608536,1751150452.684526,151.23376893997192
549672,synthetic_2,89,1750888776.7248716,1751150301.4507687,261524.72589707372,1751150452.684526,151.23375725746155
549682,synthetic_2,97,1750888776.7250335,1751150301.4507785,261524.7257449627,1751150452.684526,151.2337474822998
549692,synthetic_2,96,1750888776.7251923,1751150301.4507878,261524.72559547424,1751150452.684526,151.23373818397522
549702,synthetic_2,92,1750888776.725349,1751150301.4507976,261524.7254486084,1751150452.684526,151.23372840881348
549712,synthetic_2,83,1750888776.7255082,1751150301.450807,261524.72529911995,1751150452.684526,151.2337188720703
549722,synthetic_2,104,1750888776.7256677,1751150301.4508169,261524.72514939308,1751150452.684526,151.23370909690857
549732,synthetic_2,89,1750888776.725837,1751150301.4508264,261524.72498941424,1751150452.684526,151.2336995601654
549742,synthetic_2,81,1750888776.7259965,1751150301.4508362,261524.72483968732,1751150452.684526,151.23368978500366
549752,synthetic_2,81,1750888776.7261589,1751150301.4508452,261524.7246863842,1751150452.684526,151.23368072509766
549762,synthetic_2,103,1750888776.726321,1751150301.450854,261524.72453308103,1751150452.684526,151.23367190361023
549772,synthetic_2,90,1750888776.7264864,1751150301.450864,261524.7243776321,1751150452.684526,151.2336618900299
549782,synthetic_2,89,1750888776.7266483,1751150301.4508734,261524.72422504425,1751150452.684526,151.23365259170532
549792,synthetic_2,103,1750888776.726811,1751150301.450882,261524.72407102585,1751150452.684526,151.23364400863647
549802,synthetic_2,89,1750888776.7269735,1751150301.4508915,261524.72391819957,1751150452.684526,151.2336344718933
549812,synthetic_2,101,1750888776.727131,1751150301.4509008,261524.7237699032,1751150452.684526,151.23362517356873
549822,synthetic_2,90,1750888776.7272832,1751150301.4509106,261524.72362732887,1751150452.684526,151.23361539840698
549832,synthetic_2,83,1750888776.7274356,1751150301.4509196,261524.7234840393,1751150452.684526,151.23360633850098
549842,synthetic_2,81,1750888776.727588,1751150301.4509287,261524.7233407497,1751150452.684526,151.23359727859497
549852,synthetic_2,93,1750888776.7277417,1751150301.4509382,261524.7231967449,1751150452.684526,151.2335877418518
549862,synthetic_2,88,1750888776.727895,1751150301.4509478,261524.7230527401,1751150452.684526,151.23357820510864
549872,synthetic_2,93,1750888776.7280447,1751150301.450957,261524.72291231155,1751150452.684526,151.23356890678406
549882,synthetic_2,95,1750888776.728199,1751150301.4509668,261524.7227678299,1751150452.684526,151.23355913162231
549892,synthetic_2,87,1750888776.7283533,1751150301.450976,261524.72262263295,1751150452.684526,151.2335500717163
549902,synthetic_2,96,1750888776.8171709,1751150301.4509857,261524.6338148117,1751150452.684526,151.23354029655457
549912,synthetic_2,102,1750888776.8175,1751150301.4509952,261524.6334953308,1751150452.684526,151.2335307598114
549922,synthetic_2,103,1750888776.817849,1751150301.451005,261524.6331560612,1751150452.684526,151.23352098464966
549932,synthetic_2,104,1750888776.8181462,1751150301.451015,261524.6328687668,1751150452.684526,151.23351097106934
549942,synthetic_2,82,1750888776.8184936,1751150301.4510255,261524.63253211972,1751150452.684526,151.23350048065186
549952,synthetic_2,103,1750888776.818823,1751150301.4510355,261524.632212162,1751150452.684526,151.23349046707153
549962,synthetic_2,101,1750888776.8192067,1751150301.4510453,261524.6318385601,1751150452.684526,151.2334806919098
556842,synthetic_2,79,1750888777.028436,1751150301.4510555,261524.4226195812,1751150452.684526,151.2334704399109
552552,synthetic_2,88,1750888777.9203525,1751150301.451065,261523.5307126045,1751150452.684526,151.23346090316772
552562,synthetic_2,88,1750888777.9206386,1751150301.4510748,261523.5304362774,1751150452.684526,151.23345112800598
552572,synthetic_2,99,1750888777.9208894,1751150301.4510849,261523.53019547465,1751150452.684526,151.23344111442566
552582,synthetic_2,83,1750888777.9212034,1751150301.4510946,261523.5298912525,1751150452.684526,151.23343133926392
552592,synthetic_2,87,1750888777.921512,1751150301.451104,261523.5295920372,1751150452.684526,151.23342204093933
552602,synthetic_2,96,1750888777.921788,1751150301.4511137,261523.52932548523,1751150452.684526,151.2334122657776
552612,synthetic_2,102,1750888777.922027,1751150301.451123,261523.5290956497,1751150452.684526,151.233402967453
552622,synthetic_2,97,1750888777.9222724,1751150301.451133,261523.528860569,1751150452.684526,151.23339295387268
552632,synthetic_2,99,1750888777.92251,1751150301.4511423,261523.52863264084,1751150452.684526,151.2333836555481
552642,synthetic_2,102,1750888777.922724,1751150301.4511518,261523.52842783928,1751150452.684526,151.23337411880493
552652,synthetic_2,95,1750888777.9229257,1751150301.4511614,261523.52823591232,1751150452.684526,151.23336458206177
552662,synthetic_2,82,1750888777.9231572,1751150301.4511712,261523.52801394463,1751150452.684526,151.23335480690002
552672,synthetic_2,96,1750888777.9233744,1751150301.45118,261523.5278055668,1751150452.684526,151.2333459854126
552682,synthetic_2,101,1750888777.923579,1751150301.4511895,261523.5276105404,1751150452.684526,151.23333644866943
552692,synthetic_2,83,1750888777.923782,1751150301.4511998,261523.52741789815,1751150452.684526,151.23332619667053
552702,synthetic_2,93,1750888777.9239988,1751150301.451209,261523.5272102356,1751150452.684526,151.23331689834595
552712,synthetic_2,83,1750888777.9242167,1751150301.4512188,261523.52700209615,1751150452.684526,151.2333071231842
552722,synthetic_2,94,1750888777.9244244,1751150301.4512284,261523.52680397037,1751150452.684526,151.23329758644104
552732,synthetic_2,96,1750888777.924647,1751150301.4512382,261523.52659082413,1751150452.684526,151.2332878112793
552742,synthetic_2,97,1750888777.9248774,1751150301.451248,261523.52637052536,1751150452.684526,151.23327803611755
552752,synthetic_2,96,1750888777.925083,1751150301.4512577,261523.5261747837,1751150452.684526,151.2332682609558
552762,synthetic_2,81,1750888777.9252913,1751150301.451267,261523.5259757042,1751150452.684526,151.23325896263123
552772,synthetic_2,102,1750888777.9255097,1751150301.4512763,261523.52576708797,1751150452.684526,151.23324966430664
552782,synthetic_2,83,1750888777.9257078,1751150301.4512863,261523.52557849884,1751150452.684526,151.23323965072632
552792,synthetic_2,80,1750888777.9259326,1751150301.4512954,261523.52536273003,1751150452.684526,151.2332305908203
552802,synthetic_2,81,1750888777.9261491,1751150301.451305,261523.52515554428,1751150452.684526,151.23322105407715
552812,synthetic_2,95,1750888777.92653,1751150301.4513142,261523.52478432652,1751150452.684526,151.23321175575256
552822,synthetic_2,88,1750888777.926732,1751150301.4513235,261523.52459168437,1751150452.684526,151.23320245742798
552832,synthetic_2,99,1750888777.926956,1751150301.4513333,261523.52437734604,1751150452.684526,151.23319268226624
552842,synthetic_2,83,1750888777.9271736,1751150301.4513428,261523.52416920665,1751150452.684526,151.23318314552307
552852,synthetic_2,88,1750888777.92739,1751150301.451352,261523.52396202087,1751150452.684526,151.23317408561707
552862,synthetic_2,83,1750888777.9275868,1751150301.451361,261523.52377414703,1751150452.684526,151.23316502571106
552872,synthetic_2,104,1750888777.9278176,1751150301.451371,261523.52355337143,1751150452.684526,151.23315501213074
552882,synthetic_2,103,1750888777.9280365,1751150301.4513805,261523.52334403992,1751150452.684526,151.23314547538757
552892,synthetic_2,88,1750888777.928253,1751150301.4513905,261523.523137331,1751150452.684526,151.23313546180725
552902,synthetic_2,103,1750888777.928461,1751150301.4513996,261523.5229384899,1751150452.684526,151.23312640190125
552912,synthetic_2,102,1750888778.0171113,1751150301.451409,261523.4342978001,1751150452.684526,151.23311686515808
552922,synthetic_2,83,1750888778.0174942,1751150301.4514189,261523.433924675,1751150452.684526,151.23310708999634
552932,synthetic_2,82,1750888778.017746,1751150301.4514282,261523.4336822033,1751150452.684526,151.23309779167175
552942,synthetic_2,83,1750888778.0180025,1751150301.4514372,261523.43343496323,1751150452.684526,151.23308873176575
552952,synthetic_2,83,1750888778.0182917,1751150301.4514463,261523.43315458295,1751150452.684526,151.23307967185974
552962,synthetic_2,103,1750888778.0187764,1751150301.4514549,261523.43267846107,1751150452.684526,151.2330710887909
552972,synthetic_2,82,1750888778.0190396,1751150301.451465,261523.43242526051,1751150452.684526,151.23306107521057
552982,synthetic_2,90,1750888778.0195425,1751150301.4514737,261523.43193125725,1751150452.684526,151.23305225372314
552992,synthetic_2,96,1750888778.0199468,1751150301.4514835,261523.4315369129,1751150452.684526,151.2330424785614
553002,synthetic_2,83,1750888778.0202456,1751150301.4514935,261523.431248188,1751150452.684526,151.23303246498108
553012,synthetic_2,95,1750888778.0205488,1751150301.451503,261523.4309542179,1751150452.684526,151.23302292823792
553022,synthetic_2,103,1750888778.0212128,1751150301.4515126,261523.4302997589,1751150452.684526,151.23301339149475
553032,synthetic_2,82,1750888778.021791,1751150301.4515224,261523.42973136905,1751150452.684526,151.233003616333
553042,synthetic_2,96,1750888778.0221033,1751150301.4515314,261523.4294281006,1751150452.684526,151.232994556427
553052,synthetic_2,101,1750888778.0225124,1751150301.4515412,261523.42902874947,1751150452.684526,151.23298478126526
553062,synthetic_2,83,1750888778.0230942,1751150301.4515512,261523.4284570217,1751150452.684526,151.23297476768494
553072,synthetic_2,96,1750888778.023358,1751150301.4515607,261523.4282026291,1751150452.684526,151.23296523094177
553082,synthetic_2,89,1750888778.0235963,1751150301.4515705,261523.42797398567,1751150452.684526,151.23295545578003
553092,synthetic_2,83,1750888778.0238392,1751150301.451579,261523.42774009705,1751150452.684526,151.23294687271118
553102,synthetic_2,95,1750888778.118684,1751150301.4515936,261523.33290958405,1751150452.684526,151.23293232917786
555842,synthetic_2,104,1750888779.220127,1751150301.451604,261522.23147654533,1751150452.684526,151.23292207717896
555852,synthetic_2,104,1750888779.2205117,1751150301.4516137,261522.23110198972,1751150452.684526,151.2329123020172
555862,synthetic_2,97,1750888779.2208247,1751150301.4516234,261522.2307987213,1751150452.684526,151.23290252685547
555872,synthetic_2,88,1750888779.2216554,1751150301.451633,261522.22997760773,1751150452.684526,151.2328929901123
555882,synthetic_2,80,1750888779.222268,1751150301.451642,261522.2293741703,1751150452.684526,151.2328839302063
555892,synthetic_2,88,1750888779.222772,1751150301.4516516,261522.22887969017,1751150452.684526,151.23287439346313
555902,synthetic_2,101,1750888779.2232738,1751150301.451661,261522.2283873558,1751150452.684526,151.23286485671997
555912,synthetic_2,82,1750888779.223715,1751150301.451671,261522.22795581815,1751150452.684526,151.23285508155823
555922,synthetic_2,95,1750888779.2241557,1751150301.45168,261522.22752428052,1751150452.684526,151.23284602165222
555932,synthetic_2,97,1750888779.2246015,1751150301.4516895,261522.22708797452,1751150452.684526,151.23283648490906
555942,synthetic_2,94,1750888779.2250793,1751150301.4516995,261522.2266201973,1751150452.684526,151.23282647132874
555952,synthetic_2,103,1750888779.225484,1751150301.451709,261522.2262248993,1751150452.684526,151.23281693458557
555962,synthetic_2,90,1750888779.2259505,1751150301.4517186,261522.2257680893,1751150452.684526,151.2328073978424
555972,synthetic_2,89,1750888779.2263503,1751150301.451728,261522.2253775597,1751150452.684526,151.23279786109924
555982,synthetic_2,95,1750888779.228545,1751150301.4517376,261522.2231926918,1751150452.684526,151.23278832435608
555992,synthetic_2,103,1750888779.229282,1751150301.451748,261522.2224657536,1751150452.684526,151.23277807235718
556002,synthetic_2,94,1750888779.316582,1751150301.451758,261522.13517594335,1751150452.684526,151.23276805877686
556012,synthetic_2,96,1750888779.3183055,1751150301.451768,261522.13346219063,1751150452.684526,151.23275804519653
556022,synthetic_2,83,1750888779.3186266,1751150301.4517777,261522.133150816,1751150452.684526,151.2327482700348
556032,synthetic_2,88,1750888779.3189957,1751150301.4517868,261522.13279128075,1751150452.684526,151.23273921012878
556042,synthetic_2,103,1750888779.3194082,1751150301.451796,261522.1323878765,1751150452.684526,151.2327299118042
556052,synthetic_2,101,1750888779.319719,1751150301.4518063,261522.13208723068,1751150452.684526,151.2327196598053
556062,synthetic_2,103,1750888779.3201735,1751150301.4518166,261522.13164305687,1751150452.684526,151.2327094078064
556072,synthetic_2,94,1750888779.321062,1751150301.4518237,261522.13076162335,1751150452.684526,151.23270225524902
556082,synthetic_2,89,1750888779.321501,1751150301.451831,261522.13033008573,1751150452.684526,151.23269486427307
556092,synthetic_2,95,1750888779.3219645,1751150301.451838,261522.1298737526,1751150452.684526,151.23268795013428
556102,synthetic_2,97,1750888779.3223689,1751150301.4518452,261522.1294763088,1751150452.684526,151.2326807975769
556112,synthetic_2,90,1750888779.322863,1751150301.4518528,261522.12898945808,1751150452.684526,151.23267316818237
556122,synthetic_2,104,1750888779.3232634,1751150301.45186,261522.12859654427,1751150452.684526,151.232666015625
556132,synthetic_2,81,1750888779.323687,1751150301.4518678,261522.12818074223,1751150452.684526,151.2326581478119
556142,synthetic_2,82,1750888779.324082,1751150301.451875,261522.12779283524,1751150452.684526,151.23265099525452
556152,synthetic_2,90,1750888779.3244994,1751150301.4518826,261522.1273832321,1751150452.684526,151.23264336585999
556162,synthetic_2,104,1750888779.3248303,1751150301.4518929,261522.1270623207,1751150452.684526,151.23263311386108
556172,synthetic_2,89,1750888779.325209,1751150301.4519026,261522.1266937256,1751150452.684526,151.23262333869934
556182,synthetic_2,81,1750888779.3255928,1751150301.451912,261522.12631917,1751150452.684526,151.23261404037476
556192,synthetic_2,89,1750888779.325986,1751150301.4519212,261522.1259353161,1751150452.684526,151.23260474205017
556202,synthetic_2,95,1750888779.3263953,1751150301.4519303,261522.1255352497,1751150452.684526,151.23259568214417
556212,synthetic_2,87,1750888779.3267145,1751150301.4519403,261522.1252260208,1751150452.684526,151.23258566856384
556222,synthetic_2,86,1750888779.3270488,1751150301.45195,261522.1249012947,1751150452.684526,151.2325758934021
556232,synthetic_2,82,1750888779.32734,1751150301.4519596,261522.12461948395,1751150452.684526,151.23256635665894
556242,synthetic_2,100,1750888779.327638,1751150301.451969,261522.12433075905,1751150452.684526,151.23255705833435
556252,synthetic_2,82,1750888779.3279347,1751150301.4519784,261522.12404370308,1751150452.684526,151.2325475215912
556262,synthetic_2,104,1750888779.3282275,1751150301.451988,261522.1237604618,1751150452.684526,151.23253798484802
556272,synthetic_2,90,1750888779.328534,1751150301.4519975,261522.12346339223,1751150452.684526,151.23252844810486
556282,synthetic_2,82,1750888779.3288126,1751150301.4520082,261522.1231956482,1751150452.684526,151.2325177192688
556292,synthetic_2,82,1750888779.3290665,1751150301.452017,261522.1229505539,1751150452.684526,151.23250889778137
556302,synthetic_2,96,1750888779.3293154,1751150301.4520266,261522.12271118164,1751150452.684526,151.2324993610382
556312,synthetic_2,103,1750888779.3295624,1751150301.452036,261522.12247347832,1751150452.684526,151.23249006271362
