index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4011585,synthetic_5,89,1750889851.324595,1751153699.1890175,263847.86442255974,1751153701.6084616,2.4194440841674805
4011595,synthetic_5,89,1750889851.324791,1751153699.1890242,263847.8642332554,1751153701.6084616,2.4194374084472656
4011605,synthetic_5,97,1750889851.324978,1751153699.1890304,263847.8640525341,1751153701.6084616,2.419431209564209
4011615,synthetic_5,105,1750889851.3251803,1751153699.1890385,263847.86385798454,1751153701.6084616,2.4194231033325195
4011625,synthetic_5,83,1750889851.3253884,1751153699.1890452,263847.86365675926,1751153701.6084616,2.4194164276123047
4011635,synthetic_5,104,1750889851.3255775,1751153699.1890523,263847.8634748459,1751153701.6084616,2.4194092750549316
4011645,synthetic_5,91,1750889851.3257773,1751153699.189059,263847.86328172684,1751153701.6084616,2.419402599334717
4011655,synthetic_5,97,1750889851.3259473,1751153699.1890657,263847.8631181717,1751153701.6084616,2.419395923614502
4011665,synthetic_5,91,1750889851.3261242,1751153699.1890724,263847.86294817924,1751153701.6084616,2.419389247894287
4011675,synthetic_5,90,1750889851.3263028,1751153699.1890788,263847.86277604103,1751153701.6084616,2.4193828105926514
4011685,synthetic_5,81,1750889851.326468,1751153699.189085,263847.86261701584,1751153701.6084616,2.4193766117095947
4011695,synthetic_5,96,1750889851.3266325,1751153699.1890914,263847.8624589443,1751153701.6084616,2.419370174407959
4011705,synthetic_5,97,1750889851.3267992,1751153699.1890984,263847.8622992039,1751153701.6084616,2.419363260269165
4011715,synthetic_5,91,1750889851.3269706,1751153699.1891055,263847.8621351719,1751153701.6084616,2.419356107711792
4011725,synthetic_5,100,1750889851.327134,1751153699.1891124,263847.8619785309,1751153701.6084616,2.419349193572998
4011735,synthetic_5,83,1750889851.327304,1751153699.1891189,263847.8618147373,1751153701.6084616,2.4193427562713623
4011745,synthetic_5,83,1750889851.3274727,1751153699.189127,263847.8616542816,1751153701.6084616,2.419334650039673
4011755,synthetic_5,104,1750889851.327644,1751153699.1891346,263847.8614907265,1751153701.6084616,2.4193270206451416
4011765,synthetic_5,97,1750889851.3278203,1751153699.1891415,263847.86132121086,1751153701.6084616,2.4193201065063477
4011775,synthetic_5,90,1750889851.3279867,1751153699.1891482,263847.8611614704,1751153701.6084616,2.419313430786133
4011785,synthetic_5,97,1750889851.3281653,1751153699.1891544,263847.8609890938,1751153701.6084616,2.419307231903076
4011795,synthetic_5,97,1750889851.3283362,1751153699.1891606,263847.86082434654,1751153701.6084616,2.4193010330200195
4011805,synthetic_5,104,1750889851.4192636,1751153699.1891673,263847.7699036598,1751153701.6084616,2.4192943572998047
4011815,synthetic_5,81,1750889851.419581,1751153699.189174,263847.7695930004,1751153701.6084616,2.41928768157959
4011825,synthetic_5,102,1750889851.419832,1751153699.18918,263847.7693479061,1751153701.6084616,2.4192817211151123
4011835,synthetic_5,96,1750889851.4200842,1751153699.1891875,263847.76910328865,1751153701.6084616,2.419274091720581
4011845,synthetic_5,83,1750889851.4203162,1751153699.1891935,263847.76887750626,1751153701.6084616,2.4192681312561035
4011855,synthetic_5,91,1750889851.4207067,1751153699.1892002,263847.7684934139,1751153701.6084616,2.4192614555358887
4011865,synthetic_5,103,1750889851.422336,1751153699.1892064,263847.76687026024,1751153701.6084616,2.419255256652832
4011875,synthetic_5,84,1750889851.4226012,1751153699.1892142,263847.7666130066,1751153701.6084616,2.4192473888397217
4011885,synthetic_5,84,1750889851.4228582,1751153699.189221,263847.76636242867,1751153701.6084616,2.419240713119507
4011895,synthetic_5,96,1750889851.4230654,1751153699.1892269,263847.7661614418,1751153701.6084616,2.4192347526550293
4011905,synthetic_5,94,1750889851.423351,1751153699.1892338,263847.7658827305,1751153701.6084616,2.4192278385162354
4011915,synthetic_5,84,1750889851.423511,1751153699.189241,263847.7657299042,1751153701.6084616,2.4192206859588623
4011925,synthetic_5,90,1750889851.423682,1751153699.1892471,263847.76556515694,1751153701.6084616,2.4192144870758057
4011935,synthetic_5,84,1750889851.4238782,1751153699.1892536,263847.76537537575,1751153701.6084616,2.41920804977417
4011945,synthetic_5,90,1750889851.4240766,1751153699.1892598,263847.7651832104,1751153701.6084616,2.4192018508911133
4011955,synthetic_5,101,1750889851.4243033,1751153699.1892664,263847.76496315,1751153701.6084616,2.4191951751708984
4011965,synthetic_5,83,1750889851.4244862,1751153699.1892734,263847.7647871971,1751153701.6084616,2.4191882610321045
4011975,synthetic_5,97,1750889851.5173795,1751153699.1892812,263847.6719017029,1751153701.6084616,2.419180393218994
4012485,synthetic_5,98,1750889851.7204587,1751153699.1892877,263847.4688289165,1751153701.6084616,2.4191739559173584
4012495,synthetic_5,94,1750889851.720756,1751153699.1892958,263847.4685397148,1751153701.6084616,2.419165849685669
4012505,synthetic_5,105,1750889851.7209764,1751153699.1893022,263847.46832585335,1751153701.6084616,2.419159412384033
4012515,synthetic_5,96,1750889851.721174,1751153699.1893086,263847.46813464165,1751153701.6084616,2.4191529750823975
4012525,synthetic_5,94,1750889851.721567,1751153699.1893148,263847.4677479267,1751153701.6084616,2.419146776199341
4012535,synthetic_5,104,1750889851.7217765,1751153699.1893213,263847.4675447941,1751153701.6084616,2.419140338897705
4012545,synthetic_5,88,1750889851.7220376,1751153699.1893277,263847.46729016304,1751153701.6084616,2.4191339015960693
4012555,synthetic_5,96,1750889851.7222395,1751153699.189334,263847.4670944214,1751153701.6084616,2.4191277027130127
4012565,synthetic_5,95,1750889851.7224302,1751153699.1893404,263847.4669101238,1751153701.6084616,2.419121265411377
4012575,synthetic_5,101,1750889851.7226362,1751153699.1893473,263847.4667110443,1751153701.6084616,2.419114351272583
4012585,synthetic_5,97,1750889851.722836,1751153699.1893542,263847.4665181637,1751153701.6084616,2.419107437133789
4012595,synthetic_5,97,1750889851.7230425,1751153699.1893604,263847.4663178921,1751153701.6084616,2.4191012382507324
4012605,synthetic_5,84,1750889851.7232404,1751153699.1893668,263847.466126442,1751153701.6084616,2.4190948009490967
4012615,synthetic_5,90,1750889851.7234423,1751153699.1893733,263847.4659309387,1751153701.6084616,2.419088363647461
4012625,synthetic_5,98,1750889851.7240949,1751153699.189381,263847.46528601646,1751153701.6084616,2.4190807342529297
4012635,synthetic_5,81,1750889851.724261,1751153699.1893876,263847.46512651443,1751153701.6084616,2.419074058532715
4012645,synthetic_5,103,1750889851.7244468,1751153699.1893935,263847.4649467468,1751153701.6084616,2.4190680980682373
4012655,synthetic_5,91,1750889851.8208654,1751153699.1894,263847.368534565,1751153701.6084616,2.4190616607666016
4012665,synthetic_5,97,1750889851.821118,1751153699.1894062,263847.3682882786,1751153701.6084616,2.419055461883545
4012675,synthetic_5,84,1750889851.8213558,1751153699.1894126,263847.36805677414,1751153701.6084616,2.419049024581909
4012685,synthetic_5,91,1750889851.8221684,1751153699.1894202,263847.367251873,1751153701.6084616,2.419041395187378
4012695,synthetic_5,104,1750889851.8225243,1751153699.1894262,263847.36690187454,1751153701.6084616,2.4190354347229004
4012705,synthetic_5,101,1750889851.8229485,1751153699.1894326,263847.3664841652,1751153701.6084616,2.4190289974212646
4012715,synthetic_5,97,1750889851.8233137,1751153699.189439,263847.36612558365,1751153701.6084616,2.419022560119629
4012725,synthetic_5,83,1750889851.823648,1751153699.1894453,263847.36579728127,1751153701.6084616,2.4190163612365723
4012735,synthetic_5,105,1750889851.8239455,1751153699.1894522,263847.365506649,1751153701.6084616,2.4190094470977783
4012745,synthetic_5,104,1750889851.9174695,1751153699.1894588,263847.27198910713,1751153701.6084616,2.4190027713775635
4012755,synthetic_5,104,1750889851.917789,1751153699.189467,263847.2716779709,1751153701.6084616,2.418994665145874
4012765,synthetic_5,104,1750889851.918117,1751153699.1894736,263847.27135658264,1751153701.6084616,2.418987989425659
4012775,synthetic_5,105,1750889851.9185455,1751153699.1894803,263847.2709350586,1751153701.6084616,2.4189813137054443
4012785,synthetic_5,98,1750889851.9189177,1751153699.1894867,263847.2705690861,1751153701.6084616,2.4189748764038086
4012795,synthetic_5,84,1750889851.9194078,1751153699.1894932,263847.2700853348,1751153701.6084616,2.418968439102173
4012805,synthetic_5,89,1750889851.9198036,1751153699.1894991,263847.2696955204,1751153701.6084616,2.4189624786376953
4012815,synthetic_5,91,1750889851.9201565,1751153699.1895056,263847.2693490982,1751153701.6084616,2.4189560413360596
4015335,synthetic_5,97,1750889852.818773,1751153699.1895118,263846.37073874474,1751153701.6084616,2.418949842453003
4015345,synthetic_5,95,1750889852.819321,1751153699.1895175,263846.3701968193,1751153701.6084616,2.4189441204071045
4015355,synthetic_5,91,1750889852.8197205,1751153699.1895242,263846.36980366707,1751153701.6084616,2.4189374446868896
4015365,synthetic_5,97,1750889852.8202884,1751153699.1895304,263846.3692419529,1751153701.6084616,2.418931245803833
4015375,synthetic_5,84,1750889852.8206837,1751153699.189537,263846.3688533306,1751153701.6084616,2.418924570083618
4015385,synthetic_5,95,1750889852.8211002,1751153699.189543,263846.3684427738,1751153701.6084616,2.4189186096191406
4015395,synthetic_5,102,1750889852.821528,1751153699.1895509,263846.3680229187,1751153701.6084616,2.4189107418060303
4015405,synthetic_5,98,1750889852.8219037,1751153699.1895597,263846.3676559925,1751153701.6084616,2.4189019203186035
4015415,synthetic_5,83,1750889852.8223922,1751153699.189566,263846.36717391014,1751153701.6084616,2.418895721435547
4015425,synthetic_5,95,1750889852.8228483,1751153699.1895723,263846.3667240143,1751153701.6084616,2.418889284133911
4015435,synthetic_5,97,1750889852.823244,1751153699.1895788,263846.36633467674,1751153701.6084616,2.4188828468322754
4015445,synthetic_5,103,1750889852.8236296,1751153699.1895854,263846.3659558296,1751153701.6084616,2.4188761711120605
4015455,synthetic_5,102,1750889852.82407,1751153699.1895926,263846.36552262306,1751153701.6084616,2.4188690185546875
4015465,synthetic_5,84,1750889852.8244429,1751153699.1895993,263846.3651564121,1751153701.6084616,2.4188623428344727
4015475,synthetic_5,95,1750889852.824817,1751153699.1896057,263846.3647887707,1751153701.6084616,2.418855905532837
4015485,synthetic_5,93,1750889852.82521,1751153699.1896124,263846.36440229416,1751153701.6084616,2.418849229812622
4015495,synthetic_5,84,1750889852.8253946,1751153699.1896188,263846.3642241955,1751153701.6084616,2.4188427925109863
4015505,synthetic_5,89,1750889852.8255987,1751153699.189625,263846.36402630806,1751153701.6084616,2.4188365936279297
4015515,synthetic_5,80,1750889852.825803,1751153699.1896317,263846.36382865906,1751153701.6084616,2.418829917907715
4015525,synthetic_5,95,1750889852.826023,1751153699.189639,263846.3636162281,1751153701.6084616,2.4188225269317627
4015535,synthetic_5,103,1750889852.826182,1751153699.1896462,263846.36346435547,1751153701.6084616,2.4188153743743896
4015545,synthetic_5,97,1750889852.8263628,1751153699.1896527,263846.36328983307,1751153701.6084616,2.418808937072754
4015555,synthetic_5,97,1750889852.826539,1751153699.1896589,263846.3631198406,1751153701.6084616,2.4188027381896973
4015565,synthetic_5,83,1750889852.826699,1751153699.1896653,263846.36296629906,1751153701.6084616,2.4187963008880615
4015575,synthetic_5,84,1750889852.8268514,1751153699.1896713,263846.36281991005,1751153701.6084616,2.418790340423584
4015585,synthetic_5,90,1750889852.8270004,1751153699.1896772,263846.3626768589,1751153701.6084616,2.4187843799591064
4015595,synthetic_5,80,1750889852.8271542,1751153699.1896832,263846.3625290394,1751153701.6084616,2.418778419494629
4015605,synthetic_5,84,1750889852.8273072,1751153699.18969,263846.3623826504,1751153701.6084616,2.418771505355835
4015615,synthetic_5,91,1750889852.8274603,1751153699.1896958,263846.3622353077,1751153701.6084616,2.4187657833099365
4015625,synthetic_5,90,1750889852.8276052,1751153699.1897037,263846.3620984554,1751153701.6084616,2.418757915496826
4015635,synthetic_5,91,1750889852.8277593,1751153699.18971,263846.3619506359,1751153701.6084616,2.4187517166137695
4015645,synthetic_5,104,1750889852.8279097,1751153699.1897173,263846.3618078232,1751153701.6084616,2.4187443256378174
4015655,synthetic_5,96,1750889852.828066,1751153699.1897235,263846.3616576195,1751153701.6084616,2.4187381267547607
4015665,synthetic_5,96,1750889852.8282225,1751153699.1897297,263846.3615071773,1751153701.6084616,2.418731927871704
4015675,synthetic_5,82,1750889852.828375,1751153699.1897364,263846.3613612652,1751153701.6084616,2.4187252521514893
4015685,synthetic_5,103,1750889852.828558,1751153699.1897426,263846.361184597,1751153701.6084616,2.4187190532684326
4015695,synthetic_5,90,1750889852.8287127,1751153699.189749,263846.36103630066,1751153701.6084616,2.418712615966797
4015705,synthetic_5,102,1750889852.828865,1751153699.1897554,263846.3608903885,1751153701.6084616,2.418706178665161
4015715,synthetic_5,82,1750889852.8290153,1751153699.189762,263846.3607466221,1751153701.6084616,2.4186995029449463
4015725,synthetic_5,84,1750889852.8291702,1751153699.1897678,263846.3605976105,1751153701.6084616,2.418693780899048
4015735,synthetic_5,97,1750889852.8293233,1751153699.1897738,263846.3604505062,1751153701.6084616,2.4186878204345703
4015745,synthetic_5,98,1750889852.8294811,1751153699.18978,263846.360298872,1751153701.6084616,2.4186816215515137
4015755,synthetic_5,103,1750889852.8296354,1751153699.189787,263846.3601512909,1751153701.6084616,2.4186747074127197
4015765,synthetic_5,84,1750889852.8297904,1751153699.189793,263846.3600027561,1751153701.6084616,2.418668508529663
4015775,synthetic_5,83,1750889852.8299408,1751153699.1898005,263846.359859705,1751153701.6084616,2.418661117553711
4015785,synthetic_5,90,1750889852.8300917,1751153699.1898067,263846.3597149849,1751153701.6084616,2.4186549186706543
4015795,synthetic_5,104,1750889852.8302464,1751153699.189813,263846.3595664501,1751153701.6084616,2.4186487197875977
4015805,synthetic_5,97,1750889852.830397,1751153699.189819,263846.3594224453,1751153701.6084616,2.418642520904541
4015815,synthetic_5,91,1750889852.8305497,1751153699.1898258,263846.3592762947,1751153701.6084616,2.418635845184326
4015825,synthetic_5,84,1750889852.8307023,1751153699.189832,263846.3591296673,1751153701.6084616,2.4186296463012695
4015835,synthetic_5,101,1750889852.8308575,1751153699.1898398,263846.3589823246,1751153701.6084616,2.418621778488159
4015845,synthetic_5,81,1750889852.831008,1751153699.1898465,263846.3588383198,1751153701.6084616,2.4186151027679443
4015855,synthetic_5,83,1750889852.8311582,1751153699.1898522,263846.35869407654,1751153701.6084616,2.418609380722046
4015865,synthetic_5,84,1750889852.8313036,1751153699.189859,263846.3585550785,1751153701.6084616,2.418602705001831
4015875,synthetic_5,105,1750889852.8314648,1751153699.1898644,263846.3583996296,1751153701.6084616,2.4185972213745117
4015885,synthetic_5,104,1750889852.8316216,1751153699.1898708,263846.35824918747,1751153701.6084616,2.418590784072876
4015895,synthetic_5,97,1750889852.8317735,1751153699.1898773,263846.35810375214,1751153701.6084616,2.4185843467712402
4015905,synthetic_5,104,1750889852.8319235,1751153699.189885,263846.3579611778,1751153701.6084616,2.418576717376709
4015915,synthetic_5,82,1750889852.83208,1751153699.189891,263846.35781145096,1751153701.6084616,2.4185705184936523
4015925,synthetic_5,102,1750889852.8322327,1751153699.1898973,263846.3576645851,1751153701.6084616,2.4185643196105957
4015935,synthetic_5,94,1750889852.832384,1751153699.1899033,263846.3575191498,1751153701.6084616,2.418558359146118
4015945,synthetic_5,84,1750889852.9177604,1751153699.1899097,263846.2721493244,1751153701.6084616,2.4185519218444824
4015955,synthetic_5,88,1750889852.91827,1751153699.1899157,263846.271645546,1751153701.6084616,2.418545961380005
4015965,synthetic_5,83,1750889852.918596,1751153699.1899216,263846.2713255882,1751153701.6084616,2.4185400009155273
4015975,synthetic_5,91,1750889852.9190924,1751153699.189927,263846.2708349228,1751153701.6084616,2.418534517288208
4015985,synthetic_5,104,1750889852.9195251,1751153699.1899335,263846.27040839195,1751153701.6084616,2.4185280799865723
4015995,synthetic_5,98,1750889852.9199803,1751153699.18994,263846.2699596882,1751153701.6084616,2.4185216426849365
4016005,synthetic_5,80,1750889852.920328,1751153699.1899464,263846.2696185112,1751153701.6084616,2.418515205383301
4016015,synthetic_5,88,1750889852.920662,1751153699.1899526,263846.26929068565,1751153701.6084616,2.418509006500244
4016025,synthetic_5,97,1750889852.9210482,1751153699.1899583,263846.2689101696,1751153701.6084616,2.4185032844543457
4016035,synthetic_5,100,1750889852.9214149,1751153699.189966,263846.2685511112,1751153701.6084616,2.4184956550598145
4016045,synthetic_5,83,1750889852.9218242,1751153699.1899729,263846.26814866066,1751153701.6084616,2.4184887409210205
4016055,synthetic_5,102,1750889852.9225385,1751153699.1899805,263846.2674422264,1751153701.6084616,2.4184811115264893
4016065,synthetic_5,97,1750889852.9228632,1751153699.1899867,263846.2671234608,1751153701.6084616,2.4184749126434326
4016075,synthetic_5,103,1750889852.923216,1751153699.1899931,263846.2667770386,1751153701.6084616,2.418468475341797
4016085,synthetic_5,90,1750889852.923597,1751153699.1899996,263846.26640224457,1751153701.6084616,2.418462038040161
4016095,synthetic_5,103,1750889852.923948,1751153699.1900058,263846.2660577297,1751153701.6084616,2.4184558391571045
4016105,synthetic_5,89,1750889852.924321,1751153699.1900125,263846.2656915188,1751153701.6084616,2.4184491634368896
4019295,synthetic_5,82,1750889854.0221386,1751153699.190019,263845.1678802967,1751153701.6084616,2.418442726135254
4019305,synthetic_5,91,1750889854.0225272,1751153699.1900249,263845.1674976349,1751153701.6084616,2.4184367656707764
4019315,synthetic_5,84,1750889854.0228786,1751153699.190031,263845.1671524048,1751153701.6084616,2.4184305667877197
4019325,synthetic_5,83,1750889854.0232525,1751153699.1900373,263845.16678476334,1751153701.6084616,2.418424367904663
4019335,synthetic_5,90,1750889854.0236535,1751153699.1900434,263845.1663897037,1751153701.6084616,2.4184181690216064
4019345,synthetic_5,90,1750889854.0240486,1751153699.1900513,263845.1660027504,1751153701.6084616,2.418410301208496
4019355,synthetic_5,94,1750889854.0245025,1751153699.1900575,263845.1655552387,1751153701.6084616,2.4184041023254395
4019365,synthetic_5,84,1750889854.0248363,1751153699.1900637,263845.1652271748,1751153701.6084616,2.418397903442383
4019375,synthetic_5,83,1750889854.025189,1751153699.1900697,263845.16488075256,1751153701.6084616,2.4183919429779053
4019385,synthetic_5,98,1750889854.0256014,1751153699.190076,263845.1644744873,1751153701.6084616,2.4183855056762695
4019395,synthetic_5,102,1750889854.025965,1751153699.190082,263845.16411709785,1751153701.6084616,2.418379545211792
4019405,synthetic_5,84,1750889854.0263662,1751153699.190089,263845.1637227535,1751153701.6084616,2.418372631072998
4019415,synthetic_5,98,1750889854.026708,1751153699.1900952,263845.16338706017,1751153701.6084616,2.4183664321899414
4019425,synthetic_5,98,1750889854.0270302,1751153699.1901011,263845.1630709172,1751153701.6084616,2.418360471725464
4019435,synthetic_5,97,1750889854.0272846,1751153699.190107,263845.1628227234,1751153701.6084616,2.4183545112609863
4019445,synthetic_5,104,1750889854.0274332,1751153699.1901157,263845.16268253326,1751153701.6084616,2.4183459281921387
4019455,synthetic_5,98,1750889854.0275936,1751153699.190122,263845.16252827644,1751153701.6084616,2.418339729309082
4019465,synthetic_5,84,1750889854.0277357,1751153699.19013,263845.1623945236,1751153701.6084616,2.4183316230773926
4019475,synthetic_5,82,1750889854.027878,1751153699.1901357,263845.16225767136,1751153701.6084616,2.418325901031494
4019485,synthetic_5,103,1750889854.028025,1751153699.190142,263845.1621170044,1751153701.6084616,2.4183197021484375
4019495,synthetic_5,98,1750889854.0281634,1751153699.190148,263845.1619846821,1751153701.6084616,2.418313503265381
4019505,synthetic_5,90,1750889854.0283074,1751153699.1901548,263845.161847353,1751153701.6084616,2.418306827545166
4019515,synthetic_5,91,1750889854.0284572,1751153699.1901612,263845.1617040634,1751153701.6084616,2.4183003902435303
4019525,synthetic_5,104,1750889854.117918,1751153699.1901672,263845.0722491741,1751153701.6084616,2.4182944297790527
4019535,synthetic_5,91,1750889854.1182902,1751153699.1901734,263845.0718832016,1751153701.6084616,2.418288230895996
4019545,synthetic_5,103,1750889854.1186526,1751153699.1901796,263845.07152700424,1751153701.6084616,2.4182820320129395
4019555,synthetic_5,96,1750889854.119067,1751153699.190186,263845.07111907005,1751153701.6084616,2.4182755947113037
4019565,synthetic_5,90,1750889854.1194782,1751153699.1901922,263845.0707139969,1751153701.6084616,2.418269395828247
4019575,synthetic_5,103,1750889854.1198788,1751153699.1901982,263845.07031941414,1751153701.6084616,2.4182634353637695
4019585,synthetic_5,97,1750889854.1202972,1751153699.1902044,263845.0699071884,1751153701.6084616,2.418257236480713
4019595,synthetic_5,104,1750889854.1207662,1751153699.190212,263845.06944584846,1751153701.6084616,2.4182496070861816
4019605,synthetic_5,97,1750889854.1211708,1751153699.1902187,263845.06904792786,1751153701.6084616,2.418242931365967
4019615,synthetic_5,83,1750889854.1218092,1751153699.1902251,263845.0684158802,1751153701.6084616,2.418236494064331
4019625,synthetic_5,84,1750889854.1222231,1751153699.190231,263845.068007946,1751153701.6084616,2.4182305335998535
4019635,synthetic_5,82,1750889854.1226902,1751153699.1902375,263845.0675473213,1751153701.6084616,2.4182240962982178
4019645,synthetic_5,89,1750889854.1231709,1751153699.1902432,263845.0670723915,1751153701.6084616,2.4182183742523193
4019655,synthetic_5,90,1750889854.1237614,1751153699.190251,263845.0664896965,1751153701.6084616,2.418210506439209
4019665,synthetic_5,104,1750889854.124103,1751153699.1902573,263845.0661542416,1751153701.6084616,2.4182043075561523
4019675,synthetic_5,96,1750889854.124543,1751153699.1902635,263845.06572055817,1751153701.6084616,2.4181981086730957
4019685,synthetic_5,104,1750889854.1247392,1751153699.19027,263845.065530777,1751153701.6084616,2.41819167137146
4019695,synthetic_5,90,1750889854.1248932,1751153699.190276,263845.06538295746,1751153701.6084616,2.4181857109069824
4019705,synthetic_5,104,1750889854.12507,1751153699.1902823,263845.0652124882,1751153701.6084616,2.4181792736053467
4019715,synthetic_5,83,1750889854.1252332,1751153699.1902883,263845.0650553704,1751153701.6084616,2.418173313140869
4019725,synthetic_5,105,1750889854.1253936,1751153699.1902962,263845.064902544,1751153701.6084616,2.418165445327759
4019735,synthetic_5,95,1750889854.125543,1751153699.1903024,263845.06475925446,1751153701.6084616,2.418159246444702
4019745,synthetic_5,83,1750889854.125698,1751153699.1903086,263845.0646107197,1751153701.6084616,2.4181530475616455
4019755,synthetic_5,104,1750889854.125862,1751153699.1903148,263845.06445264816,1751153701.6084616,2.418146848678589
4019765,synthetic_5,87,1750889854.126025,1751153699.1903212,263845.0642962456,1751153701.6084616,2.418140411376953
4019775,synthetic_5,81,1750889854.1261914,1751153699.1903274,263845.0641360283,1751153701.6084616,2.4181342124938965
4019785,synthetic_5,88,1750889854.1263688,1751153699.1903336,263845.0639648437,1751153701.6084616,2.41812801361084
4019795,synthetic_5,97,1750889854.126538,1751153699.1903396,263845.063801527,1751153701.6084616,2.4181220531463623
4019805,synthetic_5,91,1750889854.1266985,1751153699.1903458,263845.0636475086,1751153701.6084616,2.4181158542633057
4019815,synthetic_5,91,1750889854.1268516,1751153699.190352,263845.0635004044,1751153701.6084616,2.418109655380249
4019825,synthetic_5,84,1750889854.1270006,1751153699.190358,263845.0633573532,1751153701.6084616,2.4181036949157715
4019835,synthetic_5,84,1750889854.1271522,1751153699.190364,263845.06321167946,1751153701.6084616,2.418097734451294
4019845,synthetic_5,96,1750889854.127308,1751153699.19037,263845.063062191,1751153701.6084616,2.4180915355682373
4019855,synthetic_5,104,1750889854.1274612,1751153699.190378,263845.0629167557,1751153701.6084616,2.418083667755127
4019865,synthetic_5,91,1750889854.1276107,1751153699.1903846,263845.06277394295,1751153701.6084616,2.418076992034912
4019875,synthetic_5,91,1750889854.1277623,1751153699.190392,263845.0626296997,1751153701.6084616,2.41806960105896
4019885,synthetic_5,102,1750889854.1279132,1751153699.1903985,263845.06248521805,1751153701.6084616,2.418063163757324
4019895,synthetic_5,83,1750889854.1280594,1751153699.190405,263845.0623455048,1751153701.6084616,2.4180567264556885
4019905,synthetic_5,96,1750889854.12821,1751153699.190411,263845.0622010231,1751153701.6084616,2.418050527572632
4019915,synthetic_5,104,1750889854.1283572,1751153699.1904173,263845.0620601177,1751153701.6084616,2.418044328689575
4019925,synthetic_5,103,1750889854.2179432,1751153699.190424,263844.9724807739,1751153701.6084616,2.4180376529693604
4019935,synthetic_5,91,1750889854.2190428,1751153699.1904306,263844.9713878632,1751153701.6084616,2.4180309772491455
4019945,synthetic_5,104,1750889854.2193923,1751153699.1904368,263844.9710445404,1751153701.6084616,2.418024778366089
4019955,synthetic_5,104,1750889854.2197886,1751153699.1904435,263844.97065496445,1751153701.6084616,2.418018102645874
4019965,synthetic_5,103,1750889854.2201934,1751153699.19045,263844.970256567,1751153701.6084616,2.4180116653442383
