index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1085993,synthetic_3,83,1750888948.6200888,1751150817.4852605,261868.8651716709,1751150819.87651,2.391249418258667
1086003,synthetic_3,97,1750888948.6203337,1751150817.4852667,261868.86493301392,1751150819.87651,2.3912432193756104
1086013,synthetic_3,97,1750888948.6206546,1751150817.4852731,261868.8646185398,1751150819.87651,2.3912367820739746
1086023,synthetic_3,97,1750888948.6209366,1751150817.485279,261868.8643426895,1751150819.87651,2.391230821609497
1086033,synthetic_3,84,1750888948.6212437,1751150817.4852855,261868.86404180527,1751150819.87651,2.3912243843078613
1086043,synthetic_3,89,1750888948.6215572,1751150817.485292,261868.8637347221,1751150819.87651,2.3912179470062256
1086053,synthetic_3,90,1750888948.6218598,1751150817.4853,261868.8634402752,1751150819.87651,2.391209840774536
1086063,synthetic_3,97,1750888948.6222043,1751150817.4853065,261868.86310195923,1751150819.87651,2.3912034034729004
1086073,synthetic_3,97,1750888948.622507,1751150817.4853125,261868.8628051281,1751150819.87651,2.391197443008423
1086083,synthetic_3,83,1750888948.6228034,1751150817.4853191,261868.86251568797,1751150819.87651,2.391190767288208
1086093,synthetic_3,104,1750888948.6231432,1751150817.485325,261868.86218214035,1751150819.87651,2.3911848068237305
1086103,synthetic_3,91,1750888948.6234648,1751150817.4853318,261868.861866951,1751150819.87651,2.3911781311035156
1086113,synthetic_3,84,1750888948.6237671,1751150817.4853394,261868.8615722656,1751150819.87651,2.3911705017089844
1086123,synthetic_3,97,1750888948.6240816,1751150817.4853458,261868.8612642288,1751150819.87651,2.3911640644073486
1086133,synthetic_3,88,1750888948.7187402,1751150817.4853525,261868.7666120529,1751150819.87651,2.391157388687134
1086143,synthetic_3,84,1750888948.7189903,1751150817.4853585,261868.7663681507,1751150819.87651,2.3911514282226562
1086153,synthetic_3,98,1750888948.7193146,1751150817.485365,261868.76605010036,1751150819.87651,2.3911449909210205
1086163,synthetic_3,89,1750888948.7196572,1751150817.4853714,261868.76571416852,1751150819.87651,2.3911385536193848
1086173,synthetic_3,91,1750888948.7199728,1751150817.4853778,261868.76540493965,1751150819.87651,2.391132116317749
1086183,synthetic_3,104,1750888948.7202563,1751150817.4853842,261868.7651278973,1751150819.87651,2.3911256790161133
1086193,synthetic_3,82,1750888948.7205346,1751150817.485391,261868.7648563385,1751150819.87651,2.3911190032958984
1086203,synthetic_3,84,1750888948.7208588,1751150817.4853976,261868.76453876492,1751150819.87651,2.3911123275756836
1086213,synthetic_3,103,1750888948.7211468,1751150817.485404,261868.7642571926,1751150819.87651,2.391105890274048
1086223,synthetic_3,83,1750888948.7214437,1751150817.485411,261868.7639672756,1751150819.87651,2.391098976135254
1086233,synthetic_3,104,1750888948.7217925,1751150817.485417,261868.7636244297,1751150819.87651,2.3910930156707764
1086243,synthetic_3,97,1750888948.7220995,1751150817.4854257,261868.7633261681,1751150819.87651,2.3910841941833496
1086253,synthetic_3,104,1750888948.722414,1751150817.4854324,261868.76301836967,1751150819.87651,2.3910775184631348
1086263,synthetic_3,104,1750888948.7226949,1751150817.485441,261868.7627460957,1751150819.87651,2.391068935394287
1086273,synthetic_3,103,1750888948.7230124,1751150817.485448,261868.76243543625,1751150819.87651,2.391062021255493
1086283,synthetic_3,88,1750888948.7233293,1751150817.485455,261868.7621257305,1751150819.87651,2.39105486869812
1086293,synthetic_3,83,1750888948.723631,1751150817.4854617,261868.7618305683,1751150819.87651,2.3910481929779053
1086303,synthetic_3,103,1750888948.7239845,1751150817.485468,261868.76148366928,1751150819.87651,2.3910419940948486
1086313,synthetic_3,104,1750888948.7242985,1751150817.485475,261868.76117658612,1751150819.87651,2.3910348415374756
1086323,synthetic_3,96,1750888948.724683,1751150817.4854815,261868.7607986927,1751150819.87651,2.39102840423584
1086333,synthetic_3,104,1750888948.724986,1751150817.4854884,261868.7605023384,1751150819.87651,2.391021490097046
1086343,synthetic_3,90,1750888948.7253084,1751150817.485495,261868.7601866722,1751150819.87651,2.391014814376831
1086353,synthetic_3,84,1750888948.7256565,1751150817.4855018,261868.7598452568,1751150819.87651,2.391008138656616
1086363,synthetic_3,84,1750888948.7259324,1751150817.4855096,261868.75957727432,1751150819.87651,2.391000270843506
1086373,synthetic_3,101,1750888948.72616,1751150817.4855158,261868.75935578343,1751150819.87651,2.390994071960449
1086383,synthetic_3,83,1750888948.7263896,1751150817.4855227,261868.7591331005,1751150819.87651,2.3909871578216553
1086393,synthetic_3,104,1750888948.726632,1751150817.485529,261868.7588968277,1751150819.87651,2.3909809589385986
1086403,synthetic_3,96,1750888948.7270694,1751150817.485536,261868.75846672055,1751150819.87651,2.3909738063812256
1086413,synthetic_3,98,1750888948.7272854,1751150817.4855423,261868.75825691223,1751150819.87651,2.390967607498169
1086423,synthetic_3,90,1750888948.727492,1751150817.485549,261868.75805711743,1751150819.87651,2.390960931777954
1086433,synthetic_3,81,1750888948.727701,1751150817.4855554,261868.75785446167,1751150819.87651,2.3909544944763184
1086443,synthetic_3,91,1750888948.7279158,1751150817.485562,261868.75764632225,1751150819.87651,2.3909478187561035
1086453,synthetic_3,91,1750888948.7281318,1751150817.4855683,261868.75743675232,1751150819.87651,2.390941619873047
1086463,synthetic_3,83,1750888948.7283382,1751150817.4855747,261868.7572364807,1751150819.87651,2.390935182571411
1088043,synthetic_3,97,1750888949.2186315,1751150817.4855828,261868.2669510841,1751150819.87651,2.3909270763397217
1088053,synthetic_3,84,1750888949.218959,1751150817.4855893,261868.2666299343,1751150819.87651,2.390920639038086
1088063,synthetic_3,83,1750888949.2192898,1751150817.4855971,261868.266307354,1751150819.87651,2.3909127712249756
1088073,synthetic_3,84,1750888949.2196305,1751150817.4856036,261868.26597309115,1751150819.87651,2.39090633392334
1088083,synthetic_3,80,1750888949.22011,1751150817.4856098,261868.26549983025,1751150819.87651,2.390900135040283
1088093,synthetic_3,84,1750888949.2203715,1751150817.4856155,261868.26524424556,1751150819.87651,2.3908944129943848
1088103,synthetic_3,90,1750888949.220678,1751150817.485622,261868.2649438381,1751150819.87651,2.390887975692749
1088113,synthetic_3,90,1750888949.2209466,1751150817.485628,261868.26468157768,1751150819.87651,2.3908820152282715
1088123,synthetic_3,91,1750888949.2211907,1751150817.4856346,261868.2644438744,1751150819.87651,2.3908753395080566
1088133,synthetic_3,83,1750888949.2214563,1751150817.485641,261868.26418447492,1751150819.87651,2.390868902206421
1088143,synthetic_3,84,1750888949.2216663,1751150817.485647,261868.26398062703,1751150819.87651,2.3908629417419434
1088153,synthetic_3,95,1750888949.2219188,1751150817.4856532,261868.26373434067,1751150819.87651,2.3908567428588867
1088163,synthetic_3,82,1750888949.2221837,1751150817.4856596,261868.26347613332,1751150819.87651,2.390850305557251
1088173,synthetic_3,96,1750888949.222497,1751150817.4856665,261868.26316928864,1751150819.87651,2.390843391418457
1088183,synthetic_3,83,1750888949.2228932,1751150817.4856727,261868.26277947423,1751150819.87651,2.3908371925354004
1088193,synthetic_3,90,1750888949.2232957,1751150817.48568,261868.2623846531,1751150819.87651,2.3908298015594482
1088203,synthetic_3,84,1750888949.2235785,1751150817.4856863,261868.26210808757,1751150819.87651,2.3908236026763916
1088213,synthetic_3,96,1750888949.223896,1751150817.485693,261868.2617969513,1751150819.87651,2.3908169269561768
1088223,synthetic_3,91,1750888949.2240994,1751150817.4856992,261868.26159977916,1751150819.87651,2.39081072807312
1088233,synthetic_3,103,1750888949.224335,1751150817.4857054,261868.26137042049,1751150819.87651,2.3908045291900635
1088243,synthetic_3,98,1750888949.2245524,1751150817.4857118,261868.26115942,1751150819.87651,2.3907980918884277
1088253,synthetic_3,88,1750888949.224728,1751150817.4857185,261868.26099038124,1751150819.87651,2.390791416168213
1088263,synthetic_3,90,1750888949.2249062,1751150817.485726,261868.260819912,1751150819.87651,2.3907837867736816
1088273,synthetic_3,90,1750888949.2250593,1751150817.4857326,261868.26067328453,1751150819.87651,2.390777349472046
1088283,synthetic_3,95,1750888949.2252102,1751150817.4857388,261868.26052856445,1751150819.87651,2.3907711505889893
1088293,synthetic_3,96,1750888949.225366,1751150817.4857452,261868.2603793144,1751150819.87651,2.3907647132873535
1088303,synthetic_3,104,1750888949.225517,1751150817.4857516,261868.26023459437,1751150819.87651,2.3907582759857178
1088313,synthetic_3,84,1750888949.2256618,1751150817.4857583,261868.26009655,1751150819.87651,2.390751600265503
1088323,synthetic_3,90,1750888949.225815,1751150817.4857662,261868.25995111465,1751150819.87651,2.3907437324523926
1088333,synthetic_3,91,1750888949.2259684,1751150817.4857726,261868.2598042488,1751150819.87651,2.390737295150757
1088343,synthetic_3,103,1750888949.2261202,1751150817.4857786,261868.25965833664,1751150819.87651,2.3907313346862793
1088353,synthetic_3,89,1750888949.2262695,1751150817.4857852,261868.25951576236,1751150819.87651,2.3907246589660645
1088363,synthetic_3,84,1750888949.2264185,1751150817.4857914,261868.259373188,1751150819.87651,2.390718460083008
1088373,synthetic_3,97,1750888949.2265706,1751150817.485798,261868.25922751427,1751150819.87651,2.390712022781372
1088383,synthetic_3,83,1750888949.226714,1751150817.4858046,261868.259090662,1751150819.87651,2.3907053470611572
1088393,synthetic_3,91,1750888949.2268634,1751150817.4858108,261868.25894737244,1751150819.87651,2.3906991481781006
1088403,synthetic_3,97,1750888949.2270274,1751150817.4858167,261868.2587893009,1751150819.87651,2.390693187713623
1088413,synthetic_3,97,1750888949.2272103,1751150817.485824,261868.25861382484,1751150819.87651,2.390685796737671
1088423,synthetic_3,104,1750888949.2273595,1751150817.485831,261868.25847148892,1751150819.87651,2.390678882598877
1088433,synthetic_3,97,1750888949.2275074,1751150817.4858372,261868.25832986832,1751150819.87651,2.3906726837158203
1088443,synthetic_3,96,1750888949.2276587,1751150817.4858437,261868.25818490985,1751150819.87651,2.3906662464141846
1088453,synthetic_3,105,1750888949.2278447,1751150817.4858518,261868.2580070496,1751150819.87651,2.390658140182495
1088463,synthetic_3,96,1750888949.2280157,1751150817.485859,261868.2578430176,1751150819.87651,2.390650987625122
1088473,synthetic_3,97,1750888949.2281826,1751150817.4858649,261868.25768232343,1751150819.87651,2.3906450271606445
1088483,synthetic_3,102,1750888949.2283282,1751150817.4858732,261868.25754499435,1751150819.87651,2.390636682510376
1088493,synthetic_3,95,1750888949.3165784,1751150817.48588,261868.16930150983,1751150819.87651,2.390630006790161
1088503,synthetic_3,89,1750888949.317515,1751150817.4858866,261868.1683716774,1751150819.87651,2.3906233310699463
1088513,synthetic_3,104,1750888949.3177657,1751150817.4858923,261868.16812682152,1751150819.87651,2.390617609024048
1088523,synthetic_3,84,1750888949.3193014,1751150817.4858992,261868.1665978432,1751150819.87651,2.390610694885254
1088533,synthetic_3,84,1750888949.3195589,1751150817.485906,261868.1663470268,1751150819.87651,2.390604019165039
1088543,synthetic_3,97,1750888949.3198092,1751150817.4859123,261868.16610312465,1751150819.87651,2.3905975818634033
1088553,synthetic_3,96,1750888949.3200607,1751150817.485919,261868.16585826877,1751150819.87651,2.3905909061431885
1088563,synthetic_3,91,1750888949.3203244,1751150817.485926,261868.16560149196,1751150819.87651,2.3905839920043945
1088573,synthetic_3,96,1750888949.320619,1751150817.4859345,261868.1653149128,1751150819.87651,2.390575408935547
1088583,synthetic_3,96,1750888949.321207,1751150817.485941,261868.16473388672,1751150819.87651,2.390568971633911
1088593,synthetic_3,84,1750888949.3214834,1751150817.4859476,261868.1644642353,1751150819.87651,2.3905622959136963
1088603,synthetic_3,83,1750888949.3219287,1751150817.4859538,261868.16402506828,1751150819.87651,2.3905560970306396
1088613,synthetic_3,97,1750888949.3224297,1751150817.48596,261868.16353034973,1751150819.87651,2.390549898147583
1088623,synthetic_3,89,1750888949.322772,1751150817.4859664,261868.16319441795,1751150819.87651,2.3905434608459473
1088633,synthetic_3,104,1750888949.323066,1751150817.4859724,261868.1629064083,1751150819.87651,2.3905375003814697
1088643,synthetic_3,87,1750888949.3233516,1751150817.4859788,261868.16262722012,1751150819.87651,2.390531063079834
1088653,synthetic_3,91,1750888949.3236363,1751150817.4859853,261868.16234898567,1751150819.87651,2.3905246257781982
1088663,synthetic_3,104,1750888949.3239536,1751150817.4859917,261868.16203808784,1751150819.87651,2.3905181884765625
1088673,synthetic_3,83,1750888949.324237,1751150817.4859982,261868.16176104543,1751150819.87651,2.3905117511749268
1088683,synthetic_3,96,1750888949.4172206,1751150817.4860046,261868.0687839985,1751150819.87651,2.390505313873291
1092123,synthetic_3,84,1750888950.4201577,1751150817.4860127,261867.06585502625,1751150819.87651,2.3904972076416016
1092133,synthetic_3,97,1750888950.420368,1751150817.4860203,261867.06565237045,1751150819.87651,2.3904895782470703
1092143,synthetic_3,83,1750888950.521558,1751150817.4860268,261866.9644687176,1751150819.87651,2.3904831409454346
1092153,synthetic_3,104,1750888950.5217698,1751150817.4860332,261866.9642634392,1751150819.87651,2.390476703643799
1092163,synthetic_3,105,1750888950.5220015,1751150817.4860396,261866.9640378952,1751150819.87651,2.390470266342163
1092173,synthetic_3,105,1750888950.5222034,1751150817.4860458,261866.963842392,1751150819.87651,2.3904640674591064
1092183,synthetic_3,104,1750888950.5224164,1751150817.4860528,261866.96363639832,1751150819.87651,2.3904571533203125
1092193,synthetic_3,84,1750888950.5226152,1751150817.4860592,261866.9634439945,1751150819.87651,2.3904507160186768
1092203,synthetic_3,104,1750888950.5228488,1751150817.486066,261866.96321702003,1751150819.87651,2.390443801879883
1092213,synthetic_3,102,1750888950.5230594,1751150817.4860723,261866.96301293373,1751150819.87651,2.390437602996826
1092223,synthetic_3,103,1750888950.5232348,1751150817.486079,261866.96284413335,1751150819.87651,2.3904309272766113
1092233,synthetic_3,89,1750888950.5234432,1751150817.4860854,261866.96264219284,1751150819.87651,2.3904244899749756
1092243,synthetic_3,104,1750888950.523646,1751150817.486092,261866.96244573596,1751150819.87651,2.3904178142547607
1092253,synthetic_3,98,1750888950.5238545,1751150817.4860983,261866.9622437954,1751150819.87651,2.390411615371704
1092263,synthetic_3,105,1750888950.5240853,1751150817.486106,261866.9620206356,1751150819.87651,2.390403985977173
1092273,synthetic_3,90,1750888950.524319,1751150817.4861124,261866.9617934227,1751150819.87651,2.390397548675537
1092283,synthetic_3,83,1750888950.5245502,1751150817.4861186,261866.9615683556,1751150819.87651,2.3903913497924805
1092293,synthetic_3,97,1750888950.5247414,1751150817.4861248,261866.96138334277,1751150819.87651,2.390385150909424
1092303,synthetic_3,97,1750888950.5248885,1751150817.4861314,261866.9612429142,1751150819.87651,2.390378475189209
1092313,synthetic_3,82,1750888950.5250497,1751150817.486138,261866.9610881805,1751150819.87651,2.390371799468994
1092323,synthetic_3,97,1750888950.525197,1751150817.4861443,261866.9609472752,1751150819.87651,2.3903656005859375
1092333,synthetic_3,83,1750888950.5253394,1751150817.4861522,261866.96081280708,1751150819.87651,2.390357732772827
1092343,synthetic_3,98,1750888950.5254824,1751150817.4861586,261866.96067619324,1751150819.87651,2.3903512954711914
1092353,synthetic_3,83,1750888950.5256293,1751150817.486165,261866.9605357647,1751150819.87651,2.3903448581695557
1092363,synthetic_3,90,1750888950.5257728,1751150817.4861712,261866.9603984356,1751150819.87651,2.390338659286499
1092373,synthetic_3,96,1750888950.525919,1751150817.4861772,261866.96025824547,1751150819.87651,2.3903326988220215
1092383,synthetic_3,96,1750888950.526068,1751150817.4861836,261866.9601156712,1751150819.87651,2.3903262615203857
1092393,synthetic_3,96,1750888950.5262094,1751150817.486192,261866.9599826336,1751150819.87651,2.390317916870117
1092403,synthetic_3,86,1750888950.52635,1751150817.4861982,261866.9598481655,1751150819.87651,2.3903117179870605
1092413,synthetic_3,81,1750888950.526491,1751150817.486204,261866.9597132206,1751150819.87651,2.390305995941162
1092423,synthetic_3,83,1750888950.5266402,1751150817.4862103,261866.95957016945,1751150819.87651,2.3902995586395264
1092433,synthetic_3,91,1750888950.5267873,1751150817.4862168,261866.9594295025,1751150819.87651,2.3902931213378906
1092443,synthetic_3,90,1750888950.5269334,1751150817.4862237,261866.9592900276,1751150819.87651,2.3902862071990967
1092453,synthetic_3,102,1750888950.5270824,1751150817.4862294,261866.95914697647,1751150819.87651,2.3902804851531982
1092463,synthetic_3,89,1750888950.5272305,1751150817.486236,261866.95900559425,1751150819.87651,2.3902738094329834
1092473,synthetic_3,102,1750888950.52738,1751150817.4862423,261866.9588625431,1751150819.87651,2.3902676105499268
1092483,synthetic_3,83,1750888950.5275233,1751150817.486249,261866.95872569084,1751150819.87651,2.390260934829712
1092493,synthetic_3,104,1750888950.527666,1751150817.4862552,261866.9585893154,1751150819.87651,2.3902547359466553
1092503,synthetic_3,83,1750888950.5278072,1751150817.4862618,261866.9584546089,1751150819.87651,2.3902480602264404
1092513,synthetic_3,90,1750888950.5279567,1751150817.486268,261866.95831131932,1751150819.87651,2.390241861343384
1092523,synthetic_3,91,1750888950.5281055,1751150817.486276,261866.958170414,1751150819.87651,2.3902339935302734
1092533,synthetic_3,98,1750888950.5282595,1751150817.4862826,261866.9580230713,1751150819.87651,2.3902273178100586
1092543,synthetic_3,84,1750888950.5284076,1751150817.4862893,261866.95788168907,1751150819.87651,2.3902206420898438
1097263,synthetic_3,103,1750888951.826594,1751150817.486297,261865.65970301628,1751150819.87651,2.3902130126953125
1097273,synthetic_3,98,1750888951.8267474,1751150817.486303,261865.659555912,1751150819.87651,2.390206813812256
1097283,synthetic_3,90,1750888951.8269026,1751150817.4863095,261865.6594069004,1751150819.87651,2.39020037651062
1097293,synthetic_3,91,1750888951.8270562,1751150817.486316,261865.6592597961,1751150819.87651,2.3901939392089844
1097303,synthetic_3,96,1750888951.8272233,1751150817.4863222,261865.6590988636,1751150819.87651,2.3901877403259277
1097313,synthetic_3,96,1750888951.827382,1751150817.4863288,261865.65894675252,1751150819.87651,2.390181064605713
1097323,synthetic_3,103,1750888951.8275447,1751150817.4863353,261865.6587905884,1751150819.87651,2.390174627304077
1097333,synthetic_3,98,1750888951.8277004,1751150817.4863417,261865.65864133835,1751150819.87651,2.3901681900024414
