index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
467542,synthetic_2,103,1750888747.8234549,1751150301.0489323,261553.22547745705,1751150470.7545714,169.70563912391663
467552,synthetic_2,82,1750888747.8236716,1751150301.0489426,261553.22527098656,1751150470.7545714,169.70562887191772
467562,synthetic_2,90,1750888747.8239038,1751150301.0489526,261553.22504878044,1751150470.7545714,169.7056188583374
467572,synthetic_2,90,1750888747.8241234,1751150301.048962,261553.22483873367,1751150470.7545714,169.70560932159424
467582,synthetic_2,103,1750888747.8243752,1751150301.0489714,261553.224596262,1751150470.7545714,169.70560002326965
461272,synthetic_2,89,1750888747.8242204,1751150301.0489812,261553.2247607708,1751150470.7545714,169.7055902481079
461282,synthetic_2,88,1750888747.9175434,1751150301.0489907,261553.1314473152,1751150470.7545714,169.70558071136475
461292,synthetic_2,101,1750888747.917844,1751150301.049,261553.1311559677,1751150470.7545714,169.70557141304016
461302,synthetic_2,82,1750888747.9181204,1751150301.0490096,261553.1308891773,1751150470.7545714,169.705561876297
461312,synthetic_2,97,1750888747.9184115,1751150301.0490189,261553.13060736656,1751150470.7545714,169.7055525779724
461322,synthetic_2,89,1750888747.9186745,1751150301.0490289,261553.13035440445,1751150470.7545714,169.7055425643921
461332,synthetic_2,90,1750888747.9189258,1751150301.0490386,261553.13011288643,1751150470.7545714,169.70553278923035
461342,synthetic_2,82,1750888747.9191313,1751150301.0490477,261553.12991642952,1751150470.7545714,169.70552372932434
461352,synthetic_2,96,1750888747.9193678,1751150301.049057,261553.1296892166,1751150470.7545714,169.70551443099976
461362,synthetic_2,82,1750888747.9195926,1751150301.0490663,261553.12947368625,1751150470.7545714,169.70550513267517
461372,synthetic_2,103,1750888747.919849,1751150301.0490751,261553.12922644612,1751150470.7545714,169.70549631118774
461382,synthetic_2,98,1750888747.92007,1751150301.049085,261553.12901496887,1751150470.7545714,169.705486536026
467592,synthetic_2,88,1750888747.9177103,1751150301.0490944,261553.13138389587,1751150470.7545714,169.70547699928284
461392,synthetic_2,82,1750888747.9205434,1751150301.0491042,261553.12856078148,1751150470.7545714,169.7054672241211
467602,synthetic_2,88,1750888747.917863,1751150301.049113,261553.13125014305,1751150470.7545714,169.70545840263367
461402,synthetic_2,103,1750888747.9209526,1751150301.049122,261553.12816929817,1751150470.7545714,169.70544934272766
467612,synthetic_2,96,1750888747.9181294,1751150301.0491312,261553.1310017109,1751150470.7545714,169.70544028282166
467622,synthetic_2,103,1750888747.9182878,1751150301.0491407,261553.1308529377,1751150470.7545714,169.7054307460785
467632,synthetic_2,82,1750888747.918461,1751150301.04915,261553.1306886673,1751150470.7545714,169.7054214477539
461412,synthetic_2,90,1750888747.9212208,1751150301.0491588,261553.12793803212,1751150470.7545714,169.70541262626648
461422,synthetic_2,95,1750888747.921502,1751150301.049168,261553.12766575813,1751150470.7545714,169.7054033279419
461432,synthetic_2,97,1750888747.9217532,1751150301.0491774,261553.1274242401,1751150470.7545714,169.7053940296173
461442,synthetic_2,96,1750888747.922017,1751150301.0491867,261553.12716960907,1751150470.7545714,169.70538473129272
461452,synthetic_2,101,1750888747.9222631,1751150301.0491962,261553.12693309784,1751150470.7545714,169.70537519454956
461462,synthetic_2,90,1750888747.9225414,1751150301.0492058,261553.1266644001,1751150470.7545714,169.7053656578064
467642,synthetic_2,82,1750888747.9186354,1751150301.0492156,261553.13058018684,1751150470.7545714,169.70535588264465
461472,synthetic_2,102,1750888747.9228363,1751150301.049224,261553.12638783452,1751150470.7545714,169.70534753799438
467652,synthetic_2,96,1750888747.918806,1751150301.0492337,261553.13042759892,1751150470.7545714,169.70533776283264
467662,synthetic_2,82,1750888747.9189785,1751150301.0492432,261553.13026475903,1751150470.7545714,169.70532822608948
467672,synthetic_2,83,1750888747.9191537,1751150301.0492518,261553.13009810448,1751150470.7545714,169.70531964302063
461482,synthetic_2,90,1750888747.9230762,1751150301.049261,261553.12618494037,1751150470.7545714,169.70531034469604
467682,synthetic_2,102,1750888747.919343,1751150301.0492702,261553.1299271584,1751150470.7545714,169.70530128479004
461492,synthetic_2,100,1750888747.9233472,1751150301.0492802,261553.1259329319,1751150470.7545714,169.70529127120972
461502,synthetic_2,102,1750888747.9235978,1751150301.0492904,261553.125692606,1751150470.7545714,169.70528101921082
461512,synthetic_2,96,1750888747.9238305,1751150301.0493002,261553.12546992305,1751150470.7545714,169.70527124404907
467692,synthetic_2,89,1750888747.91949,1751150301.04931,261553.1298201084,1751150470.7545714,169.70526146888733
467702,synthetic_2,83,1750888747.9196634,1751150301.0493193,261553.129655838,1751150470.7545714,169.70525217056274
467712,synthetic_2,82,1750888747.9198437,1751150301.0493288,261553.1294851303,1751150470.7545714,169.70524263381958
467722,synthetic_2,83,1750888747.9200263,1751150301.0493386,261553.12931227684,1751150470.7545714,169.70523285865784
467732,synthetic_2,90,1750888747.9202178,1751150301.0493484,261553.12913060188,1751150470.7545714,169.7052230834961
467742,synthetic_2,97,1750888747.9207046,1751150301.0493565,261553.12865185735,1751150470.7545714,169.7052149772644
467752,synthetic_2,96,1750888747.921504,1751150301.0493636,261553.12785959244,1751150470.7545714,169.70520782470703
467762,synthetic_2,82,1750888747.921692,1751150301.0493715,261553.127679348,1751150470.7545714,169.70519995689392
467772,synthetic_2,102,1750888747.9218955,1751150301.0493784,261553.12748265264,1751150470.7545714,169.70519304275513
467782,synthetic_2,82,1750888747.9221034,1751150301.0493858,261553.12728238103,1751150470.7545714,169.70518565177917
467792,synthetic_2,104,1750888747.9223032,1751150301.0493925,261553.127089262,1751150470.7545714,169.70517897605896
467802,synthetic_2,82,1750888747.9225078,1751150301.0493996,261553.12689185145,1751150470.7545714,169.7051718235016
467812,synthetic_2,83,1750888747.9227264,1751150301.0494068,261553.12668037412,1751150470.7545714,169.7051646709442
467822,synthetic_2,83,1750888747.9229374,1751150301.0494137,261553.12647628784,1751150470.7545714,169.70515775680542
467832,synthetic_2,89,1750888747.923144,1751150301.0494208,261553.1262767315,1751150470.7545714,169.70515060424805
467842,synthetic_2,104,1750888747.9233572,1751150301.0494282,261553.12607097623,1751150470.7545714,169.7051432132721
467852,synthetic_2,101,1750888747.9235892,1751150301.0494363,261553.1258471012,1751150470.7545714,169.7051351070404
467862,synthetic_2,96,1750888747.9237926,1751150301.0494442,261553.125651598,1751150470.7545714,169.7051272392273
467872,synthetic_2,88,1750888747.9240088,1751150301.0494514,261553.12544250488,1751150470.7545714,169.70512008666992
467882,synthetic_2,95,1750888747.9242256,1751150301.0494585,261553.12523293492,1751150470.7545714,169.70511293411255
467892,synthetic_2,97,1750888747.9244576,1751150301.0494685,261553.12501096723,1751150470.7545714,169.70510292053223
467902,synthetic_2,104,1750888747.9247038,1751150301.049478,261553.1247742176,1751150470.7545714,169.70509338378906
467912,synthetic_2,88,1750888747.9248762,1751150301.049488,261553.12461185452,1751150470.7545714,169.70508337020874
467922,synthetic_2,83,1750888747.9250495,1751150301.0494974,261553.12444782257,1751150470.7545714,169.70507407188416
467932,synthetic_2,103,1750888747.9252074,1751150301.049506,261553.1242985725,1751150470.7545714,169.7050654888153
467942,synthetic_2,82,1750888747.925362,1751150301.049516,261553.12415409088,1751150470.7545714,169.70505547523499
467952,synthetic_2,88,1750888747.925506,1751150301.0495255,261553.1240193844,1751150470.7545714,169.70504593849182
467962,synthetic_2,83,1750888747.9256463,1751150301.0495346,261553.12388801572,1751150470.7545714,169.70503687858582
467972,synthetic_2,95,1750888747.925796,1751150301.0495436,261553.1237475872,1751150470.7545714,169.7050278186798
467982,synthetic_2,101,1750888747.92594,1751150301.0495532,261553.12361311915,1751150470.7545714,169.70501828193665
467992,synthetic_2,89,1750888747.9260828,1751150301.049563,261553.1234800816,1751150470.7545714,169.7050085067749
468002,synthetic_2,94,1750888747.926229,1751150301.0495725,261553.1233434677,1751150470.7545714,169.70499897003174
468012,synthetic_2,82,1750888747.926372,1751150301.0495818,261553.1232097149,1751150470.7545714,169.70498967170715
468022,synthetic_2,88,1750888747.9265115,1751150301.049591,261553.12307953837,1751150470.7545714,169.70498037338257
468032,synthetic_2,103,1750888747.9266658,1751150301.0496,261553.122934103,1751150470.7545714,169.70497155189514
468042,synthetic_2,102,1750888747.9268117,1751150301.0496109,261553.1227991581,1751150470.7545714,169.7049605846405
468052,synthetic_2,83,1750888747.9269574,1751150301.0496202,261553.12266278267,1751150470.7545714,169.70495128631592
468062,synthetic_2,82,1750888747.9271014,1751150301.0496292,261553.12252783772,1751150470.7545714,169.7049422264099
468072,synthetic_2,90,1750888747.9272442,1751150301.0496385,261553.12239432332,1751150470.7545714,169.70493292808533
468082,synthetic_2,104,1750888747.9273863,1751150301.0496476,261553.12226104736,1751150470.7545714,169.70492386817932
468092,synthetic_2,88,1750888747.9275277,1751150301.049657,261553.1221294403,1751150470.7545714,169.70491433143616
468102,synthetic_2,83,1750888747.9276657,1751150301.0496666,261553.1220011711,1751150470.7545714,169.704904794693
468112,synthetic_2,104,1750888747.9278097,1751150301.0496757,261553.12186598775,1751150470.7545714,169.704895734787
468122,synthetic_2,87,1750888747.9279532,1751150301.0496857,261553.12173223493,1751150470.7545714,169.70488572120667
468132,synthetic_2,79,1750888747.9281,1751150301.0496953,261553.12159514427,1751150470.7545714,169.7048761844635
468142,synthetic_2,89,1750888747.928244,1751150301.0497046,261553.12146043775,1751150470.7545714,169.70486688613892
468152,synthetic_2,102,1750888747.9283864,1751150301.049714,261553.12132763863,1751150470.7545714,169.70485734939575
468162,synthetic_2,90,1750888747.9285476,1751150301.0497246,261553.12117695808,1751150470.7545714,169.70484685897827
468172,synthetic_2,97,1750888747.9286904,1751150301.0497344,261553.1210439205,1751150470.7545714,169.70483708381653
468182,synthetic_2,88,1750888747.928842,1751150301.0497456,261553.120903492,1751150470.7545714,169.7048258781433
468192,synthetic_2,81,1750888747.9289868,1751150301.049756,261553.1207692623,1751150470.7545714,169.70481538772583
468202,synthetic_2,82,1750888747.9291308,1751150301.0497673,261553.1206364632,1751150470.7545714,169.7048041820526
468212,synthetic_2,103,1750888747.9292796,1751150301.0497775,261553.1204981804,1751150470.7545714,169.7047939300537
468222,synthetic_2,82,1750888747.929427,1751150301.049788,261553.1203610897,1751150470.7545714,169.70478343963623
468232,synthetic_2,96,1750888747.929572,1751150301.0497985,261553.1202261448,1751150470.7545714,169.70477294921875
468242,synthetic_2,83,1750888747.9297156,1751150301.0498075,261553.12009191516,1751150470.7545714,169.70476388931274
468252,synthetic_2,89,1750888747.9298618,1751150301.049817,261553.11995530128,1751150470.7545714,169.70475435256958
468262,synthetic_2,102,1750888747.9300053,1751150301.0498269,261553.1198215485,1751150470.7545714,169.70474457740784
468272,synthetic_2,96,1750888747.930151,1751150301.049837,261553.1196861267,1751150470.7545714,169.70473432540894
468282,synthetic_2,103,1750888747.9303007,1751150301.0498476,261553.11954689023,1751150470.7545714,169.70472383499146
468292,synthetic_2,90,1750888747.9304414,1751150301.0498576,261553.11941623688,1751150470.7545714,169.70471382141113
468302,synthetic_2,96,1750888747.930591,1751150301.049867,261553.11927556992,1751150470.7545714,169.70470452308655
468312,synthetic_2,90,1750888747.9307375,1751150301.0498767,261553.11913895607,1751150470.7545714,169.7046947479248
468322,synthetic_2,97,1750888747.9308803,1751150301.049886,261553.11900568008,1751150470.7545714,169.70468544960022
468332,synthetic_2,102,1750888747.931027,1751150301.0498958,261553.11886882785,1751150470.7545714,169.70467567443848
468342,synthetic_2,81,1750888747.9311712,1751150301.0499053,261553.1187341213,1751150470.7545714,169.7046661376953
468352,synthetic_2,93,1750888747.931316,1751150301.0499153,261553.1185991764,1751150470.7545714,169.704656124115
468362,synthetic_2,96,1750888747.931461,1751150301.049925,261553.11846399307,1751150470.7545714,169.70464634895325
468372,synthetic_2,82,1750888747.9316022,1751150301.0499349,261553.11833262444,1751150470.7545714,169.7046365737915
468382,synthetic_2,104,1750888747.9317503,1751150301.0499446,261553.1181943417,1751150470.7545714,169.70462679862976
461522,synthetic_2,83,1750888747.9240954,1751150301.049954,261553.1258585453,1751150470.7545714,169.70461750030518
468392,synthetic_2,96,1750888747.931893,1751150301.0499637,261553.1180701256,1751150470.7545714,169.70460772514343
468402,synthetic_2,83,1750888747.9320393,1751150301.0499732,261553.11793398857,1751150470.7545714,169.70459818840027
468412,synthetic_2,103,1750888747.9322152,1751150301.0499823,261553.117767334,1751150470.7545714,169.70458912849426
468422,synthetic_2,81,1750888747.93236,1751150301.0499918,261553.11763191223,1751150470.7545714,169.7045795917511
468432,synthetic_2,96,1750888748.0187876,1751150301.050001,261553.03121328357,1751150470.7545714,169.7045705318451
468442,synthetic_2,89,1750888748.0193331,1751150301.0500104,261553.03067731857,1751150470.7545714,169.70456099510193
468452,synthetic_2,103,1750888748.0195124,1751150301.0500195,261553.0305070877,1751150470.7545714,169.70455193519592
468462,synthetic_2,102,1750888748.0197008,1751150301.0500295,261553.0303287506,1751150470.7545714,169.7045419216156
468472,synthetic_2,96,1750888748.019907,1751150301.050039,261553.03013205528,1751150470.7545714,169.70453238487244
468482,synthetic_2,102,1750888748.020098,1751150301.0500484,261553.02995038035,1751150470.7545714,169.70452308654785
468492,synthetic_2,87,1750888748.0202923,1751150301.0500576,261553.0297653675,1751150470.7545714,169.70451378822327
468502,synthetic_2,96,1750888748.0205135,1751150301.050067,261553.0295534134,1751150470.7545714,169.70450448989868
468512,synthetic_2,102,1750888748.020651,1751150301.050077,261553.02942585945,1751150470.7545714,169.70449447631836
468522,synthetic_2,104,1750888748.0207856,1751150301.0500867,261553.02930116653,1751150470.7545714,169.70448470115662
468532,synthetic_2,103,1750888748.020918,1751150301.0500968,261553.02917861936,1751150470.7545714,169.7044746875763
468542,synthetic_2,102,1750888748.0210557,1751150301.0501068,261553.02905130383,1751150470.7545714,169.70446467399597
468552,synthetic_2,82,1750888748.0211973,1751150301.0501168,261553.0289194584,1751150470.7545714,169.70445466041565
468562,synthetic_2,103,1750888748.021335,1751150301.0501263,261553.0287914276,1751150470.7545714,169.70444512367249
468572,synthetic_2,101,1750888748.0214765,1751150301.0501363,261553.02865982056,1751150470.7545714,169.70443511009216
468582,synthetic_2,88,1750888748.0216117,1751150301.0501466,261553.02853512764,1751150470.7545714,169.70442485809326
468592,synthetic_2,82,1750888748.0217516,1751150301.050156,261553.02840447423,1751150470.7545714,169.7044153213501
468602,synthetic_2,99,1750888748.021889,1751150301.0501652,261553.02827620503,1751150470.7545714,169.7044062614441
468612,synthetic_2,90,1750888748.0220308,1751150301.050175,261553.0281441212,1751150470.7545714,169.70439648628235
468622,synthetic_2,96,1750888748.0221758,1751150301.050185,261553.02800917625,1751150470.7545714,169.70438647270203
468632,synthetic_2,90,1750888748.0223184,1751150301.050195,261553.02787661552,1751150470.7545714,169.7043764591217
468642,synthetic_2,89,1750888748.0224648,1751150301.0502045,261553.0277397633,1751150470.7545714,169.70436692237854
468652,synthetic_2,95,1750888748.0226157,1751150301.050214,261553.02759838104,1751150470.7545714,169.70435738563538
468662,synthetic_2,102,1750888748.02276,1751150301.050224,261553.02746415135,1751150470.7545714,169.70434737205505
468672,synthetic_2,83,1750888748.0229058,1751150301.0502338,261553.0273280144,1751150470.7545714,169.7043375968933
468682,synthetic_2,95,1750888748.0230591,1751150301.0502434,261553.027184248,1751150470.7545714,169.70432806015015
468692,synthetic_2,82,1750888748.0232103,1751150301.0502534,261553.02704310417,1751150470.7545714,169.70431804656982
468702,synthetic_2,89,1750888748.0233576,1751150301.0502625,261553.0269048214,1751150470.7545714,169.70430898666382
468712,synthetic_2,93,1750888748.0234995,1751150301.050272,261553.02677226067,1751150470.7545714,169.70429944992065
468722,synthetic_2,83,1750888748.0236456,1751150301.050282,261553.02663636208,1751150470.7545714,169.70428943634033
468732,synthetic_2,95,1750888748.023786,1751150301.0502915,261553.02650547028,1751150470.7545714,169.70427989959717
468742,synthetic_2,88,1750888748.023938,1751150301.0503008,261553.026362896,1751150470.7545714,169.70427060127258
468752,synthetic_2,82,1750888748.0240831,1751150301.0503104,261553.0262272358,1751150470.7545714,169.70426106452942
468762,synthetic_2,96,1750888748.0242412,1751150301.0503197,261553.0260784626,1751150470.7545714,169.70425176620483
468772,synthetic_2,83,1750888748.0243888,1751150301.05033,261553.0259411335,1751150470.7545714,169.70424151420593
468782,synthetic_2,81,1750888748.024538,1751150301.05034,261553.02580189705,1751150470.7545714,169.7042315006256
468792,synthetic_2,96,1750888748.0246823,1751150301.0503492,261553.0256667137,1751150470.7545714,169.70422220230103
468802,synthetic_2,94,1750888748.0248294,1751150301.0503592,261553.02552986145,1751150470.7545714,169.7042121887207
468812,synthetic_2,97,1750888748.0249743,1751150301.0503695,261553.02539515492,1751150470.7545714,169.7042019367218
468822,synthetic_2,83,1750888748.0251198,1751150301.0503783,261553.0252585411,1751150470.7545714,169.70419311523438
468832,synthetic_2,103,1750888748.0252588,1751150301.0503852,261553.0251264572,1751150470.7545714,169.70418620109558
468842,synthetic_2,103,1750888748.0254052,1751150301.0503926,261553.0249874592,1751150470.7545714,169.70417881011963
468852,synthetic_2,104,1750888748.0255437,1751150301.0504,261553.02485656735,1751150470.7545714,169.70417141914368
468862,synthetic_2,102,1750888748.0256882,1751150301.0504076,261553.0247194767,1751150470.7545714,169.70416378974915
468872,synthetic_2,96,1750888748.0258331,1751150301.050415,261553.0245819092,1751150470.7545714,169.7041563987732
468882,synthetic_2,81,1750888748.0259757,1751150301.050423,261553.02444720268,1751150470.7545714,169.70414853096008
468892,synthetic_2,79,1750888748.026117,1751150301.0504296,261553.02431249616,1751150470.7545714,169.70414185523987
468902,synthetic_2,101,1750888748.026263,1751150301.050437,261553.024173975,1751150470.7545714,169.70413446426392
468912,synthetic_2,88,1750888748.0264049,1751150301.0504448,261553.02403998372,1751150470.7545714,169.7041265964508
468922,synthetic_2,95,1750888748.0265472,1751150301.0504525,261553.02390527725,1751150470.7545714,169.70411896705627
468932,synthetic_2,95,1750888748.0266955,1751150301.0504596,261553.02376413345,1751150470.7545714,169.7041118144989
468942,synthetic_2,83,1750888748.0268342,1751150301.050467,261553.0236327648,1751150470.7545714,169.70410442352295
468952,synthetic_2,82,1750888748.026976,1751150301.0504737,261553.02349758148,1751150470.7545714,169.70409774780273
468962,synthetic_2,101,1750888748.027121,1751150301.0504806,261553.02335953712,1751150470.7545714,169.70409083366394
468972,synthetic_2,87,1750888748.027273,1751150301.0504878,261553.02321481705,1751150470.7545714,169.70408368110657
468982,synthetic_2,96,1750888748.027415,1751150301.0504951,261553.02308011052,1751150470.7545714,169.70407629013062
468992,synthetic_2,81,1750888748.027555,1751150301.0505023,261553.02294754985,1751150470.7545714,169.70406913757324
469002,synthetic_2,83,1750888748.0276992,1751150301.0505097,261553.02281022072,1751150470.7545714,169.7040617465973
469012,synthetic_2,104,1750888748.0278444,1751150301.0505164,261553.02267193797,1751150470.7545714,169.70405507087708
469022,synthetic_2,89,1750888748.02799,1751150301.0505245,261553.02253460884,1751150470.7545714,169.70404696464539
469032,synthetic_2,102,1750888748.028135,1751150301.050532,261553.0223968029,1751150470.7545714,169.70403933525085
469042,synthetic_2,83,1750888748.0282788,1751150301.050539,261553.02226018903,1751150470.7545714,169.70403242111206
469052,synthetic_2,94,1750888748.028417,1751150301.050546,261553.022128582,1751150470.7545714,169.70402550697327
464062,synthetic_2,80,1750888748.8188963,1751150301.0505536,261552.23165726665,1751150470.7545714,169.70401787757874
464072,synthetic_2,95,1750888748.819236,1751150301.0505607,261552.2313246727,1751150470.7545714,169.70401072502136
464082,synthetic_2,83,1750888748.8196623,1751150301.050568,261552.23090553284,1751150470.7545714,169.7040033340454
464092,synthetic_2,83,1750888748.8201945,1751150301.050575,261552.23038053515,1751150470.7545714,169.70399641990662
464102,synthetic_2,104,1750888748.8206594,1751150301.050582,261552.22992253304,1751150470.7545714,169.70398950576782
464112,synthetic_2,89,1750888748.820894,1751150301.050589,261552.22969532013,1751150470.7545714,169.70398235321045
464122,synthetic_2,96,1750888748.8211074,1751150301.0505962,261552.22948884964,1751150470.7545714,169.70397520065308
464132,synthetic_2,97,1750888748.8213284,1751150301.0506036,261552.2292752266,1751150470.7545714,169.70396780967712
464142,synthetic_2,88,1750888748.821551,1751150301.0506103,261552.22905945775,1751150470.7545714,169.7039611339569
464152,synthetic_2,96,1750888748.8217814,1751150301.050618,261552.2288365364,1751150470.7545714,169.70395350456238
464162,synthetic_2,82,1750888748.822005,1751150301.050625,261552.22862005237,1751150470.7545714,169.703946352005
464172,synthetic_2,82,1750888748.8222146,1751150301.0506318,261552.22841715813,1751150470.7545714,169.7039396762848
464182,synthetic_2,100,1750888748.82244,1751150301.050639,261552.2281987667,1751150470.7545714,169.70393252372742
464192,synthetic_2,95,1750888748.8226645,1751150301.050646,261552.2279818058,1751150470.7545714,169.70392537117004
464202,synthetic_2,95,1750888748.822911,1751150301.050656,261552.22774505612,1751150470.7545714,169.70391535758972
464212,synthetic_2,103,1750888748.8231354,1751150301.0506654,261552.2275300026,1751150470.7545714,169.70390605926514
464222,synthetic_2,87,1750888748.823325,1751150301.0506754,261552.2273504734,1751150470.7545714,169.70389604568481
464232,synthetic_2,104,1750888748.8235323,1751150301.050685,261552.227152586,1751150470.7545714,169.70388650894165
464242,synthetic_2,101,1750888748.8237095,1751150301.0506947,261552.2269852161,1751150470.7545714,169.7038767337799
464252,synthetic_2,104,1750888748.8238766,1751150301.0507047,261552.2268280983,1751150470.7545714,169.70386672019958
464262,synthetic_2,88,1750888748.8240294,1751150301.0507145,261552.22668480876,1751150470.7545714,169.70385694503784
464272,synthetic_2,88,1750888748.8241863,1751150301.0507238,261552.22653746605,1751150470.7545714,169.70384764671326
464282,synthetic_2,103,1750888748.8243463,1751150301.050733,261552.2263867855,1751150470.7545714,169.70383834838867
464292,synthetic_2,89,1750888748.8245163,1751150301.0507429,261552.22622656825,1751150470.7545714,169.70382857322693
464302,synthetic_2,82,1750888748.8246772,1751150301.0507522,261552.226074934,1751150470.7545714,169.70381927490234
464312,synthetic_2,104,1750888748.8248365,1751150301.0507617,261552.2259254456,1751150470.7545714,169.70380973815918
464322,synthetic_2,82,1750888748.8249917,1751150301.0507717,261552.22578001025,1751150470.7545714,169.70379972457886
464332,synthetic_2,90,1750888748.8251538,1751150301.0507808,261552.2256269455,1751150470.7545714,169.70379066467285
464342,synthetic_2,82,1750888748.825323,1751150301.0507898,261552.2254667282,1751150470.7545714,169.70378160476685
464352,synthetic_2,90,1750888748.8254795,1751150301.0507991,261552.22531962395,1751150470.7545714,169.70377230644226
464362,synthetic_2,94,1750888748.825644,1751150301.050809,261552.22516465187,1751150470.7545714,169.70376253128052
464372,synthetic_2,82,1750888748.8258069,1751150301.0508184,261552.22501158717,1751150470.7545714,169.70375299453735
464382,synthetic_2,95,1750888748.8259654,1751150301.0508285,261552.2248630524,1751150470.7545714,169.70374298095703
464392,synthetic_2,81,1750888748.826129,1751150301.0508385,261552.2247095108,1751150470.7545714,169.7037329673767
464402,synthetic_2,88,1750888748.8262851,1751150301.050848,261552.22456288335,1751150470.7545714,169.70372343063354
464412,synthetic_2,97,1750888748.8264482,1751150301.0508578,261552.22440958023,1751150470.7545714,169.7037136554718
464422,synthetic_2,103,1750888748.826605,1751150301.0508678,261552.2242627144,1751150470.7545714,169.70370364189148
464432,synthetic_2,88,1750888748.8267686,1751150301.0508778,261552.2241091728,1751150470.7545714,169.70369362831116
464442,synthetic_2,102,1750888748.826929,1751150301.050887,261552.22395801544,1751150470.7545714,169.70368432998657
464452,synthetic_2,87,1750888748.827089,1751150301.0508966,261552.2238075733,1751150470.7545714,169.7036747932434
464462,synthetic_2,89,1750888748.8272471,1751150301.0509064,261552.22365927696,1751150470.7545714,169.70366501808167
464472,synthetic_2,103,1750888748.8273995,1751150301.0509162,261552.22351670265,1751150470.7545714,169.70365524291992
464482,synthetic_2,81,1750888748.8275592,1751150301.0509267,261552.22336745265,1751150470.7545714,169.70364475250244
464492,synthetic_2,89,1750888748.827715,1751150301.050936,261552.2232210636,1751150470.7545714,169.70363545417786
464502,synthetic_2,80,1750888748.8278716,1751150301.0509455,261552.22307395932,1751150470.7545714,169.7036259174347
464512,synthetic_2,92,1750888748.8280294,1751150301.050955,261552.222925663,1751150470.7545714,169.70361638069153
464522,synthetic_2,95,1750888748.8282008,1751150301.0509658,261552.22276496887,1751150470.7545714,169.70360565185547
464532,synthetic_2,103,1750888748.8283544,1751150301.050975,261552.22262096405,1751150470.7545714,169.70359635353088
464542,synthetic_2,101,1750888748.921957,1751150301.050985,261552.1290280819,1751150470.7545714,169.70358633995056
464552,synthetic_2,88,1750888748.9226727,1751150301.0509949,261552.12832212448,1751150470.7545714,169.70357656478882
464562,synthetic_2,96,1750888748.9229703,1751150301.0510046,261552.12803411484,1751150470.7545714,169.70356678962708
464572,synthetic_2,104,1750888748.9232457,1751150301.0510142,261552.1277685165,1751150470.7545714,169.7035572528839
464582,synthetic_2,82,1750888748.9235096,1751150301.0510244,261552.1275148392,1751150470.7545714,169.703547000885
464592,synthetic_2,103,1750888748.9237578,1751150301.051033,261552.1272752285,1751150470.7545714,169.70353841781616
