index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
318554,synthetic_4,88,1751154247.91966,1751154725.8815565,477.9618964195252,1751154834.3712988,108.48974227905273
318564,synthetic_4,103,1751154247.9198966,1751154725.8815634,477.9616668224335,1751154834.3712988,108.48973536491394
318574,synthetic_4,104,1751154247.9201024,1751154725.8815708,477.96146845817566,1751154834.3712988,108.48972797393799
318584,synthetic_4,85,1751154247.920341,1751154725.8815775,477.9612367153168,1751154834.3712988,108.48972129821777
318594,synthetic_4,89,1751154247.9207048,1751154725.8815854,477.9608805179596,1751154834.3712988,108.48971343040466
318604,synthetic_4,90,1751154247.920997,1751154725.881595,477.96059799194336,1751154834.3712988,108.4897038936615
318614,synthetic_4,83,1751154247.9213128,1751154725.8816016,477.9602887630463,1751154834.3712988,108.48969721794128
318624,synthetic_4,89,1751154247.92162,1751154725.8816087,477.9599885940552,1751154834.3712988,108.48969006538391
318634,synthetic_4,103,1751154247.9219909,1751154725.881616,477.9596250057221,1751154834.3712988,108.48968267440796
318644,synthetic_4,103,1751154247.922295,1751154725.8816233,477.9593279361725,1751154834.3712988,108.48967552185059
318654,synthetic_4,103,1751154247.9226296,1751154725.881631,477.9590010643005,1751154834.3712988,108.48966789245605
318664,synthetic_4,83,1751154247.9229188,1751154725.8816397,477.9587209224701,1751154834.3712988,108.48965907096863
318674,synthetic_4,82,1751154247.9232082,1751154725.8816476,477.9584393501282,1751154834.3712988,108.48965120315552
318684,synthetic_4,82,1751154247.923467,1751154725.8816545,477.95818758010864,1751154834.3712988,108.48964428901672
318694,synthetic_4,83,1751154247.9237125,1751154725.8816614,477.9579491615296,1751154834.3712988,108.48963737487793
318704,synthetic_4,83,1751154247.923946,1751154725.8816686,477.9577224254608,1751154834.3712988,108.48963022232056
318714,synthetic_4,89,1751154247.9241426,1751154725.8816755,477.957533121109,1751154834.3712988,108.48962330818176
318724,synthetic_4,89,1751154247.9243703,1751154725.8816826,477.9573121070862,1751154834.3712988,108.48961615562439
318734,synthetic_4,95,1751154247.9246144,1751154725.8816898,477.95707535743713,1751154834.3712988,108.48960900306702
318744,synthetic_4,89,1751154247.924818,1751154725.881697,477.956878900528,1751154834.3712988,108.48960185050964
318754,synthetic_4,93,1751154247.925025,1751154725.881704,477.95667910575867,1751154834.3712988,108.48959469795227
318764,synthetic_4,82,1751154247.9252229,1751154725.8817112,477.9564883708954,1751154834.3712988,108.4895875453949
318774,synthetic_4,96,1751154247.9254415,1751154725.8817182,477.95627665519714,1751154834.3712988,108.4895806312561
318784,synthetic_4,83,1751154247.9256427,1751154725.8817267,477.9560840129852,1751154834.3712988,108.48957204818726
318794,synthetic_4,89,1751154247.9258392,1751154725.8817344,477.9558951854706,1751154834.3712988,108.48956441879272
318804,synthetic_4,95,1751154247.9260418,1751154725.8817413,477.95569944381714,1751154834.3712988,108.48955750465393
318814,synthetic_4,102,1751154247.926267,1751154725.8817484,477.95548152923584,1751154834.3712988,108.48955035209656
318824,synthetic_4,89,1751154247.9264836,1751154725.881758,477.9552743434906,1751154834.3712988,108.4895408153534
318834,synthetic_4,89,1751154247.9266858,1751154725.881765,477.9550790786743,1751154834.3712988,108.4895339012146
318844,synthetic_4,97,1751154247.926855,1751154725.881772,477.954916715622,1751154834.3712988,108.48952674865723
318854,synthetic_4,103,1751154247.9270003,1751154725.8817797,477.9547793865204,1751154834.3712988,108.4895191192627
318864,synthetic_4,82,1751154247.9271472,1751154725.881787,477.9546399116516,1751154834.3712988,108.48951172828674
318874,synthetic_4,90,1751154247.9272912,1751154725.8817945,477.9545032978058,1751154834.3712988,108.48950433731079
318884,synthetic_4,89,1751154247.9274318,1751154725.8818011,477.95436930656433,1751154834.3712988,108.48949766159058
318894,synthetic_4,103,1751154247.9275737,1751154725.881808,477.95423436164856,1751154834.3712988,108.48949074745178
318904,synthetic_4,102,1751154247.9277258,1751154725.8818154,477.95408964157104,1751154834.3712988,108.48948335647583
318914,synthetic_4,97,1751154247.9278734,1751154725.881825,477.95395159721375,1751154834.3712988,108.48947381973267
318924,synthetic_4,104,1751154247.9280243,1751154725.881832,477.95380783081055,1751154834.3712988,108.48946690559387
318934,synthetic_4,104,1751154247.9281695,1751154725.8818393,477.95366954803467,1751154834.3712988,108.48945951461792
318944,synthetic_4,89,1751154247.9283166,1751154725.8818464,477.9535298347473,1751154834.3712988,108.48945236206055
318954,synthetic_4,83,1751154247.9284673,1751154725.881853,477.9533858299256,1751154834.3712988,108.48944568634033
318964,synthetic_4,82,1751154248.0178468,1751154725.88186,477.8640131950378,1751154834.3712988,108.48943877220154
318974,synthetic_4,82,1751154248.018011,1751154725.8818667,477.86385560035706,1751154834.3712988,108.48943209648132
318984,synthetic_4,89,1751154248.0181675,1751154725.8818738,477.863706111908,1751154834.3712988,108.48942494392395
318994,synthetic_4,101,1751154248.0183291,1751154725.8818808,477.8635516166687,1751154834.3712988,108.48941802978516
319004,synthetic_4,103,1751154248.0184946,1751154725.8818886,477.8633940219879,1751154834.3712988,108.48941016197205
319014,synthetic_4,80,1751154248.018654,1751154725.8818958,477.8632416725159,1751154834.3712988,108.48940300941467
319024,synthetic_4,83,1751154248.0188124,1751154725.8819022,477.863089799881,1751154834.3712988,108.48939657211304
319034,synthetic_4,103,1751154248.0189626,1751154725.8819118,477.8629491329193,1751154834.3712988,108.48938703536987
319044,synthetic_4,82,1751154248.019125,1751154725.88192,477.8627951145172,1751154834.3712988,108.4893786907196
319054,synthetic_4,101,1751154248.0193164,1751154725.8819275,477.8626112937927,1751154834.3712988,108.48937129974365
319064,synthetic_4,89,1751154248.0194883,1751154725.881935,477.86244654655457,1751154834.3712988,108.4893639087677
319074,synthetic_4,102,1751154248.0196526,1751154725.881942,477.8622894287109,1751154834.3712988,108.48935675621033
319084,synthetic_4,83,1751154248.0198288,1751154725.8819492,477.8621203899384,1751154834.3712988,108.48934960365295
319094,synthetic_4,95,1751154248.0199986,1751154725.881956,477.8619575500488,1751154834.3712988,108.48934268951416
319104,synthetic_4,96,1751154248.0201614,1751154725.881963,477.8618016242981,1751154834.3712988,108.48933577537537
319114,synthetic_4,96,1751154248.0203264,1751154725.8819702,477.86164379119873,1751154834.3712988,108.489328622818
319124,synthetic_4,96,1751154248.1177526,1751154725.881977,477.7642245292664,1751154834.3712988,108.4893217086792
319134,synthetic_4,80,1751154248.1180348,1751154725.8819838,477.7639489173889,1751154834.3712988,108.48931503295898
319144,synthetic_4,90,1751154248.1183326,1751154725.881991,477.7636580467224,1751154834.3712988,108.48930788040161
319154,synthetic_4,88,1751154248.11857,1751154725.881997,477.7634272575378,1751154834.3712988,108.48930168151855
319164,synthetic_4,83,1751154248.1188078,1751154725.8820038,477.7631959915161,1751154834.3712988,108.48929500579834
319174,synthetic_4,89,1751154248.119049,1751154725.882012,477.76296305656433,1751154834.3712988,108.48928689956665
319184,synthetic_4,83,1751154248.1192696,1751154725.882019,477.7627494335175,1751154834.3712988,108.48927974700928
319194,synthetic_4,104,1751154248.1194608,1751154725.8820264,477.76256561279297,1751154834.3712988,108.48927235603333
319204,synthetic_4,92,1751154248.11965,1751154725.8820338,477.7623839378357,1751154834.3712988,108.48926496505737
319214,synthetic_4,97,1751154248.119856,1751154725.8820407,477.7621848583221,1751154834.3712988,108.48925805091858
319224,synthetic_4,90,1751154248.1200433,1751154725.882048,477.76200461387634,1751154834.3712988,108.4892508983612
319234,synthetic_4,101,1751154248.1202278,1751154725.8820546,477.76182675361633,1751154834.3712988,108.48924422264099
319244,synthetic_4,82,1751154248.1204183,1751154725.8820615,477.7616429328919,1751154834.3712988,108.4892373085022
319254,synthetic_4,94,1751154248.120648,1751154725.8820698,477.7614216804504,1751154834.3712988,108.48922896385193
319264,synthetic_4,88,1751154248.120826,1751154725.882077,477.7612509727478,1751154834.3712988,108.48922181129456
319274,synthetic_4,81,1751154248.121013,1751154725.8820837,477.761070728302,1751154834.3712988,108.48921513557434
319284,synthetic_4,101,1751154248.121201,1751154725.8820918,477.7608907222748,1751154834.3712988,108.48920702934265
319294,synthetic_4,101,1751154248.12139,1751154725.8821,477.7607100009918,1751154834.3712988,108.48919868469238
319304,synthetic_4,82,1751154248.1215754,1751154725.882109,477.7605335712433,1751154834.3712988,108.48918986320496
319314,synthetic_4,97,1751154248.1217284,1751154725.8821158,477.7603874206543,1751154834.3712988,108.48918294906616
319324,synthetic_4,83,1751154248.1218848,1751154725.882124,477.7602391242981,1751154834.3712988,108.48917484283447
319334,synthetic_4,96,1751154248.1220312,1751154725.8821323,477.7601010799408,1751154834.3712988,108.4891664981842
319344,synthetic_4,82,1751154248.122175,1751154725.8821392,477.7599642276764,1751154834.3712988,108.48915958404541
319354,synthetic_4,88,1751154248.122327,1751154725.8821476,477.7598204612732,1751154834.3712988,108.48915123939514
319364,synthetic_4,81,1751154248.1224697,1751154725.8821552,477.7596855163574,1751154834.3712988,108.48914361000061
319374,synthetic_4,102,1751154248.122615,1751154725.882162,477.7595467567444,1751154834.3712988,108.48913669586182
319384,synthetic_4,93,1751154248.1227598,1751154725.8821692,477.7594094276428,1751154834.3712988,108.48912954330444
319394,synthetic_4,103,1751154248.1229074,1751154725.882177,477.7592697143554,1751154834.3712988,108.48912167549133
319404,synthetic_4,97,1751154248.1230538,1751154725.8821847,477.7591309547424,1751154834.3712988,108.4891140460968
319414,synthetic_4,89,1751154248.1232002,1751154725.8821926,477.758992433548,1751154834.3712988,108.48910617828369
319424,synthetic_4,104,1751154248.123341,1751154725.8822014,477.7588601112366,1751154834.3712988,108.48909735679626
319434,synthetic_4,101,1751154248.123495,1751154725.8822088,477.758713722229,1751154834.3712988,108.48908996582031
319444,synthetic_4,82,1751154248.1236415,1751154725.882216,477.7585744857788,1751154834.3712988,108.48908281326294
319454,synthetic_4,87,1751154248.1237862,1751154725.882223,477.7584366798401,1751154834.3712988,108.48907589912415
319464,synthetic_4,82,1751154248.1239283,1751154725.882232,477.7583034038544,1751154834.3712988,108.48906683921814
319474,synthetic_4,82,1751154248.124074,1751154725.8822386,477.7581646442413,1751154834.3712988,108.48906016349792
319484,synthetic_4,101,1751154248.1242197,1751154725.8822455,477.7580258846283,1751154834.3712988,108.48905324935913
319494,synthetic_4,95,1751154248.1243658,1751154725.8822534,477.7578876018524,1751154834.3712988,108.48904538154602
319504,synthetic_4,89,1751154248.1245296,1751154725.8822606,477.757730960846,1751154834.3712988,108.48903822898865
319514,synthetic_4,95,1751154248.1246748,1751154725.8822672,477.7575924396515,1751154834.3712988,108.48903155326843
319524,synthetic_4,103,1751154248.1248162,1751154725.8822744,477.75745820999146,1751154834.3712988,108.48902440071106
319534,synthetic_4,104,1751154248.1249642,1751154725.8822818,477.7573175430298,1751154834.3712988,108.48901700973511
319544,synthetic_4,90,1751154248.1251106,1751154725.882289,477.7571783065796,1751154834.3712988,108.48900985717773
319554,synthetic_4,83,1751154248.1252537,1751154725.8822975,477.757043838501,1751154834.3712988,108.48900127410889
319564,synthetic_4,103,1751154248.1254003,1751154725.8823054,477.75690484046936,1751154834.3712988,108.48899340629578
319574,synthetic_4,91,1751154248.1255448,1751154725.8823123,477.7567677497864,1751154834.3712988,108.48898649215698
319584,synthetic_4,96,1751154248.125693,1751154725.8823197,477.75662636756897,1751154834.3712988,108.48897910118103
319594,synthetic_4,103,1751154248.1258368,1751154725.8823268,477.7564899921417,1751154834.3712988,108.48897194862366
319604,synthetic_4,83,1751154248.1259854,1751154725.8823345,477.7563490867615,1751154834.3712988,108.48896431922913
319614,synthetic_4,87,1751154248.12613,1751154725.8823411,477.7562110424042,1751154834.3712988,108.48895764350891
319624,synthetic_4,103,1751154248.1262722,1751154725.8823478,477.7560756206513,1751154834.3712988,108.4889509677887
319634,synthetic_4,89,1751154248.126423,1751154725.8823557,477.7559325695038,1751154834.3712988,108.48894309997559
319644,synthetic_4,88,1751154248.126568,1751154725.8823624,477.7557942867279,1751154834.3712988,108.48893642425537
319654,synthetic_4,80,1751154248.1267138,1751154725.8823695,477.7556557655335,1751154834.3712988,108.488929271698
319664,synthetic_4,102,1751154248.126861,1751154725.8823764,477.7555153369904,1751154834.3712988,108.4889223575592
319674,synthetic_4,83,1751154248.1270082,1751154725.882383,477.7553751468658,1751154834.3712988,108.48891568183899
319684,synthetic_4,89,1751154248.1271524,1751154725.882394,477.7552416324616,1751154834.3712988,108.48890471458435
319694,synthetic_4,95,1751154248.127299,1751154725.8824012,477.7551021575928,1751154834.3712988,108.48889756202698
319704,synthetic_4,95,1751154248.127448,1751154725.8824084,477.7549602985382,1751154834.3712988,108.4888904094696
319714,synthetic_4,104,1751154248.1275966,1751154725.8824153,477.7548186779022,1751154834.3712988,108.48888349533081
319724,synthetic_4,81,1751154248.127745,1751154725.8824224,477.7546775341034,1751154834.3712988,108.48887634277344
319734,synthetic_4,88,1751154248.1278868,1751154725.8824294,477.7545425891876,1751154834.3712988,108.48886942863464
319744,synthetic_4,104,1751154248.1280327,1751154725.8824365,477.754403591156,1751154834.3712988,108.48886227607727
319754,synthetic_4,82,1751154248.128174,1751154725.8824432,477.7542691230774,1751154834.3712988,108.48885560035706
319764,synthetic_4,96,1751154248.128313,1751154725.88245,477.75413703918457,1751154834.3712988,108.48884868621826
319774,synthetic_4,88,1751154248.1284602,1751154725.882457,477.75399684906006,1751154834.3712988,108.48884177207947
319784,synthetic_4,96,1751154248.217311,1751154725.882464,477.6651532649994,1751154834.3712988,108.48883485794067
319794,synthetic_4,90,1751154248.2174788,1751154725.8824708,477.6649920940399,1751154834.3712988,108.48882794380188
319804,synthetic_4,89,1751154248.2176497,1751154725.8824778,477.6648283004761,1751154834.3712988,108.48882102966309
319814,synthetic_4,83,1751154248.2178214,1751154725.882486,477.6646647453308,1751154834.3712988,108.48881268501282
319824,synthetic_4,102,1751154248.2180145,1751154725.882493,477.6644785404205,1751154834.3712988,108.48880577087402
319834,synthetic_4,82,1751154248.2182896,1751154725.8825004,477.6642107963562,1751154834.3712988,108.48879837989807
319844,synthetic_4,104,1751154248.2184937,1751154725.8825068,477.6640131473541,1751154834.3712988,108.48879194259644
319854,synthetic_4,83,1751154248.2186923,1751154725.8825138,477.6638214588165,1751154834.3712988,108.48878502845764
319864,synthetic_4,93,1751154248.2189076,1751154725.882521,477.6636130809784,1751154834.3712988,108.48877787590027
319874,synthetic_4,81,1751154248.219101,1751154725.8825276,477.6634266376496,1751154834.3712988,108.48877120018005
319884,synthetic_4,90,1751154248.2193017,1751154725.8825345,477.6632328033447,1751154834.3712988,108.48876428604126
319894,synthetic_4,102,1751154248.219523,1751154725.8825414,477.6630184650421,1751154834.3712988,108.48875737190247
319904,synthetic_4,81,1751154248.219763,1751154725.88255,477.6627869606018,1751154834.3712988,108.48874878883362
319914,synthetic_4,96,1751154248.2199526,1751154725.8825574,477.6626048088074,1751154834.3712988,108.48874139785767
319924,synthetic_4,83,1751154248.2201483,1751154725.882565,477.66241669654846,1751154834.3712988,108.48873376846313
300574,synthetic_4,89,1751154248.6199448,1751154725.882572,477.2626271247864,1751154834.3712988,108.48872685432434
300584,synthetic_4,96,1751154248.6202254,1751154725.8825805,477.2623550891876,1751154834.3712988,108.4887182712555
300594,synthetic_4,83,1751154248.6205394,1751154725.882588,477.2620484828949,1751154834.3712988,108.48871088027954
300604,synthetic_4,90,1751154248.6208165,1751154725.882595,477.26177859306335,1751154834.3712988,108.48870372772217
300614,synthetic_4,83,1751154248.6210897,1751154725.8826022,477.2615125179291,1751154834.3712988,108.4886965751648
300624,synthetic_4,103,1751154248.621372,1751154725.882609,477.2612369060517,1751154834.3712988,108.48868989944458
300634,synthetic_4,102,1751154248.621691,1751154725.8826163,477.2609255313873,1751154834.3712988,108.48868250846863
300644,synthetic_4,83,1751154248.6219983,1751154725.8826232,477.2606246471405,1751154834.3712988,108.48867559432983
300654,synthetic_4,104,1751154248.6222763,1751154725.88263,477.2603538036346,1751154834.3712988,108.48866868019104
300664,synthetic_4,95,1751154248.6225665,1751154725.8826373,477.2600708007813,1751154834.3712988,108.48866152763367
300674,synthetic_4,97,1751154248.6228385,1751154725.8826442,477.2598059177399,1751154834.3712988,108.48865461349487
300684,synthetic_4,89,1751154248.6230865,1751154725.882651,477.2595646381378,1751154834.3712988,108.48864769935608
300694,synthetic_4,96,1751154248.6233518,1751154725.8826578,477.2593059539795,1751154834.3712988,108.48864102363586
300704,synthetic_4,88,1751154248.623639,1751154725.8826663,477.2590272426605,1751154834.3712988,108.48863244056702
300714,synthetic_4,95,1751154248.623895,1751154725.8826735,477.2587785720825,1751154834.3712988,108.48862528800964
300724,synthetic_4,79,1751154248.62418,1751154725.8826804,477.2585003376007,1751154834.3712988,108.48861837387085
300734,synthetic_4,97,1751154248.6244557,1751154725.8826866,477.2582311630249,1751154834.3712988,108.4886121749878
300744,synthetic_4,95,1751154248.718609,1751154725.8826935,477.1640844345093,1751154834.3712988,108.488605260849
300754,synthetic_4,104,1751154248.7188685,1751154725.8827024,477.1638338565826,1751154834.3712988,108.48859643936157
300764,synthetic_4,96,1751154248.7191248,1751154725.8827095,477.1635847091675,1751154834.3712988,108.4885892868042
300774,synthetic_4,89,1751154248.719386,1751154725.882717,477.1633307933808,1751154834.3712988,108.48858189582825
300784,synthetic_4,82,1751154248.7196565,1751154725.882723,477.1630668640137,1751154834.3712988,108.48857569694519
300794,synthetic_4,96,1751154248.7199268,1751154725.8827298,477.1628029346466,1751154834.3712988,108.48856902122498
300804,synthetic_4,90,1751154248.7202268,1751154725.8827372,477.1625103950501,1751154834.3712988,108.48856163024902
300814,synthetic_4,96,1751154248.720467,1751154725.8827438,477.1622767448425,1751154834.3712988,108.48855495452881
300824,synthetic_4,103,1751154248.7207358,1751154725.8827505,477.1620147228241,1751154834.3712988,108.4885482788086
300834,synthetic_4,96,1751154248.7210488,1751154725.8827589,477.16171002388,1751154834.3712988,108.48853993415833
300844,synthetic_4,82,1751154248.7212949,1751154725.8827658,477.1614708900452,1751154834.3712988,108.48853302001953
300854,synthetic_4,103,1751154248.721544,1751154725.8827727,477.1612286567688,1751154834.3712988,108.48852610588074
300864,synthetic_4,95,1751154248.7217803,1751154725.8827796,477.1609992980957,1751154834.3712988,108.48851919174194
300874,synthetic_4,89,1751154248.722066,1751154725.8827865,477.16072058677673,1751154834.3712988,108.48851227760315
300884,synthetic_4,83,1751154248.7223113,1751154725.8827932,477.1604819297791,1751154834.3712988,108.48850560188293
300894,synthetic_4,97,1751154248.7225635,1751154725.8828003,477.1602368354797,1751154834.3712988,108.48849844932556
300904,synthetic_4,104,1751154248.7228258,1751154725.8828073,477.1599814891815,1751154834.3712988,108.48849153518677
300914,synthetic_4,101,1751154248.723113,1751154725.8828144,477.1597013473511,1751154834.3712988,108.4884843826294
300924,synthetic_4,96,1751154248.7233405,1751154725.8828216,477.159481048584,1751154834.3712988,108.48847723007202
300934,synthetic_4,96,1751154248.7235692,1751154725.8828285,477.1592593193054,1751154834.3712988,108.48847031593323
300944,synthetic_4,82,1751154248.7238002,1751154725.8828351,477.1590349674225,1751154834.3712988,108.48846364021301
300954,synthetic_4,97,1751154248.7240613,1751154725.8828418,477.1587805747986,1751154834.3712988,108.4884569644928
300964,synthetic_4,83,1751154248.7242763,1751154725.8828497,477.1585733890533,1751154834.3712988,108.48844909667969
300974,synthetic_4,88,1751154248.7245083,1751154725.8828585,477.15834975242615,1751154834.3712988,108.48844027519226
300984,synthetic_4,103,1751154248.7247322,1751154725.8828652,477.15813302993774,1751154834.3712988,108.48843359947205
300994,synthetic_4,101,1751154248.724949,1751154725.8828723,477.1579234600067,1751154834.3712988,108.48842644691467
301004,synthetic_4,95,1751154248.725168,1751154725.8828793,477.1577112674713,1751154834.3712988,108.48841953277588
301014,synthetic_4,89,1751154248.7253764,1751154725.8828864,477.15751004219055,1751154834.3712988,108.4884123802185
301024,synthetic_4,82,1751154248.725583,1751154725.8828928,477.1573097705841,1751154834.3712988,108.48840594291687
301034,synthetic_4,83,1751154248.7257884,1751154725.8828998,477.1571114063263,1751154834.3712988,108.48839902877808
301044,synthetic_4,102,1751154248.7260072,1751154725.8829064,477.1568992137909,1751154834.3712988,108.48839235305786
301054,synthetic_4,103,1751154248.7262166,1751154725.8829134,477.1566967964173,1751154834.3712988,108.48838543891907
301064,synthetic_4,90,1751154248.7264302,1751154725.8829205,477.1564900875092,1751154834.3712988,108.4883782863617
301074,synthetic_4,89,1751154248.726627,1751154725.8829272,477.1563000679016,1751154834.3712988,108.48837161064148
301084,synthetic_4,89,1751154248.7268336,1751154725.8829336,477.15610003471375,1751154834.3712988,108.48836517333984
301094,synthetic_4,101,1751154248.7270465,1751154725.8829415,477.1558949947357,1751154834.3712988,108.48835730552673
301104,synthetic_4,89,1751154248.7272594,1751154725.8829486,477.155689239502,1751154834.3712988,108.48835015296936
301114,synthetic_4,103,1751154248.7274766,1751154725.8829558,477.15547919273376,1751154834.3712988,108.48834300041199
301124,synthetic_4,83,1751154248.7276926,1751154725.8829627,477.1552700996399,1751154834.3712988,108.4883360862732
301134,synthetic_4,95,1751154248.7279184,1751154725.8829694,477.1550509929657,1751154834.3712988,108.48832941055298
301144,synthetic_4,96,1751154248.728155,1751154725.882976,477.154821395874,1751154834.3712988,108.48832273483276
301154,synthetic_4,103,1751154248.7283669,1751154725.882983,477.1546161174774,1751154834.3712988,108.48831582069397
301164,synthetic_4,89,1751154248.816739,1751154725.88299,477.0662505626679,1751154834.3712988,108.48830890655518
301174,synthetic_4,100,1751154248.8172,1751154725.8829966,477.0657966136933,1751154834.3712988,108.48830223083496
301184,synthetic_4,89,1751154248.8175192,1751154725.8830044,477.0654852390289,1751154834.3712988,108.48829436302185
301194,synthetic_4,90,1751154248.8180382,1751154725.8830116,477.0649733543396,1751154834.3712988,108.48828721046448
301204,synthetic_4,89,1751154248.818358,1751154725.8830185,477.0646603107453,1751154834.3712988,108.48828029632568
301214,synthetic_4,89,1751154248.8185503,1751154725.8830247,477.0644743442536,1751154834.3712988,108.48827409744263
301224,synthetic_4,82,1751154248.818708,1751154725.8830328,477.0643248558045,1751154834.3712988,108.48826599121094
301234,synthetic_4,96,1751154248.8188703,1751154725.8830397,477.0641691684723,1751154834.3712988,108.48825907707214
301244,synthetic_4,89,1751154248.8190403,1751154725.8830466,477.0640063285828,1751154834.3712988,108.48825216293335
301254,synthetic_4,96,1751154248.8192043,1751154725.8830533,477.06384897232056,1751154834.3712988,108.48824548721313
301264,synthetic_4,102,1751154248.81939,1751154725.88306,477.0636699199677,1751154834.3712988,108.48823881149292
301274,synthetic_4,90,1751154248.819559,1751154725.883067,477.0635073184967,1751154834.3712988,108.48823189735413
301284,synthetic_4,90,1751154248.8197217,1751154725.883073,477.06335163116455,1751154834.3712988,108.48822569847107
301294,synthetic_4,89,1751154248.8199208,1751154725.88308,477.0631592273712,1751154834.3712988,108.48821878433228
323374,synthetic_4,96,1751154249.118574,1751154725.883087,476.7645127773285,1751154834.3712988,108.48821187019348
323384,synthetic_4,83,1751154249.1188035,1751154725.8830943,476.76429080963135,1751154834.3712988,108.48820447921753
323394,synthetic_4,96,1751154249.1190546,1751154725.8831017,476.7640471458435,1751154834.3712988,108.48819708824158
323404,synthetic_4,103,1751154249.119265,1751154725.883109,476.7638442516327,1751154834.3712988,108.48818969726562
323414,synthetic_4,83,1751154249.1194766,1751154725.8831189,476.7636423110962,1751154834.3712988,108.48817992210388
323424,synthetic_4,89,1751154249.119737,1751154725.883126,476.7633891105652,1751154834.3712988,108.48817276954651
323434,synthetic_4,90,1751154249.1199443,1751154725.8831344,476.7631900310517,1751154834.3712988,108.48816442489624
323444,synthetic_4,104,1751154249.1201785,1751154725.8831413,476.76296281814575,1751154834.3712988,108.48815751075745
323454,synthetic_4,89,1751154249.1203797,1751154725.8831482,476.7627685070038,1751154834.3712988,108.48815059661865
323464,synthetic_4,82,1751154249.1206455,1751154725.883155,476.7625098228455,1751154834.3712988,108.48814368247986
323474,synthetic_4,90,1751154249.1208453,1751154725.8831637,476.7623183727264,1751154834.3712988,108.48813509941101
323484,synthetic_4,83,1751154249.1210308,1751154725.8831706,476.7621397972107,1751154834.3712988,108.48812818527222
323494,synthetic_4,93,1751154249.1212258,1751154725.8831773,476.7619514465332,1751154834.3712988,108.488121509552
54,synthetic_4,85,1751154519.8213503,1751154725.883185,206.06183433532715,1751154834.3712988,108.48811388015747
144,synthetic_4,78,1751154519.822574,1751154725.883191,206.0606174468994,1751154834.3712988,108.48810768127441
