index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
85764,synthetic_4,96,1751154543.8246236,1751154729.4730816,185.6484580039978,1751154799.1310575,69.65797591209412
85774,synthetic_4,103,1751154543.8247557,1751154729.4730885,185.64833283424375,1751154799.1310575,69.65796899795532
85784,synthetic_4,96,1751154543.824885,1751154729.4730957,185.64821100234985,1751154799.1310575,69.65796184539795
85794,synthetic_4,96,1751154543.8250165,1751154729.4731028,185.64808630943295,1751154799.1310575,69.65795469284058
85804,synthetic_4,95,1751154543.8251464,1751154729.4731102,185.64796376228333,1751154799.1310575,69.65794730186462
85814,synthetic_4,92,1751154543.8252814,1751154729.4731169,185.64783549308777,1751154799.1310575,69.65794062614441
85824,synthetic_4,96,1751154543.8254082,1751154729.4731238,185.64771556854248,1751154799.1310575,69.65793371200562
85404,synthetic_4,81,1751154543.822898,1751154729.4731307,185.65023279190063,1751154799.1310575,69.65792679786682
85564,synthetic_4,101,1751154544.1179233,1751154729.4731374,185.35521411895752,1751154799.1310575,69.6579201221466
85574,synthetic_4,81,1751154544.1200614,1751154729.4731443,185.35308289527893,1751154799.1310575,69.65791320800781
85584,synthetic_4,82,1751154544.1214747,1751154729.473151,185.35167622566223,1751154799.1310575,69.6579065322876
85594,synthetic_4,82,1751154544.1225176,1751154729.4731574,185.35063982009888,1751154799.1310575,69.65790009498596
86994,synthetic_4,94,1751154544.1195986,1751154729.473164,185.35356545448303,1751154799.1310575,69.65789341926575
87004,synthetic_4,82,1751154544.1198137,1751154729.473173,185.35335898399356,1751154799.1310575,69.65788459777832
87014,synthetic_4,102,1751154544.1200116,1751154729.4731812,185.35316967964167,1751154799.1310575,69.65787625312805
87024,synthetic_4,103,1751154544.1202416,1751154729.4731882,185.35294651985168,1751154799.1310575,69.65786933898926
87034,synthetic_4,82,1751154544.1205046,1751154729.4731958,185.35269117355347,1751154799.1310575,69.65786170959473
87044,synthetic_4,81,1751154544.1208158,1751154729.4732027,185.35238695144653,1751154799.1310575,69.65785479545593
87054,synthetic_4,94,1751154544.121136,1751154729.4732096,185.3520736694336,1751154799.1310575,69.65784788131714
87064,synthetic_4,96,1751154544.1215198,1751154729.4732163,185.35169672966003,1751154799.1310575,69.65784120559692
87074,synthetic_4,95,1751154544.1219175,1751154729.4732237,185.35130620002747,1751154799.1310575,69.65783381462097
87084,synthetic_4,103,1751154544.1222198,1751154729.4732304,185.35101056098935,1751154799.1310575,69.65782713890076
87094,synthetic_4,87,1751154544.122552,1751154729.4732375,185.3506855964661,1751154799.1310575,69.65781998634338
85604,synthetic_4,81,1751154544.123502,1751154729.4732442,185.34974217414856,1751154799.1310575,69.65781331062317
85614,synthetic_4,103,1751154544.2169638,1751154729.473251,185.2562873363495,1751154799.1310575,69.65780639648438
87104,synthetic_4,81,1751154544.1229084,1751154729.473258,185.3503496646881,1751154799.1310575,69.65779948234558
87114,synthetic_4,102,1751154544.1232393,1751154729.4732666,185.3500273227692,1751154799.1310575,69.65779089927673
87124,synthetic_4,96,1751154544.1234622,1751154729.4732738,185.34981155395508,1751154799.1310575,69.65778374671936
85624,synthetic_4,87,1751154544.218805,1751154729.473281,185.25447583198547,1751154799.1310575,69.65777659416199
85634,synthetic_4,88,1751154544.2201667,1751154729.4732876,185.25312089920044,1751154799.1310575,69.65776991844177
87134,synthetic_4,87,1751154544.1236372,1751154729.4732945,185.3496572971344,1751154799.1310575,69.65776300430298
87144,synthetic_4,96,1751154544.1237907,1751154729.4733012,185.34951043128967,1751154799.1310575,69.65775632858276
87154,synthetic_4,82,1751154544.1239638,1751154729.473308,185.34934425354004,1751154799.1310575,69.65774941444397
87164,synthetic_4,95,1751154544.1241436,1751154729.4733148,185.3491711616516,1751154799.1310575,69.65774273872375
87174,synthetic_4,89,1751154544.1242948,1751154729.4733217,185.34902691841123,1751154799.1310575,69.65773582458496
87184,synthetic_4,82,1751154544.1244376,1751154729.4733284,185.3488907814026,1751154799.1310575,69.65772914886475
87194,synthetic_4,103,1751154544.1245816,1751154729.4733374,185.3487558364868,1751154799.1310575,69.65772008895874
87204,synthetic_4,94,1751154544.124717,1751154729.4733443,185.34862732887268,1751154799.1310575,69.65771317481995
87214,synthetic_4,95,1751154544.1248431,1751154729.473353,185.3485095500946,1751154799.1310575,69.6577045917511
87224,synthetic_4,96,1751154544.1249807,1751154729.4733596,185.34837889671329,1751154799.1310575,69.65769791603088
87234,synthetic_4,82,1751154544.1251109,1751154729.4733667,185.34825587272644,1751154799.1310575,69.65769076347351
87244,synthetic_4,93,1751154544.1252449,1751154729.4733737,185.34812879562375,1751154799.1310575,69.65768384933472
87254,synthetic_4,82,1751154544.1253755,1751154729.4733806,185.34800505638125,1751154799.1310575,69.65767693519592
87264,synthetic_4,102,1751154544.1255064,1751154729.4733877,185.3478810787201,1751154799.1310575,69.65766978263855
87274,synthetic_4,101,1751154544.125636,1751154729.4733949,185.347758769989,1751154799.1310575,69.65766263008118
87284,synthetic_4,100,1751154544.1257706,1751154729.473402,185.34763145446777,1751154799.1310575,69.6576554775238
87294,synthetic_4,101,1751154544.1259103,1751154729.4734104,185.3474998474121,1751154799.1310575,69.65764713287354
87304,synthetic_4,102,1751154544.1260445,1751154729.4734175,185.34737300872803,1751154799.1310575,69.65763998031616
87314,synthetic_4,99,1751154544.12618,1751154729.473425,185.34724473953247,1751154799.1310575,69.65763258934021
87324,synthetic_4,103,1751154544.1263118,1751154729.4734316,185.34711980819705,1751154799.1310575,69.65762591362
87334,synthetic_4,101,1751154544.1264403,1751154729.4734387,185.34699821472168,1751154799.1310575,69.65761876106262
87344,synthetic_4,95,1751154544.1265702,1751154729.473447,185.3468770980835,1751154799.1310575,69.65761041641235
87354,synthetic_4,96,1751154544.1267004,1751154729.4734545,185.34675407409668,1751154799.1310575,69.6576030254364
87364,synthetic_4,102,1751154544.1268313,1751154729.4734614,185.34663009643555,1751154799.1310575,69.65759611129761
87374,synthetic_4,88,1751154544.1269584,1751154729.4734688,185.34651041030884,1751154799.1310575,69.65758872032166
87384,synthetic_4,95,1751154544.1270847,1751154729.473476,185.3463912010193,1751154799.1310575,69.65758156776428
87394,synthetic_4,95,1751154544.127215,1751154729.473483,185.34626841545105,1751154799.1310575,69.65757441520691
87404,synthetic_4,80,1751154544.127342,1751154729.4734902,185.3461482524872,1751154799.1310575,69.65756726264954
87414,synthetic_4,95,1751154544.1274714,1751154729.4734972,185.34602570533752,1751154799.1310575,69.65756034851074
87424,synthetic_4,95,1751154544.1276069,1751154729.473504,185.3458971977234,1751154799.1310575,69.65755343437195
87434,synthetic_4,96,1751154544.1277366,1751154729.4735117,185.3457751274109,1751154799.1310575,69.65754580497742
87444,synthetic_4,102,1751154544.1278694,1751154729.4735186,185.34564924240112,1751154799.1310575,69.65753889083862
87454,synthetic_4,95,1751154544.127997,1751154729.4735258,185.34552884101868,1751154799.1310575,69.65753173828125
87464,synthetic_4,85,1751154544.1281278,1751154729.473533,185.34540486335757,1751154799.1310575,69.65752458572388
87474,synthetic_4,102,1751154544.1282618,1751154729.4735413,185.3452794551849,1751154799.1310575,69.65751624107361
87484,synthetic_4,86,1751154544.128391,1751154729.473549,185.34515762329104,1751154799.1310575,69.65750861167908
87494,synthetic_4,81,1751154544.2176492,1751154729.4735556,185.25590634346008,1751154799.1310575,69.65750193595886
87504,synthetic_4,87,1751154544.218937,1751154729.4735656,185.25462865829468,1751154799.1310575,69.65749192237854
316133,synthetic_3,90,1751154247.2265725,1751154729.473574,482.2470016479492,1751154799.1310575,69.65748357772827
316143,synthetic_3,89,1751154247.226716,1751154729.4735808,482.2468647956848,1751154799.1310575,69.65747666358948
316153,synthetic_3,88,1751154247.2268603,1751154729.4735878,482.2467272281647,1751154799.1310575,69.65746974945068
316163,synthetic_3,90,1751154247.2270029,1751154729.473595,482.2465918064117,1751154799.1310575,69.65746259689331
316173,synthetic_3,87,1751154247.227148,1751154729.4736035,482.2464556694031,1751154799.1310575,69.65745401382446
316183,synthetic_3,89,1751154247.2272942,1751154729.4736116,482.2463173866272,1751154799.1310575,69.65744590759277
296223,synthetic_3,104,1751154247.2266507,1751154729.4736197,482.2469687461853,1751154799.1310575,69.65743780136108
296233,synthetic_3,96,1751154247.2267916,1751154729.473628,482.2468364238739,1751154799.1310575,69.65742945671082
316193,synthetic_3,97,1751154247.2274446,1751154729.4736362,482.24619150161743,1751154799.1310575,69.65742135047913
296243,synthetic_3,97,1751154247.2269337,1751154729.473643,482.2467095851898,1751154799.1310575,69.65741443634033
316203,synthetic_3,95,1751154247.2275882,1751154729.47365,482.2460618019104,1751154799.1310575,69.65740752220154
296253,synthetic_3,95,1751154247.227073,1751154729.473657,482.2465839385986,1751154799.1310575,69.65740060806274
316213,synthetic_3,82,1751154247.227726,1751154729.4736638,482.24593782424927,1751154799.1310575,69.65739369392395
296263,synthetic_3,103,1751154247.2272172,1751154729.4736707,482.2464535236359,1751154799.1310575,69.65738677978516
316223,synthetic_3,82,1751154247.227866,1751154729.473678,482.2458119392395,1751154799.1310575,69.6573793888092
316233,synthetic_3,95,1751154247.2280047,1751154729.4736843,482.2456798553467,1751154799.1310575,69.65737318992615
316243,synthetic_3,90,1751154247.2281516,1751154729.4736938,482.24554228782654,1751154799.1310575,69.65736365318298
316253,synthetic_3,89,1751154247.228299,1751154729.4737017,482.2454025745392,1751154799.1310575,69.65735578536987
316263,synthetic_3,81,1751154247.2284434,1751154729.4737086,482.2452652454376,1751154799.1310575,69.65734887123108
316273,synthetic_3,83,1751154247.3170657,1751154729.4737153,482.1566498279572,1751154799.1310575,69.65734219551086
316283,synthetic_3,95,1751154247.3172672,1751154729.4737244,482.1564571857453,1751154799.1310575,69.65733313560486
316293,synthetic_3,89,1751154247.3176322,1751154729.4737315,482.156099319458,1751154799.1310575,69.65732598304749
316303,synthetic_3,97,1751154247.3178594,1751154729.4737396,482.1558802127838,1751154799.1310575,69.6573178768158
296273,synthetic_3,103,1751154247.2273588,1751154729.4737468,482.2463879585266,1751154799.1310575,69.65731072425842
296283,synthetic_3,96,1751154247.2275062,1751154729.473754,482.2462477684021,1751154799.1310575,69.65730357170105
316313,synthetic_3,88,1751154247.3181007,1751154729.4737608,482.1556601524353,1751154799.1310575,69.65729665756226
296293,synthetic_3,96,1751154247.2276523,1751154729.4737678,482.2461154460907,1751154799.1310575,69.65728974342346
316323,synthetic_3,104,1751154247.3182642,1751154729.4737744,482.15551018714905,1751154799.1310575,69.65728306770325
296303,synthetic_3,101,1751154247.227798,1751154729.4737818,482.24598383903503,1751154799.1310575,69.6572756767273
296313,synthetic_3,81,1751154247.227949,1751154729.4737892,482.2458403110504,1751154799.1310575,69.65726828575134
316333,synthetic_3,103,1751154247.318436,1751154729.473796,482.1553599834442,1751154799.1310575,69.65726161003113
316343,synthetic_3,87,1751154247.318593,1751154729.473803,482.155210018158,1751154799.1310575,69.65725445747375
296323,synthetic_3,83,1751154247.2280889,1751154729.47381,482.24572110176086,1751154799.1310575,69.65724754333496
316353,synthetic_3,90,1751154247.3187563,1751154729.4738183,482.15506196022034,1751154799.1310575,69.65723919868469
296333,synthetic_3,82,1751154247.228232,1751154729.4738257,482.2455937862396,1751154799.1310575,69.65723180770874
296343,synthetic_3,102,1751154247.2283766,1751154729.4738324,482.2454557418823,1751154799.1310575,69.65722513198853
296353,synthetic_3,83,1751154247.3172054,1751154729.4738393,482.1566338539124,1751154799.1310575,69.65721821784973
296363,synthetic_3,89,1751154247.3181472,1751154729.4738462,482.1556990146637,1751154799.1310575,69.65721130371094
316363,synthetic_3,83,1751154247.3189197,1751154729.4738548,482.15493512153625,1751154799.1310575,69.65720272064209
316373,synthetic_3,93,1751154247.3190894,1751154729.4738617,482.15477228164673,1751154799.1310575,69.6571958065033
316383,synthetic_3,96,1751154247.3192592,1751154729.4738686,482.1546094417572,1751154799.1310575,69.6571888923645
316393,synthetic_3,82,1751154247.319431,1751154729.4738755,482.15444445610046,1751154799.1310575,69.65718197822571
316403,synthetic_3,103,1751154247.3196485,1751154729.4738824,482.1542339324951,1751154799.1310575,69.65717506408691
316413,synthetic_3,102,1751154247.319838,1751154729.4738894,482.1540513038635,1751154799.1310575,69.65716814994812
296373,synthetic_3,103,1751154247.3184347,1751154729.4738967,482.15546202659607,1751154799.1310575,69.65716075897217
296383,synthetic_3,94,1751154247.318683,1751154729.473905,482.1552224159241,1751154799.1310575,69.6571524143219
316423,synthetic_3,89,1751154247.3200245,1751154729.4739127,482.153888463974,1751154799.1310575,69.65714478492737
296393,synthetic_3,88,1751154247.31883,1751154729.4739194,482.1550893783569,1751154799.1310575,69.65713810920715
316433,synthetic_3,82,1751154247.3202562,1751154729.473926,482.15366983413696,1751154799.1310575,69.65713143348694
296403,synthetic_3,89,1751154247.318982,1751154729.4739327,482.1549508571625,1751154799.1310575,69.65712475776672
296413,synthetic_3,90,1751154247.3191397,1751154729.4739394,482.1547999382019,1751154799.1310575,69.65711808204651
316443,synthetic_3,102,1751154247.320443,1751154729.473946,482.15350317955017,1751154799.1310575,69.6571114063263
316453,synthetic_3,88,1751154247.3206422,1751154729.4739535,482.153311252594,1751154799.1310575,69.65710401535034
316463,synthetic_3,94,1751154247.320812,1751154729.4739604,482.15314841270447,1751154799.1310575,69.65709710121155
316473,synthetic_3,103,1751154247.320979,1751154729.4739673,482.1529881954193,1751154799.1310575,69.65709018707275
316483,synthetic_3,82,1751154247.3211522,1751154729.4739745,482.15282225608826,1751154799.1310575,69.65708303451538
316493,synthetic_3,82,1751154247.321323,1751154729.4739816,482.1526589393616,1751154799.1310575,69.65707588195801
316503,synthetic_3,82,1751154247.321494,1751154729.4739883,482.152494430542,1751154799.1310575,69.6570692062378
316513,synthetic_3,96,1751154247.3216617,1751154729.4739969,482.1523351669312,1751154799.1310575,69.65706062316895
296423,synthetic_3,97,1751154247.3192897,1751154729.4740045,482.1547145843506,1751154799.1310575,69.65705299377441
296433,synthetic_3,82,1751154247.3194318,1751154729.4740129,482.1545810699463,1751154799.1310575,69.65704464912415
316523,synthetic_3,88,1751154247.3218262,1751154729.47402,482.15219378471375,1751154799.1310575,69.65703749656677
296443,synthetic_3,94,1751154247.3195868,1751154729.4740272,482.1544404029846,1751154799.1310575,69.6570303440094
296453,synthetic_3,83,1751154247.3197286,1751154729.4740343,482.154305934906,1751154799.1310575,69.65702319145203
316533,synthetic_3,89,1751154247.321987,1751154729.474041,482.1520540714264,1751154799.1310575,69.65701651573181
296463,synthetic_3,83,1751154247.319878,1751154729.474048,482.1541702747345,1751154799.1310575,69.65700960159302
316543,synthetic_3,103,1751154247.3221557,1751154729.4740548,482.15189933776855,1751154799.1310575,69.65700268745422
316553,synthetic_3,82,1751154247.3223326,1751154729.474062,482.15172934532166,1751154799.1310575,69.65699553489685
316563,synthetic_3,89,1751154247.3225026,1751154729.4740686,482.15156602859497,1751154799.1310575,69.65698885917664
316573,synthetic_3,104,1751154247.3226664,1751154729.4740758,482.1514093875885,1751154799.1310575,69.65698170661926
316583,synthetic_3,90,1751154247.3228292,1751154729.4740827,482.15125346183777,1751154799.1310575,69.65697479248047
296473,synthetic_3,97,1751154247.3200352,1751154729.4740918,482.15405654907227,1751154799.1310575,69.65696573257446
316593,synthetic_3,82,1751154247.323006,1751154729.4740987,482.15109276771545,1751154799.1310575,69.65695881843567
296483,synthetic_3,95,1751154247.3201852,1751154729.4741058,482.1539206504822,1751154799.1310575,69.6569516658783
