index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
438305,synthetic_5,90,1751150863.7267118,1751154455.4512324,3591.7245206832886,1751154459.4440892,3.992856740951538
438315,synthetic_5,83,1751150863.7269351,1751154455.451291,3591.724356174469,1751154459.4440892,3.992798089981079
438325,synthetic_5,81,1751150863.727163,1751154455.4513032,3591.7241401672363,1751154459.4440892,3.992785930633545
438335,synthetic_5,89,1751150863.727369,1751154455.4513123,3591.72394323349,1751154459.4440892,3.992776870727539
438345,synthetic_5,95,1751150863.7276366,1751154455.4513211,3591.723684549332,1751154459.4440892,3.9927680492401123
438355,synthetic_5,90,1751150863.7278922,1751154455.45133,3591.7234377861023,1751154459.4440892,3.9927592277526855
438365,synthetic_5,100,1751150863.7281282,1751154455.4513388,3591.7232105731964,1751154459.4440892,3.992750406265259
438375,synthetic_5,89,1751150863.7283187,1751154455.4513483,3591.723029613495,1751154459.4440892,3.9927408695220947
438385,synthetic_5,88,1751150863.7284849,1751154455.4513574,3591.7228724956512,1751154459.4440892,3.992731809616089
438395,synthetic_5,103,1751150863.7286203,1751154455.451367,3591.722746372223,1751154459.4440892,3.992722272872925
438405,synthetic_5,90,1751150863.728747,1751154455.4513752,3591.722628593445,1751154459.4440892,3.9927139282226562
438415,synthetic_5,81,1751150863.72888,1751154455.4513843,3591.722504377365,1751154459.4440892,3.9927048683166504
438425,synthetic_5,81,1751150863.7290154,1751154455.4513922,3591.7223768234253,1751154459.4440892,3.99269700050354
438435,synthetic_5,89,1751150863.7291524,1751154455.4514043,3591.72225189209,1751154459.4440892,3.992684841156006
438445,synthetic_5,96,1751150863.7292888,1751154455.451413,3591.7221240997314,1751154459.4440892,3.992676258087158
438455,synthetic_5,103,1751150863.7294295,1751154455.451422,3591.721992254257,1751154459.4440892,3.9926671981811523
438465,synthetic_5,83,1751150863.7295704,1751154455.4514306,3591.7218601703644,1751154459.4440892,3.9926586151123047
438475,synthetic_5,89,1751150863.7297077,1751154455.4514396,3591.7217321395874,1751154459.4440892,3.992649555206299
438485,synthetic_5,89,1751150863.7298467,1751154455.451448,3591.7216012477875,1751154459.4440892,3.9926412105560303
438495,synthetic_5,103,1751150863.7299802,1751154455.4514563,3591.721476316452,1751154459.4440892,3.9926328659057617
438505,synthetic_5,89,1751150863.7301145,1751154455.4514654,3591.7213509082794,1751154459.4440892,3.992623805999756
