index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
62505,synthetic_5,80,1751154526.4183118,1751154613.4954002,87.07708835601807,1751154618.1371684,4.641768217086792
62515,synthetic_5,100,1751154526.4184625,1751154613.4954522,87.0769898891449,1751154618.1371684,4.641716241836548
62525,synthetic_5,88,1751154526.4186058,1751154613.4954617,87.07685589790344,1751154618.1371684,4.641706705093384
54785,synthetic_5,95,1751154524.8397954,1751154613.4954686,88.65567326545715,1751154618.1371684,4.64169979095459
62535,synthetic_5,80,1751154526.418753,1751154613.4954758,87.07672309875488,1751154618.1371684,4.641692638397217
62545,synthetic_5,82,1751154526.4189107,1751154613.495482,87.07657122612,1751154618.1371684,4.64168643951416
62555,synthetic_5,82,1751154526.4190571,1751154613.495488,87.0764307975769,1751154618.1371684,4.641680479049683
62565,synthetic_5,94,1751154526.4192038,1751154613.4954944,87.07629060745239,1751154618.1371684,4.641674041748047
62575,synthetic_5,80,1751154526.419381,1751154613.4955006,87.07611966133118,1751154618.1371684,4.64166784286499
54795,synthetic_5,89,1751154524.8399527,1751154613.495507,88.65555429458618,1751154618.1371684,4.6416614055633545
62585,synthetic_5,89,1751154526.4195282,1751154613.4955137,87.07598543167114,1751154618.1371684,4.64165472984314
62595,synthetic_5,89,1751154526.4196692,1751154613.4955196,87.07585048675537,1751154618.1371684,4.641648769378662
54805,synthetic_5,87,1751154524.840119,1751154613.4955258,88.6554069519043,1751154618.1371684,4.6416425704956055
54815,synthetic_5,82,1751154524.840269,1751154613.495532,88.65526270866394,1751154618.1371684,4.641636371612549
54825,synthetic_5,89,1751154524.8404405,1751154613.4955382,88.65509796142578,1751154618.1371684,4.641630172729492
54835,synthetic_5,80,1751154524.8406105,1751154613.495544,88.6549334526062,1751154618.1371684,4.641624450683594
62605,synthetic_5,89,1751154526.4198196,1751154613.49555,87.0757303237915,1751154618.1371684,4.641618490219116
62615,synthetic_5,102,1751154526.4199724,1751154613.4955564,87.07558393478394,1751154618.1371684,4.6416120529174805
62625,synthetic_5,81,1751154526.4201252,1751154613.4955628,87.07543754577637,1751154618.1371684,4.641605615615845
62635,synthetic_5,96,1751154526.4202783,1751154613.4955692,87.07529067993164,1751154618.1371684,4.641599178314209
62645,synthetic_5,94,1751154526.420446,1751154613.4955752,87.07512927055359,1751154618.1371684,4.6415932178497314
62655,synthetic_5,95,1751154526.4206426,1751154613.4955814,87.07493877410889,1751154618.1371684,4.641587018966675
54845,synthetic_5,81,1751154524.840773,1751154613.4955878,88.65481472015381,1751154618.1371684,4.641580581665039
62665,synthetic_5,102,1751154526.420793,1751154613.495594,87.07480096817017,1751154618.1371684,4.641574382781982
62675,synthetic_5,85,1751154526.4209795,1751154613.4956002,87.07462048530579,1751154618.1371684,4.641568183898926
62685,synthetic_5,87,1751154526.4211266,1751154613.4956064,87.07447981834412,1751154618.1371684,4.641561985015869
62695,synthetic_5,103,1751154526.4212742,1751154613.4956129,87.07433867454529,1751154618.1371684,4.641555547714233
54855,synthetic_5,81,1751154524.840972,1751154613.4956195,88.65464758872986,1751154618.1371684,4.6415488719940186
62705,synthetic_5,96,1751154526.4214375,1751154613.4956255,87.07418775558472,1751154618.1371684,4.641542911529541
62715,synthetic_5,81,1751154526.4215877,1751154613.495632,87.0740442276001,1751154618.1371684,4.641536474227905
54865,synthetic_5,95,1751154524.8411326,1751154613.4956377,88.65450501441956,1751154618.1371684,4.641530752182007
62725,synthetic_5,102,1751154526.4217358,1751154613.495644,87.07390832901001,1751154618.1371684,4.641524314880371
62735,synthetic_5,95,1751154526.4218836,1751154613.4956503,87.0737669467926,1751154618.1371684,4.6415181159973145
62745,synthetic_5,88,1751154526.422032,1751154613.4956574,87.0736255645752,1751154618.1371684,4.641510963439941
62755,synthetic_5,99,1751154526.422173,1751154613.495664,87.073490858078,1751154618.1371684,4.641504526138306
62765,synthetic_5,80,1751154526.422333,1751154613.4956703,87.07333731651306,1751154618.1371684,4.64149808883667
62775,synthetic_5,89,1751154526.4224958,1751154613.4956765,87.07318067550659,1751154618.1371684,4.641491889953613
54875,synthetic_5,88,1751154524.841298,1751154613.4956825,88.65438437461853,1751154618.1371684,4.641485929489136
62785,synthetic_5,100,1751154526.4226391,1751154613.495689,87.07304954528809,1751154618.1371684,4.6414794921875
62795,synthetic_5,81,1751154526.422783,1751154613.495695,87.07291221618652,1751154618.1371684,4.641473293304443
62805,synthetic_5,81,1751154526.4229348,1751154613.4957013,87.07276654243469,1751154618.1371684,4.641467094421387
62815,synthetic_5,94,1751154526.423078,1751154613.4957085,87.07263040542603,1751154618.1371684,4.641459941864014
62825,synthetic_5,100,1751154526.423246,1751154613.495715,87.07246899604797,1751154618.1371684,4.641453504562378
62835,synthetic_5,99,1751154526.423399,1751154613.4957216,87.0723226070404,1751154618.1371684,4.641446828842163
54885,synthetic_5,102,1751154524.8416457,1751154613.4957275,88.65408205986023,1751154618.1371684,4.6414408683776855
62845,synthetic_5,87,1751154526.423543,1751154613.495734,87.07219099998474,1751154618.1371684,4.64143443107605
62855,synthetic_5,103,1751154526.4236877,1751154613.4957402,87.07205271720886,1751154618.1371684,4.641428232192993
62865,synthetic_5,89,1751154526.4238558,1751154613.4957466,87.07189083099365,1751154618.1371684,4.641421794891357
62875,synthetic_5,82,1751154526.4240186,1751154613.4957533,87.07173466682434,1751154618.1371684,4.641415119171143
62885,synthetic_5,88,1751154526.4241683,1751154613.4957592,87.07159090042114,1751154618.1371684,4.641409158706665
62895,synthetic_5,102,1751154526.424322,1751154613.4957657,87.07144355773926,1751154618.1371684,4.641402721405029
54895,synthetic_5,103,1751154524.8418326,1751154613.495772,88.65393948554993,1751154618.1371684,4.641396522521973
62905,synthetic_5,94,1751154526.424466,1751154613.4957788,87.07131290435791,1751154618.1371684,4.641389608383179
