index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
217112,synthetic_2,88,1751154228.925732,1751154635.1484537,406.22272181510925,1751154638.846165,3.697711229324341
217122,synthetic_2,81,1751154228.9258904,1751154635.148516,406.2226254940033,1751154638.846165,3.6976490020751953
217132,synthetic_2,101,1751154228.926036,1751154635.1485257,406.2224893569946,1751154638.846165,3.697639226913452
217142,synthetic_2,102,1751154228.9261813,1751154635.1485336,406.2223522663117,1751154638.846165,3.697631359100342
217152,synthetic_2,82,1751154228.926337,1751154635.148541,406.2222039699554,1751154638.846165,3.6976239681243896
217162,synthetic_2,103,1751154228.9264867,1751154635.1485476,406.222060918808,1751154638.846165,3.697617292404175
217172,synthetic_2,82,1751154228.926635,1751154635.1485586,406.2219235897064,1751154638.846165,3.697606325149536
217182,synthetic_2,89,1751154228.9267883,1751154635.148565,406.2217767238617,1751154638.846165,3.6975998878479004
217192,synthetic_2,81,1751154228.926931,1751154635.1485715,406.2216408252716,1751154638.846165,3.6975934505462646
217202,synthetic_2,96,1751154228.9270818,1751154635.1485777,406.2214958667755,1751154638.846165,3.697587251663208
217212,synthetic_2,83,1751154228.9272296,1751154635.148584,406.2213544845581,1751154638.846165,3.6975810527801514
217222,synthetic_2,79,1751154228.927377,1751154635.1485906,406.22121357917786,1751154638.846165,3.6975743770599365
217232,synthetic_2,88,1751154228.9275267,1751154635.148597,406.2210702896118,1751154638.846165,3.697567939758301
246732,synthetic_2,83,1751154229.6191373,1751154635.148604,405.5294666290283,1751154638.846165,3.697561025619507
246742,synthetic_2,88,1751154229.6193278,1751154635.14861,405.5292820930481,1751154638.846165,3.69755482673645
246752,synthetic_2,90,1751154229.6195054,1751154635.148616,405.5291106700897,1751154638.846165,3.6975488662719727
217242,synthetic_2,88,1751154228.9276848,1751154635.1486225,406.22093749046326,1751154638.846165,3.697542428970337
217252,synthetic_2,90,1751154228.927832,1751154635.1486292,406.22079706192017,1751154638.846165,3.697535753250122
246762,synthetic_2,90,1751154229.6197808,1751154635.1486354,405.52885460853577,1751154638.846165,3.6975295543670654
246772,synthetic_2,87,1751154229.6199806,1751154635.148643,405.528662443161,1751154638.846165,3.697521924972534
217262,synthetic_2,88,1751154228.9279797,1751154635.1486511,406.2206716537476,1751154638.846165,3.6975138187408447
217272,synthetic_2,83,1751154228.9281275,1751154635.148657,406.220529794693,1751154638.846165,3.697507858276367
217282,synthetic_2,83,1751154228.9282744,1751154635.1486635,406.2203891277313,1751154638.846165,3.6975014209747314
217292,synthetic_2,96,1751154228.9284203,1751154635.1486695,406.2202491760254,1751154638.846165,3.697495460510254
217302,synthetic_2,83,1751154229.0190525,1751154635.1486762,406.1296238899231,1751154638.846165,3.697488784790039
217312,synthetic_2,82,1751154229.0192494,1751154635.148683,406.129433631897,1751154638.846165,3.697481870651245
217322,synthetic_2,90,1751154229.0194764,1751154635.1486895,406.1292130947113,1751154638.846165,3.6974754333496094
217332,synthetic_2,90,1751154229.0197003,1751154635.148696,406.1289956569672,1751154638.846165,3.6974689960479736
246782,synthetic_2,90,1751154229.6201773,1751154635.1487026,405.528525352478,1751154638.846165,3.697462320327759
246792,synthetic_2,87,1751154229.620371,1751154635.1487088,405.5283377170563,1751154638.846165,3.697456121444702
246802,synthetic_2,80,1751154229.62061,1751154635.1487153,405.5281052589417,1751154638.846165,3.6974496841430664
246812,synthetic_2,96,1751154229.620786,1751154635.1487217,405.5279357433319,1751154638.846165,3.6974432468414307
246822,synthetic_2,89,1751154229.6209643,1751154635.148729,405.5277650356293,1751154638.846165,3.6974358558654785
217342,synthetic_2,102,1751154229.0199327,1751154635.1487365,406.128803730011,1751154638.846165,3.6974284648895264
217352,synthetic_2,82,1751154229.0201604,1751154635.1487436,406.1285831928253,1751154638.846165,3.6974213123321533
246832,synthetic_2,102,1751154229.621143,1751154635.14875,405.5276069641113,1751154638.846165,3.6974148750305176
246842,synthetic_2,104,1751154229.6213105,1751154635.1487565,405.5274460315704,1751154638.846165,3.697408437728882
246852,synthetic_2,89,1751154229.6214669,1751154635.1487632,405.5272963047028,1751154638.846165,3.697401762008667
246862,synthetic_2,96,1751154229.6216245,1751154635.14877,405.5271453857422,1751154638.846165,3.697394847869873
246872,synthetic_2,80,1751154229.6217756,1751154635.1487763,405.52700090408325,1751154638.846165,3.6973886489868164
246882,synthetic_2,95,1751154229.6219454,1751154635.1487827,405.526837348938,1751154638.846165,3.6973822116851807
246892,synthetic_2,83,1751154229.6221008,1751154635.1487896,405.5266888141632,1751154638.846165,3.6973752975463867
217362,synthetic_2,97,1751154229.020398,1751154635.1487978,406.1283996105194,1751154638.846165,3.6973671913146973
217372,synthetic_2,96,1751154229.020653,1751154635.148805,406.12815165519714,1751154638.846165,3.697360038757324
246902,synthetic_2,97,1751154229.622265,1751154635.1488109,405.5265455245972,1751154638.846165,3.6973540782928467
246912,synthetic_2,83,1751154229.6224265,1751154635.148819,405.5263924598694,1751154638.846165,3.6973459720611572
246922,synthetic_2,96,1751154229.6225774,1751154635.1488254,405.5262479782105,1751154638.846165,3.6973395347595215
246932,synthetic_2,82,1751154229.6227283,1751154635.1488318,405.5261034965515,1751154638.846165,3.6973330974578857
246942,synthetic_2,79,1751154229.622894,1751154635.1488378,405.5259437561035,1751154638.846165,3.697327136993408
246952,synthetic_2,101,1751154229.623045,1751154635.1488447,405.52579975128174,1751154638.846165,3.6973202228546143
246962,synthetic_2,102,1751154229.623205,1751154635.1488512,405.5256462097168,1751154638.846165,3.6973137855529785
217382,synthetic_2,90,1751154229.020882,1751154635.148858,406.1279759407044,1751154638.846165,3.6973068714141846
246972,synthetic_2,90,1751154229.6233623,1751154635.1488645,405.5255019664765,1751154638.846165,3.697300434112549
217392,synthetic_2,90,1751154229.0210998,1751154635.1488717,406.12777185440063,1751154638.846165,3.697293281555176
246982,synthetic_2,103,1751154229.6235309,1751154635.148878,405.5253472328186,1751154638.846165,3.69728684425354
246992,synthetic_2,103,1751154229.623691,1751154635.1488848,405.5251934528351,1751154638.846165,3.697280168533325
247002,synthetic_2,96,1751154229.6238484,1751154635.1488914,405.52504301071167,1751154638.846165,3.6972734928131104
247012,synthetic_2,96,1751154229.6240034,1751154635.148898,405.5248947143554,1751154638.846165,3.6972670555114746
247022,synthetic_2,97,1751154229.6241574,1751154635.1489058,405.5247483253479,1751154638.846165,3.6972591876983643
247032,synthetic_2,104,1751154229.6243143,1751154635.148913,405.5245981216431,1751154638.846165,3.697252035140991
247042,synthetic_2,90,1751154229.6244707,1751154635.148919,405.5244483947754,1751154638.846165,3.6972458362579346
217402,synthetic_2,104,1751154229.0213237,1751154635.1489258,406.1276021003723,1751154638.846165,3.6972391605377197
247052,synthetic_2,97,1751154229.6246607,1751154635.148932,405.5242712497711,1751154638.846165,3.697232961654663
217412,synthetic_2,81,1751154229.0215447,1751154635.1489398,406.12739515304565,1751154638.846165,3.6972250938415527
247062,synthetic_2,89,1751154229.6248214,1751154635.1489468,405.5241253376007,1751154638.846165,3.697218179702759
247072,synthetic_2,103,1751154229.6249905,1751154635.1489537,405.5239632129669,1751154638.846165,3.697211265563965
247082,synthetic_2,101,1751154229.6251488,1751154635.1489604,405.5238115787506,1751154638.846165,3.69720458984375
247092,synthetic_2,90,1751154229.6253092,1751154635.148967,405.5236577987671,1751154638.846165,3.697197914123535
247102,synthetic_2,95,1751154229.625467,1751154635.1489732,405.5235061645508,1751154638.846165,3.6971917152404785
217422,synthetic_2,82,1751154229.021754,1751154635.1489797,406.1272256374359,1751154638.846165,3.6971852779388428
247112,synthetic_2,81,1751154229.6256204,1751154635.148987,405.523366689682,1751154638.846165,3.6971778869628906
217432,synthetic_2,82,1751154229.0219572,1751154635.1489935,406.1270363330841,1751154638.846165,3.697171449661255
247122,synthetic_2,90,1751154229.6257818,1751154635.1489997,405.5232179164887,1751154638.846165,3.6971652507781982
247132,synthetic_2,89,1751154229.6259356,1751154635.149006,405.5230705738068,1751154638.846165,3.6971590518951416
247142,synthetic_2,102,1751154229.6260998,1751154635.1490126,405.5229127407074,1751154638.846165,3.6971523761749268
247152,synthetic_2,97,1751154229.6262634,1751154635.1490197,405.5227560997009,1751154638.846165,3.6971452236175537
247162,synthetic_2,90,1751154229.6264305,1751154635.1490269,405.5225965976715,1751154638.846165,3.6971380710601807
247172,synthetic_2,104,1751154229.626588,1751154635.1490345,405.5224463939667,1751154638.846165,3.6971304416656494
247182,synthetic_2,81,1751154229.626755,1751154635.1490407,405.5222856998444,1751154638.846165,3.6971242427825928
247192,synthetic_2,83,1751154229.6269162,1751154635.1490474,405.5221312046051,1751154638.846165,3.697117567062378
247202,synthetic_2,90,1751154229.627072,1751154635.1490538,405.5219819545746,1751154638.846165,3.697111129760742
247212,synthetic_2,97,1751154229.6272285,1751154635.14906,405.5218315124512,1751154638.846165,3.6971049308776855
247222,synthetic_2,102,1751154229.627401,1751154635.1490664,405.5216653347016,1751154638.846165,3.69709849357605
247232,synthetic_2,89,1751154229.6275654,1751154635.1490743,405.5215089321137,1751154638.846165,3.6970906257629395
247242,synthetic_2,104,1751154229.6277175,1751154635.1490822,405.5213646888733,1751154638.846165,3.697082757949829
247252,synthetic_2,97,1751154229.627879,1751154635.149089,405.5212104320526,1751154638.846165,3.697075843811035
247262,synthetic_2,81,1751154229.628038,1751154635.149095,405.5210571289063,1751154638.846165,3.6970698833465576
