index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1027875,synthetic_5,90,1750888928.7243445,1751150777.345932,261848.62158751488,1751150779.2577255,1.9117934703826904
1027885,synthetic_5,83,1750888928.724959,1751150777.3459506,261848.62099170685,1751150779.2577255,1.9117748737335205
1027895,synthetic_5,82,1750888928.7253003,1751150777.3459592,261848.6206588745,1751150779.2577255,1.9117662906646729
1027905,synthetic_5,83,1750888928.725681,1751150777.3459663,261848.6202852726,1751150779.2577255,1.9117591381072998
1027915,synthetic_5,104,1750888928.7260442,1751150777.345973,261848.6199288368,1751150779.2577255,1.911752462387085
1027925,synthetic_5,90,1750888928.7264867,1751150777.34598,261848.61949324608,1751150779.2577255,1.911745548248291
1027935,synthetic_5,97,1750888928.726927,1751150777.3459864,261848.61905932424,1751150779.2577255,1.9117391109466553
1027945,synthetic_5,96,1750888928.7272253,1751150777.345993,261848.61876773837,1751150779.2577255,1.9117324352264404
1027955,synthetic_5,90,1750888928.727491,1751150777.3459992,261848.61850857732,1751150779.2577255,1.9117262363433838
1027965,synthetic_5,101,1750888928.727752,1751150777.346006,261848.6182539463,1751150779.2577255,1.911719560623169
1027975,synthetic_5,89,1750888928.7279894,1751150777.346016,261848.61802649495,1751150779.2577255,1.9117095470428467
1027985,synthetic_5,84,1750888928.7282395,1751150777.3460226,261848.6177830696,1751150779.2577255,1.9117028713226318
1027995,synthetic_5,83,1750888928.7284672,1751150777.3460288,261848.61756157875,1751150779.2577255,1.9116966724395752
1028005,synthetic_5,90,1750888928.8193147,1751150777.346035,261848.52672028544,1751150779.2577255,1.9116904735565186
1028015,synthetic_5,88,1750888928.8196611,1751150777.3460414,261848.5263803005,1751150779.2577255,1.9116840362548828
1028025,synthetic_5,82,1750888928.820073,1751150777.3460474,261848.5259745121,1751150779.2577255,1.9116780757904053
1028035,synthetic_5,97,1750888928.820588,1751150777.3460538,261848.52546572685,1751150779.2577255,1.9116716384887695
1028045,synthetic_5,84,1750888928.8210382,1751150777.3460605,261848.5250222683,1751150779.2577255,1.9116649627685547
1028055,synthetic_5,90,1750888928.8215165,1751150777.346068,261848.52455186844,1751150779.2577255,1.9116575717926025
1028065,synthetic_5,90,1750888928.8219368,1751150777.3460748,261848.52413797376,1751150779.2577255,1.9116506576538086
1028075,synthetic_5,84,1750888928.8223984,1751150777.3460813,261848.52368283272,1751150779.2577255,1.9116442203521729
1028085,synthetic_5,105,1750888928.8228457,1751150777.3460877,261848.52324175835,1751150779.2577255,1.911637783050537
1028095,synthetic_5,91,1750888928.8233297,1751150777.346094,261848.52276420596,1751150779.2577255,1.9116315841674805
1028105,synthetic_5,97,1750888928.8238006,1751150777.3461015,261848.52230095863,1751150779.2577255,1.9116239547729492
1028115,synthetic_5,105,1750888928.8242626,1751150777.3461082,261848.52184557915,1751150779.2577255,1.9116172790527344
1028125,synthetic_5,90,1750888928.8247385,1751150777.3461149,261848.5213766098,1751150779.2577255,1.9116106033325195
1028135,synthetic_5,89,1750888928.825094,1751150777.346121,261848.52102708817,1751150779.2577255,1.911604404449463
1028145,synthetic_5,90,1750888928.825387,1751150777.3461275,261848.52074050903,1751150779.2577255,1.9115979671478271
1028155,synthetic_5,90,1750888928.8256636,1751150777.3461337,261848.5204701424,1751150779.2577255,1.9115917682647705
1028165,synthetic_5,100,1750888928.825919,1751150777.34614,261848.5202214718,1751150779.2577255,1.9115855693817139
1028175,synthetic_5,89,1750888928.8261542,1751150777.3461468,261848.51999258995,1751150779.2577255,1.91157865524292
1028185,synthetic_5,90,1750888928.826415,1751150777.3461533,261848.51973819733,1751150779.2577255,1.9115722179412842
1028195,synthetic_5,96,1750888928.8266857,1751150777.3461597,261848.51947379112,1751150779.2577255,1.9115657806396484
1028205,synthetic_5,105,1750888928.8269444,1751150777.346166,261848.51922178268,1751150779.2577255,1.9115595817565918
1028215,synthetic_5,97,1750888928.8271785,1751150777.3461723,261848.5189938545,1751150779.2577255,1.911553144454956
1028225,synthetic_5,83,1750888928.8274243,1751150777.346179,261848.51875448227,1751150779.2577255,1.9115464687347412
