index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3420602,synthetic_2,98,1750889725.4249494,1751153690.0189395,263964.5939900875,1751153694.8196268,4.800687313079834
3420612,synthetic_2,84,1750889725.425105,1751153690.018963,263964.5938577652,1751153694.8196268,4.800663709640503
3420622,synthetic_2,105,1750889725.4252613,1751153690.018974,263964.5937128067,1751153694.8196268,4.800652742385864
3420632,synthetic_2,102,1750889725.425424,1751153690.0189836,263964.593559742,1751153694.8196268,4.8006432056427
3420642,synthetic_2,84,1750889725.4255874,1751153690.018993,263964.59340548515,1751153694.8196268,4.800633907318115
3420652,synthetic_2,89,1750889725.4257362,1751153690.019002,263964.59326577187,1751153694.8196268,4.800624847412109
3420662,synthetic_2,97,1750889725.425892,1751153690.0190108,263964.593118906,1751153694.8196268,4.800616025924683
3420672,synthetic_2,91,1750889725.4260454,1751153690.0190196,263964.59297418594,1751153694.8196268,4.800607204437256
3420682,synthetic_2,105,1750889725.4261963,1751153690.019028,263964.59283161163,1751153694.8196268,4.800598859786987
3420692,synthetic_2,91,1750889725.4263518,1751153690.0190368,263964.5926849842,1751153694.8196268,4.8005900382995605
3420702,synthetic_2,97,1750889725.426501,1751153690.019045,263964.5925440788,1751153694.8196268,4.800581693649292
3420712,synthetic_2,88,1750889725.4266522,1751153690.0190537,263964.5924012661,1751153694.8196268,4.800573110580444
3420722,synthetic_2,81,1750889725.426798,1751153690.0190625,263964.5922641754,1751153694.8196268,4.800564289093018
3420732,synthetic_2,96,1750889725.4269547,1751153690.0190704,263964.59211564064,1751153694.8196268,4.800556421279907
3420742,synthetic_2,90,1750889725.4271097,1751153690.0190792,263964.59196972847,1751153694.8196268,4.8005475997924805
3420752,synthetic_2,101,1750889725.427264,1751153690.0190876,263964.5918235779,1751153694.8196268,4.800539255142212
3420762,synthetic_2,95,1750889725.4274116,1751153690.0190966,263964.5916850567,1751153694.8196268,4.800530195236206
3420772,synthetic_2,82,1750889725.4275622,1751153690.0191054,263964.59154319763,1751153694.8196268,4.800521373748779
3420782,synthetic_2,97,1750889725.4277122,1751153690.019114,263964.5914018154,1751153694.8196268,4.800512790679932
3420792,synthetic_2,84,1750889725.4278631,1751153690.0191224,263964.5912592411,1751153694.8196268,4.800504446029663
3420802,synthetic_2,91,1750889725.4280195,1751153690.019131,263964.5911114216,1751153694.8196268,4.800495862960815
3420812,synthetic_2,98,1750889725.4281726,1751153690.0191393,263964.5909667015,1751153694.8196268,4.800487518310547
3420822,synthetic_2,95,1750889725.428325,1751153690.019148,263964.5908231735,1751153694.8196268,4.80047869682312
3421172,synthetic_2,104,1750889725.7289732,1751153690.0191565,263964.29018330574,1751153694.8196268,4.800470352172852
3421182,synthetic_2,97,1750889725.7291262,1751153690.0191658,263964.29003953934,1751153694.8196268,4.800461053848267
3421192,synthetic_2,97,1750889725.7292814,1751153690.0191746,263964.2898931504,1751153694.8196268,4.80045223236084
3421202,synthetic_2,104,1750889725.7294393,1751153690.0191832,263964.2897439003,1751153694.8196268,4.800443649291992
3421212,synthetic_2,96,1750889725.7295904,1751153690.0191915,263964.289601326,1751153694.8196268,4.800435304641724
3421222,synthetic_2,90,1750889725.7297394,1751153690.0192006,263964.28946113586,1751153694.8196268,4.800426244735718
3421232,synthetic_2,90,1750889725.7298906,1751153690.019209,263964.28931832314,1751153694.8196268,4.800417900085449
3421242,synthetic_2,94,1750889725.730044,1751153690.0192175,263964.28917360306,1751153694.8196268,4.800409317016602
3421252,synthetic_2,84,1750889725.7301965,1751153690.019226,263964.28902959824,1751153694.8196268,4.800400733947754
3421262,synthetic_2,96,1750889725.7303455,1751153690.019235,263964.2888891697,1751153694.8196268,4.800391912460327
3421272,synthetic_2,104,1750889725.7304957,1751153690.0192432,263964.2887477875,1751153694.8196268,4.800383567810059
3421282,synthetic_2,103,1750889725.7306466,1751153690.019252,263964.2886054516,1751153694.8196268,4.800374746322632
3421292,synthetic_2,96,1750889725.7307982,1751153690.019261,263964.28846263885,1751153694.8196268,4.800365924835205
3421302,synthetic_2,103,1750889725.7309506,1751153690.0192697,263964.28831887245,1751153694.8196268,4.800357103347778
3421312,synthetic_2,104,1750889725.7311003,1751153690.0192783,263964.2881779671,1751153694.8196268,4.800348520278931
3421322,synthetic_2,84,1750889725.7312558,1751153690.0192869,263964.2880311012,1751153694.8196268,4.800339937210083
3421332,synthetic_2,103,1750889725.7314043,1751153690.0192952,263964.2878906727,1751153694.8196268,4.8003315925598145
3421342,synthetic_2,90,1750889725.7315576,1751153690.019304,263964.28774642944,1751153694.8196268,4.800322771072388
3421352,synthetic_2,82,1750889725.731704,1751153690.0193126,263964.2876086235,1751153694.8196268,4.80031418800354
3421362,synthetic_2,95,1750889725.731853,1751153690.0193207,263964.2874677181,1751153694.8196268,4.800306081771851
3421372,synthetic_2,78,1750889725.732,1751153690.0193295,263964.28732943535,1751153694.8196268,4.800297260284424
3421382,synthetic_2,82,1750889725.732148,1751153690.019338,263964.2871899605,1751153694.8196268,4.800288915634155
3421392,synthetic_2,91,1750889725.7322955,1751153690.0193465,263964.28705096245,1751153694.8196268,4.800280332565308
3611242,synthetic_2,83,1750889725.821165,1751153690.0193546,263964.1981892586,1751153694.8196268,4.800272226333618
3611252,synthetic_2,89,1750889725.8214188,1751153690.0193632,263964.1979444027,1751153694.8196268,4.8002636432647705
3611262,synthetic_2,104,1750889725.8215978,1751153690.0193713,263964.1977734566,1751153694.8196268,4.800255537033081
3611272,synthetic_2,98,1750889725.8217764,1751153690.01938,263964.1976034641,1751153694.8196268,4.800246715545654
3611282,synthetic_2,83,1750889725.821937,1751153690.019389,263964.1974515915,1751153694.8196268,4.8002378940582275
3611292,synthetic_2,91,1750889725.8221176,1751153690.0193968,263964.19727921486,1751153694.8196268,4.800230026245117
3611302,synthetic_2,97,1750889725.8222857,1751153690.0194051,263964.1971194744,1751153694.8196268,4.800221681594849
3611312,synthetic_2,90,1750889725.8224418,1751153690.0194137,263964.1969718933,1751153694.8196268,4.800213098526001
