index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
508342,synthetic_2,96,1750888763.6202283,1751150301.2509508,261537.63072252276,1751150462.1102781,160.85932731628418
508352,synthetic_2,102,1750888763.6208065,1751150301.251007,261537.63020062447,1751150462.1102781,160.8592710494995
508362,synthetic_2,101,1750888763.621135,1751150301.2510197,261537.62988448143,1751150462.1102781,160.85925841331482
508372,synthetic_2,89,1750888763.6216402,1751150301.2510278,261537.6293876171,1751150462.1102781,160.85925030708313
508382,synthetic_2,103,1750888763.6219563,1751150301.2510357,261537.62907910347,1751150462.1102781,160.85924243927002
508392,synthetic_2,102,1750888763.622349,1751150301.251043,261537.62869429588,1751150462.1102781,160.85923504829407
508402,synthetic_2,94,1750888763.622638,1751150301.2510507,261537.62841272357,1751150462.1102781,160.85922741889954
508412,synthetic_2,94,1750888763.6230006,1751150301.2510586,261537.6280579567,1751150462.1102781,160.85921955108643
508422,synthetic_2,83,1750888763.6233468,1751150301.2510664,261537.62771964076,1751150462.1102781,160.85921168327332
508432,synthetic_2,82,1750888763.6236527,1751150301.2510736,261537.62742090225,1751150462.1102781,160.85920453071594
508442,synthetic_2,103,1750888763.6239874,1751150301.2510817,261537.6270940304,1751150462.1102781,160.85919642448425
508452,synthetic_2,104,1750888763.6243713,1751150301.251092,261537.62672066689,1751150462.1102781,160.85918617248535
508462,synthetic_2,88,1750888763.624749,1751150301.2511008,261537.6263518333,1751150462.1102781,160.85917735099792
508472,synthetic_2,95,1750888763.6251082,1751150301.251108,261537.6259996891,1751150462.1102781,160.85917019844055
508482,synthetic_2,83,1750888763.6254065,1751150301.251115,261537.62570881844,1751150462.1102781,160.85916304588318
508492,synthetic_2,100,1750888763.6256704,1751150301.2511222,261537.6254518032,1751150462.1102781,160.8591558933258
508502,synthetic_2,95,1750888763.6259058,1751150301.2511296,261537.62522387505,1751150462.1102781,160.85914850234985
508512,synthetic_2,96,1750888763.6261857,1751150301.251137,261537.6249513626,1751150462.1102781,160.8591411113739
