index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4478415,synthetic_5,98,1750890094.1190217,1751153806.7966385,263712.6776165962,1751153809.8992937,3.1026551723480225
4478425,synthetic_5,82,1750890094.119324,1751153806.7966866,263712.67736268044,1751153809.8992937,3.102607011795044
4478435,synthetic_5,96,1750890094.1195805,1751153806.7967014,263712.677120924,1751153809.8992937,3.1025922298431396
4478445,synthetic_5,104,1750890094.1200666,1751153806.7967095,263712.67664289474,1751153809.8992937,3.10258412361145
4478455,synthetic_5,83,1750890094.120351,1751153806.7967176,263712.6763665676,1751153809.8992937,3.1025760173797607
4478465,synthetic_5,97,1750890094.1207323,1751153806.796725,263712.6759927273,1751153809.8992937,3.1025686264038086
4478475,synthetic_5,83,1750890094.1210165,1751153806.7967324,263712.6757159233,1751153809.8992937,3.1025612354278564
4478485,synthetic_5,91,1750890094.1212814,1751153806.7967415,263712.6754601002,1751153809.8992937,3.1025521755218506
4478495,synthetic_5,83,1750890094.1215355,1751153806.7967486,263712.6752130985,1751153809.8992937,3.1025450229644775
4478505,synthetic_5,88,1750890094.1218,1751153806.7967556,263712.67495560646,1751153809.8992937,3.1025381088256836
4478515,synthetic_5,83,1750890094.1221173,1751153806.7967622,263712.67464494705,1751153809.8992937,3.1025314331054688
4478525,synthetic_5,98,1750890094.1223834,1751153806.7967691,263712.67438578606,1751153809.8992937,3.102524518966675
4478535,synthetic_5,95,1750890094.1226635,1751153806.7967758,263712.6741120815,1751153809.8992937,3.10251784324646
4786185,synthetic_5,96,1750890094.4239922,1751153806.7967832,263712.37279105186,1751153809.8992937,3.102510452270508
4786195,synthetic_5,105,1750890094.4242427,1751153806.7967904,263712.3725476265,1751153809.8992937,3.1025032997131348
4786205,synthetic_5,82,1750890094.424556,1751153806.7967987,263712.37224268913,1751153809.8992937,3.102494955062866
4786215,synthetic_5,97,1750890094.4247715,1751153806.7968056,263712.3720340729,1751153809.8992937,3.1024880409240723
4786225,synthetic_5,90,1750890094.424914,1751153806.7968128,263712.37189888954,1751153809.8992937,3.102480888366699
4786235,synthetic_5,104,1750890094.425057,1751153806.7968197,263712.37176275253,1751153809.8992937,3.1024739742279053
4786245,synthetic_5,98,1750890094.4252007,1751153806.796827,263712.3716263771,1751153809.8992937,3.102466583251953
4786255,synthetic_5,105,1750890094.4253438,1751153806.7968342,263712.3714904785,1751153809.8992937,3.10245943069458
4786265,synthetic_5,95,1750890094.4254885,1751153806.7968416,263712.3713531494,1751153809.8992937,3.102452039718628
4786275,synthetic_5,105,1750890094.4256291,1751153806.7968493,263712.37122011185,1751153809.8992937,3.1024444103240967
4786285,synthetic_5,104,1750890094.4257717,1751153806.7968562,263712.3710844517,1751153809.8992937,3.1024374961853027
4786295,synthetic_5,84,1750890094.4259086,1751153806.796863,263712.37095451355,1751153809.8992937,3.102430582046509
4786305,synthetic_5,88,1750890094.42605,1751153806.7968702,263712.3708202839,1751153809.8992937,3.1024234294891357
4786315,synthetic_5,104,1750890094.4261868,1751153806.7968764,263712.3706896305,1751153809.8992937,3.102417230606079
4786325,synthetic_5,83,1750890094.4263284,1751153806.7968838,263712.37055540085,1751153809.8992937,3.102409839630127
4786335,synthetic_5,104,1750890094.4264736,1751153806.7968931,263712.37041950226,1751153809.8992937,3.102400541305542
4786345,synthetic_5,84,1750890094.426613,1751153806.7969005,263712.3702869415,1751153809.8992937,3.10239315032959
4786355,synthetic_5,83,1750890094.426749,1751153806.7969072,263712.3701581955,1751153809.8992937,3.102386474609375
4786365,synthetic_5,89,1750890094.426897,1751153806.796914,263712.3700168133,1751153809.8992937,3.102379560470581
4786375,synthetic_5,98,1750890094.4270372,1751153806.7969203,263712.3698832989,1751153809.8992937,3.1023733615875244
4786385,synthetic_5,104,1750890094.4271848,1751153806.7969282,263712.3697433472,1751153809.8992937,3.102365493774414
4786395,synthetic_5,83,1750890094.4273274,1751153806.7969358,263712.36960840225,1751153809.8992937,3.102357864379883
4786405,synthetic_5,84,1750890094.4274652,1751153806.7969427,263712.36947751045,1751153809.8992937,3.102350950241089
4786415,synthetic_5,97,1750890094.4276116,1751153806.7969491,263712.36933755875,1751153809.8992937,3.102344512939453
4786425,synthetic_5,103,1750890094.4277573,1751153806.796956,263712.36919879913,1751153809.8992937,3.102337598800659
4786435,synthetic_5,97,1750890094.427909,1751153806.7969632,263712.3690545559,1751153809.8992937,3.102330446243286
4786445,synthetic_5,96,1750890094.4281669,1751153806.79697,263712.3688030243,1751153809.8992937,3.1023237705230713
4786455,synthetic_5,80,1750890094.516505,1751153806.796977,263712.2804720402,1751153809.8992937,3.1023166179656982
4786465,synthetic_5,103,1750890094.5194085,1751153806.796986,263712.2775774002,1751153809.8992937,3.1023075580596924
4786475,synthetic_5,89,1750890094.5197537,1751153806.796993,263712.2772395611,1751153809.8992937,3.1023006439208984
4786485,synthetic_5,101,1750890094.5201256,1751153806.797,263712.2768743038,1751153809.8992937,3.1022937297821045
4786495,synthetic_5,88,1750890094.520504,1751153806.7970068,263712.2765028477,1751153809.8992937,3.1022868156433105
4786505,synthetic_5,98,1750890094.5208414,1751153806.7970138,263712.2761723995,1751153809.8992937,3.1022799015045166
4786515,synthetic_5,90,1750890094.5213685,1751153806.797021,263712.2756524086,1751153809.8992937,3.1022727489471436
4786525,synthetic_5,83,1750890094.5217054,1751153806.7970276,263712.27532219887,1751153809.8992937,3.1022660732269287
4786535,synthetic_5,90,1750890094.522053,1751153806.7970345,263712.2749812603,1751153809.8992937,3.1022591590881348
4786545,synthetic_5,84,1750890094.5223489,1751153806.797041,263712.27469205856,1751153809.8992937,3.102252721786499
4786555,synthetic_5,90,1750890094.522701,1751153806.7970493,263712.274348259,1751153809.8992937,3.1022443771362305
4786565,synthetic_5,82,1750890094.522995,1751153806.7970562,263712.274061203,1751153809.8992937,3.1022374629974365
4786575,synthetic_5,91,1750890094.5233474,1751153806.7970626,263712.27371525764,1751153809.8992937,3.102231025695801
