index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
316941,synthetic_1,89,1751154247.4242074,1751154744.3930583,496.9688510894776,1751154775.2885044,30.895446062088013
316951,synthetic_1,103,1751154247.4244237,1751154744.393125,496.9687016010285,1751154775.2885044,30.895379304885864
316961,synthetic_1,101,1751154247.5180516,1751154744.3931382,496.8750865459442,1751154775.2885044,30.895366191864014
316971,synthetic_1,89,1751154247.5182817,1751154744.393149,496.87486743927,1751154775.2885044,30.895355463027954
297021,synthetic_1,89,1751154247.5182157,1751154744.393158,496.8749423027039,1751154775.2885044,30.89534640312195
316981,synthetic_1,96,1751154247.5186613,1751154744.3931658,496.8745045661926,1751154775.2885044,30.895338535308838
297031,synthetic_1,87,1751154247.5197,1751154744.393174,496.8734738826752,1751154775.2885044,30.89533042907715
297041,synthetic_1,88,1751154247.519973,1751154744.393182,496.8732089996338,1751154775.2885044,30.89532232284546
316991,synthetic_1,95,1751154247.5189714,1751154744.39319,496.8742184638977,1751154775.2885044,30.89531445503235
297051,synthetic_1,88,1751154247.5202048,1751154744.3931985,496.8729934692383,1751154775.2885044,30.8953058719635
317001,synthetic_1,103,1751154247.5192769,1751154744.3932068,496.873929977417,1751154775.2885044,30.895297527313232
297061,synthetic_1,82,1751154247.5204542,1751154744.3932283,496.8727741241455,1751154775.2885044,30.895276069641113
297071,synthetic_1,103,1751154247.5206816,1751154744.3932364,496.87255477905273,1751154775.2885044,30.895267963409424
297081,synthetic_1,103,1751154247.5209155,1751154744.3932462,496.8723306655884,1751154775.2885044,30.89525818824768
317011,synthetic_1,82,1751154247.5195243,1751154744.3932545,496.8737301826477,1751154775.2885044,30.895249843597412
317021,synthetic_1,96,1751154247.5197918,1751154744.393262,496.8734700679779,1751154775.2885044,30.89524245262146
297091,synthetic_1,97,1751154247.5211527,1751154744.3932698,496.8721170425415,1751154775.2885044,30.89523458480835
317031,synthetic_1,80,1751154247.520003,1751154744.393278,496.8732748031616,1751154775.2885044,30.89522647857666
317041,synthetic_1,103,1751154247.5201678,1751154744.3932862,496.8731184005737,1751154775.2885044,30.89521813392639
297101,synthetic_1,90,1751154247.5213895,1751154744.3932946,496.8719048500061,1751154775.2885044,30.895209789276123
297111,synthetic_1,83,1751154247.5216498,1751154744.3933024,496.8716526031494,1751154775.2885044,30.895201921463013
297121,synthetic_1,88,1751154247.52185,1751154744.3933096,496.87145948410034,1751154775.2885044,30.89519476890564
297131,synthetic_1,97,1751154247.5220842,1751154744.3933167,496.871232509613,1751154775.2885044,30.895187616348267
297141,synthetic_1,82,1751154247.5223167,1751154744.393325,496.87100863456726,1751154775.2885044,30.895179271697998
317051,synthetic_1,87,1751154247.520345,1751154744.3933346,496.872989654541,1751154775.2885044,30.895169734954834
317061,synthetic_1,97,1751154247.5205734,1751154744.393343,496.8727695941925,1751154775.2885044,30.895161390304565
317071,synthetic_1,89,1751154247.5207565,1751154744.3933513,496.872594833374,1751154775.2885044,30.895153045654297
317081,synthetic_1,82,1751154247.5209377,1751154744.3933594,496.8724217414856,1751154775.2885044,30.895144939422607
317091,synthetic_1,103,1751154247.5211253,1751154744.3933666,496.8722412586212,1751154775.2885044,30.895137786865234
317101,synthetic_1,81,1751154247.52132,1751154744.393375,496.8720548152924,1751154775.2885044,30.895129442214966
317111,synthetic_1,88,1751154247.521519,1751154744.393382,496.8718631267548,1751154775.2885044,30.895122289657593
