index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5972690,synthetic_0,84,1750890460.3223777,1751154381.0250711,263920.7026934624,1751154386.2534301,5.22835898399353
5972700,synthetic_0,97,1750890460.3227038,1751154381.025144,263920.7024400234,1751154386.2534301,5.228286027908325
5972710,synthetic_0,94,1750890460.323039,1751154381.0251565,263920.70211720467,1751154386.2534301,5.228273630142212
5972720,synthetic_0,88,1750890460.323602,1751154381.0251658,263920.70156383514,1751154386.2534301,5.228264331817627
5573660,synthetic_0,96,1750890460.2269456,1751154381.025174,263920.79822826385,1751154386.2534301,5.2282562255859375
5573670,synthetic_0,104,1750890460.2271116,1751154381.025182,263920.7980704308,1751154386.2534301,5.228248119354248
5573680,synthetic_0,96,1750890460.2272742,1751154381.0251904,263920.79791617393,1751154386.2534301,5.2282397747039795
5573690,synthetic_0,84,1750890460.2274327,1751154381.0251982,263920.7977654934,1751154386.2534301,5.228231906890869
5972730,synthetic_0,94,1750890460.32394,1751154381.0252051,263920.70126509666,1751154386.2534301,5.228224992752075
5573700,synthetic_0,97,1750890460.2276042,1751154381.0252128,263920.797608614,1751154386.2534301,5.228217363357544
5573710,synthetic_0,92,1750890460.2277496,1751154381.0252206,263920.79747104645,1751154386.2534301,5.228209495544434
5573720,synthetic_0,80,1750890460.2278955,1751154381.0252285,263920.7973330021,1751154386.2534301,5.228201627731323
5573730,synthetic_0,102,1750890460.2280447,1751154381.025236,263920.79719114304,1751154386.2534301,5.228194236755371
5573740,synthetic_0,98,1750890460.2281911,1751154381.025246,263920.7970547676,1751154386.2534301,5.228184223175049
5573750,synthetic_0,90,1750890460.22833,1751154381.0252538,263920.7969236374,1751154386.2534301,5.2281763553619385
5573760,synthetic_0,97,1750890460.316563,1751154381.0252607,263920.7086980343,1751154386.2534301,5.2281694412231445
5573770,synthetic_0,90,1750890460.3207996,1751154381.025268,263920.7044684887,1751154386.2534301,5.228162050247192
5573780,synthetic_0,91,1750890460.3210187,1751154381.0252757,263920.7042570114,1751154386.2534301,5.228154420852661
5573790,synthetic_0,82,1750890460.3212285,1751154381.0252843,263920.7040560245,1751154386.2534301,5.2281458377838135
5573800,synthetic_0,104,1750890460.321394,1751154381.0252924,263920.70389842987,1751154386.2534301,5.228137731552124
5573810,synthetic_0,91,1750890460.3215444,1751154381.0253005,263920.7037558556,1751154386.2534301,5.228129625320435
5573820,synthetic_0,96,1750890460.321774,1751154381.0253074,263920.703533411,1751154386.2534301,5.228122711181641
5573830,synthetic_0,101,1750890460.321998,1751154381.0253143,263920.7033162117,1751154386.2534301,5.228115797042847
5573840,synthetic_0,84,1750890460.3222044,1751154381.0253222,263920.70311784744,1751154386.2534301,5.228107929229736
5573850,synthetic_0,97,1750890460.3224242,1751154381.0253286,263920.7029044628,1751154386.2534301,5.228101491928101
5573860,synthetic_0,89,1750890460.3226418,1751154381.0253367,263920.7026948929,1751154386.2534301,5.228093385696411
