index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
63324,synthetic_4,100,1751150769.3208396,1751154429.5310252,3660.2101855278015,1751154432.1174972,2.5864720344543457
63334,synthetic_4,82,1751150769.3210418,1751154429.5310917,3660.2100496292114,1751154432.1174972,2.5864055156707764
63344,synthetic_4,87,1751150769.321214,1751154429.531103,3660.209888935089,1751154432.1174972,2.5863943099975586
63354,synthetic_4,95,1751150769.321451,1751154429.531113,3660.2096617221832,1751154432.1174972,2.5863842964172363
63364,synthetic_4,89,1751150769.321638,1751154429.5311222,3660.20948433876,1751154432.1174972,2.5863749980926514
63374,synthetic_4,88,1751150769.3218403,1751154429.5311315,3660.2092909812927,1751154432.1174972,2.5863656997680664
63384,synthetic_4,94,1751150769.3220549,1751154429.53114,3660.209085226059,1751154432.1174972,2.5863571166992188
63394,synthetic_4,103,1751150769.3222454,1751154429.5311494,3660.208904027939,1751154432.1174972,2.586347818374634
63404,synthetic_4,82,1751150769.3225572,1751154429.5311584,3660.208601236344,1751154432.1174972,2.586338758468628
63414,synthetic_4,102,1751150769.3228102,1751154429.5311794,3660.208369255066,1751154432.1174972,2.586317777633667
63424,synthetic_4,89,1751150769.3230398,1751154429.5311885,3660.20814871788,1751154432.1174972,2.586308717727661
63434,synthetic_4,96,1751150769.3232372,1751154429.531197,3660.2079598903656,1751154432.1174972,2.5863001346588135
63444,synthetic_4,87,1751150769.3234046,1751154429.531206,3660.207801580429,1751154432.1174972,2.5862913131713867
63454,synthetic_4,89,1751150769.3236158,1751154429.531215,3660.207599163056,1751154432.1174972,2.586282253265381
63464,synthetic_4,86,1751150769.323844,1751154429.531223,3660.207379102707,1751154432.1174972,2.5862741470336914
63474,synthetic_4,96,1751150769.3240552,1751154429.5312347,3660.207179546356,1751154432.1174972,2.5862624645233154
63484,synthetic_4,95,1751150769.3243003,1751154429.531243,3660.2069430351257,1751154432.1174972,2.586254119873047
63494,synthetic_4,101,1751150769.3245158,1751154429.5312526,3660.206736803055,1751154432.1174972,2.586244583129883
63504,synthetic_4,96,1751150769.3247676,1751154429.5312612,3660.206493616104,1751154432.1174972,2.586236000061035
63514,synthetic_4,102,1751150769.3250031,1751154429.5312696,3660.2062664031982,1751154432.1174972,2.5862276554107666
63524,synthetic_4,103,1751150769.3252535,1751154429.5312786,3660.206025123596,1751154432.1174972,2.5862185955047607
63534,synthetic_4,88,1751150769.325479,1751154429.531288,3660.205808877945,1751154432.1174972,2.586209297180176
63544,synthetic_4,81,1751150769.325695,1751154429.5312984,3660.2056033611298,1751154432.1174972,2.5861988067626953
63554,synthetic_4,101,1751150769.325872,1751154429.5313072,3660.205435276032,1751154432.1174972,2.5861899852752686
63564,synthetic_4,95,1751150769.326071,1751154429.531316,3660.205245018005,1751154432.1174972,2.586181163787842
63574,synthetic_4,94,1751150769.3262362,1751154429.5313249,3660.2050886154175,1751154432.1174972,2.586172342300415
63584,synthetic_4,82,1751150769.3264005,1751154429.531334,3660.2049334049225,1751154432.1174972,2.586163282394409
63594,synthetic_4,100,1751150769.326575,1751154429.5313425,3660.204767227173,1751154432.1174972,2.5861546993255615
63604,synthetic_4,82,1751150769.3267472,1751154429.531351,3660.204603910446,1751154432.1174972,2.586146116256714
63614,synthetic_4,102,1751150769.3269055,1751154429.5313592,3660.204453706741,1751154432.1174972,2.5861380100250244
63624,synthetic_4,88,1751150769.3270864,1751154429.5313678,3660.2042813301086,1751154432.1174972,2.5861294269561768
63634,synthetic_4,103,1751150769.3272843,1751154429.531376,3660.204091787338,1751154432.1174972,2.5861213207244873
63644,synthetic_4,101,1751150769.3274632,1751154429.5313845,3660.203921318054,1751154432.1174972,2.5861127376556396
63654,synthetic_4,93,1751150769.327634,1751154429.531394,3660.203759908676,1751154432.1174972,2.5861032009124756
63664,synthetic_4,88,1751150769.3278265,1751154429.5314045,3660.2035779953,1751154432.1174972,2.586092710494995
63674,synthetic_4,88,1751150769.3280036,1751154429.5314138,3660.2034101486206,1751154432.1174972,2.58608341217041
63684,synthetic_4,81,1751150769.3281827,1751154429.531424,3660.2032413482666,1751154432.1174972,2.586073160171509
63694,synthetic_4,85,1751150769.3283494,1751154429.5314324,3660.20308303833,1751154432.1174972,2.5860648155212402
63704,synthetic_4,102,1751150769.4172134,1751154429.5314412,3660.114227771759,1751154432.1174972,2.5860559940338135
62864,synthetic_4,92,1751150769.3242755,1751154429.5314496,3660.207174062729,1751154432.1174972,2.586047649383545
62874,synthetic_4,82,1751150769.4218614,1751154429.531458,3660.109596729279,1751154432.1174972,2.5860393047332764
62884,synthetic_4,103,1751150769.4221263,1751154429.5314677,3660.10934138298,1751154432.1174972,2.586029529571533
62894,synthetic_4,87,1751150769.4225075,1751154429.5314765,3660.10896897316,1751154432.1174972,2.5860207080841064
62904,synthetic_4,99,1751150769.422921,1751154429.5314856,3660.1085646152496,1751154432.1174972,2.5860116481781006
62914,synthetic_4,94,1751150769.4232323,1751154429.531494,3660.108261585236,1751154432.1174972,2.586003303527832
62924,synthetic_4,95,1751150769.4235194,1751154429.531503,3660.107983589173,1751154432.1174972,2.585994243621826
62934,synthetic_4,103,1751150769.4238927,1751154429.5315113,3660.107618570328,1751154432.1174972,2.5859858989715576
62944,synthetic_4,82,1751150769.4242334,1751154429.5315225,3660.107289075851,1751154432.1174972,2.58597469329834
62954,synthetic_4,80,1751150769.424541,1751154429.531531,3660.106990337372,1751154432.1174972,2.585966110229492
62964,synthetic_4,96,1751150769.4247544,1751154429.531538,3660.106783628464,1751154432.1174972,2.5859591960906982
62974,synthetic_4,95,1751150769.424951,1751154429.5315456,3660.1065945625305,1751154432.1174972,2.585951566696167
63714,synthetic_4,100,1751150769.423354,1751154429.5315552,3660.108201265335,1751154432.1174972,2.585942029953003
63724,synthetic_4,89,1751150769.4235904,1751154429.5315642,3660.1079738140106,1751154432.1174972,2.585932970046997
63734,synthetic_4,81,1751150769.4238222,1751154429.5315738,3660.107751607895,1751154432.1174972,2.585923433303833
63744,synthetic_4,102,1751150769.4240675,1751154429.5315824,3660.1075146198273,1751154432.1174972,2.5859148502349854
62984,synthetic_4,88,1751150769.4251544,1751154429.5315914,3660.1064369678497,1751154432.1174972,2.5859057903289795
62994,synthetic_4,85,1751150769.425332,1751154429.5315998,3660.1062676906586,1751154432.1174972,2.585897445678711
63004,synthetic_4,81,1751150769.4254887,1751154429.531609,3660.1061203479767,1751154432.1174972,2.585888147354126
63014,synthetic_4,95,1751150769.4256294,1751154429.53162,3660.1059906482697,1751154432.1174972,2.5858771800994873
63024,synthetic_4,96,1751150769.4257736,1751154429.531629,3660.1058554649353,1751154432.1174972,2.5858681201934814
63034,synthetic_4,82,1751150769.4259255,1751154429.5316415,3660.1057159900665,1751154432.1174972,2.585855722427368
63044,synthetic_4,88,1751150769.426087,1751154429.5316508,3660.105563879013,1751154432.1174972,2.585846424102783
