index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2220533,synthetic_3,83,1750889295.4268727,1751150846.401099,261550.97422623637,1751150849.8225148,3.4214158058166504
2220543,synthetic_3,84,1750889295.4270227,1751150846.401106,261550.9740834236,1751150849.8225148,3.4214086532592773
2220553,synthetic_3,96,1750889295.427173,1751150846.4011133,261550.97394037247,1751150849.8225148,3.4214015007019043
2220563,synthetic_3,84,1750889295.427318,1751150846.401121,261550.97380280492,1751150849.8225148,3.421393871307373
2220573,synthetic_3,95,1750889295.427468,1751150846.4011276,261550.97365951535,1751150849.8225148,3.421387195587158
2220583,synthetic_3,83,1750889295.427625,1751150846.4011345,261550.9735095501,1751150849.8225148,3.4213802814483643
2220593,synthetic_3,97,1750889295.4277854,1751150846.4011412,261550.9733557701,1751150849.8225148,3.4213736057281494
2220603,synthetic_3,96,1750889295.4279375,1751150846.401148,261550.9732103348,1751150849.8225148,3.4213666915893555
2220613,synthetic_3,81,1750889295.428096,1751150846.4011552,261550.9730591774,1751150849.8225148,3.4213595390319824
2220623,synthetic_3,94,1750889295.42825,1751150846.401163,261550.97291326523,1751150849.8225148,3.421351671218872
2220633,synthetic_3,103,1750889295.4284036,1751150846.4011707,261550.97276711464,1751150849.8225148,3.421344041824341
2220643,synthetic_3,97,1750889295.5194378,1751150846.4011793,261550.8817415237,1751150849.8225148,3.421335458755493
2220653,synthetic_3,104,1750889295.5199924,1751150846.4011867,261550.8811943531,1751150849.8225148,3.421328067779541
2220663,synthetic_3,105,1750889295.5204656,1751150846.4011936,261550.8807280064,1751150849.8225148,3.421321153640747
2220673,synthetic_3,104,1750889295.5209537,1751150846.401201,261550.8802473545,1751150849.8225148,3.421313762664795
2220683,synthetic_3,90,1750889295.5213466,1751150846.401208,261550.87986135483,1751150849.8225148,3.421306848526001
2220693,synthetic_3,97,1750889295.5217252,1751150846.401214,261550.879488945,1751150849.8225148,3.4213008880615234
2220703,synthetic_3,91,1750889295.5220509,1751150846.4012206,261550.87916970253,1751150849.8225148,3.4212942123413086
2220713,synthetic_3,104,1750889295.5224357,1751150846.4012296,261550.87879395485,1751150849.8225148,3.4212851524353027
2220723,synthetic_3,84,1750889295.5227818,1751150846.4012363,261550.8784544468,1751150849.8225148,3.421278476715088
2220733,synthetic_3,84,1750889295.5231445,1751150846.4012427,261550.87809824944,1751150849.8225148,3.421272039413452
2220743,synthetic_3,102,1750889295.523464,1751150846.401249,261550.87778496745,1751150849.8225148,3.4212658405303955
2220753,synthetic_3,90,1750889295.523756,1751150846.4012558,261550.8774998188,1751150849.8225148,3.4212589263916016
2220763,synthetic_3,97,1750889295.5239816,1751150846.4012623,261550.87728071213,1751150849.8225148,3.421252489089966
2220773,synthetic_3,83,1750889295.524133,1751150846.4012706,261550.87713766095,1751150849.8225148,3.4212441444396973
2220783,synthetic_3,83,1750889295.5242782,1751150846.4012775,261550.8769993782,1751150849.8225148,3.4212372303009033
2220793,synthetic_3,103,1750889295.5244386,1751150846.4012835,261550.87684488297,1751150849.8225148,3.421231269836426
2220803,synthetic_3,91,1750889295.5246072,1751150846.4012902,261550.87668299675,1751150849.8225148,3.421224594116211
2220813,synthetic_3,103,1750889295.524757,1751150846.4012969,261550.8765399456,1751150849.8225148,3.421217918395996
2220823,synthetic_3,103,1750889295.524908,1751150846.4013038,261550.8763957024,1751150849.8225148,3.421211004257202
2220833,synthetic_3,90,1750889295.525071,1751150846.4013112,261550.87624049187,1751150849.8225148,3.42120361328125
2220843,synthetic_3,81,1750889295.525219,1751150846.4013176,261550.8760986328,1751150849.8225148,3.4211971759796143
2220853,synthetic_3,84,1750889295.5253725,1751150846.4013245,261550.87595176697,1751150849.8225148,3.4211902618408203
2220863,synthetic_3,98,1750889295.5255198,1751150846.4013305,261550.8758106232,1751150849.8225148,3.4211843013763428
2220873,synthetic_3,90,1750889295.525662,1751150846.4013374,261550.87567543983,1751150849.8225148,3.421177387237549
2220883,synthetic_3,83,1750889295.525805,1751150846.401345,261550.87554001808,1751150849.8225148,3.4211697578430176
2220893,synthetic_3,98,1750889295.5259538,1751150846.4013517,261550.8753976822,1751150849.8225148,3.4211630821228027
2220903,synthetic_3,91,1750889295.5260992,1751150846.4013596,261550.8752603531,1751150849.8225148,3.4211552143096924
2220913,synthetic_3,82,1750889295.526242,1751150846.4013662,261550.87512421608,1751150849.8225148,3.4211485385894775
2220923,synthetic_3,96,1750889295.5263896,1751150846.401374,261550.8749842644,1751150849.8225148,3.421140670776367
2220933,synthetic_3,84,1750889295.5265408,1751150846.4013808,261550.87484002116,1751150849.8225148,3.4211339950561523
2220943,synthetic_3,103,1750889295.5266848,1751150846.4013872,261550.8747024536,1751150849.8225148,3.4211275577545166
2220953,synthetic_3,90,1750889295.5268333,1751150846.4013944,261550.8745610714,1751150849.8225148,3.4211204051971436
2220963,synthetic_3,83,1750889295.5269778,1751150846.4014008,261550.87442302704,1751150849.8225148,3.421113967895508
2220973,synthetic_3,97,1750889295.5271308,1751150846.4014077,261550.87427663803,1751150849.8225148,3.421107053756714
2220983,synthetic_3,82,1750889295.5272756,1751150846.4014142,261550.87413859367,1751150849.8225148,3.421100616455078
2220993,synthetic_3,105,1750889295.5274208,1751150846.4014206,261550.8739998341,1751150849.8225148,3.4210941791534424
2221003,synthetic_3,91,1750889295.5275657,1751150846.4014273,261550.87386155128,1751150849.8225148,3.4210875034332275
2221013,synthetic_3,90,1750889295.527722,1751150846.401434,261550.87371206284,1751150849.8225148,3.4210808277130127
2221023,synthetic_3,98,1750889295.5278733,1751150846.4014418,261550.87356853485,1751150849.8225148,3.4210729598999023
2221033,synthetic_3,90,1750889295.5280447,1751150846.4014482,261550.8734035492,1751150849.8225148,3.4210665225982666
2221043,synthetic_3,88,1750889295.528199,1751150846.4014547,261550.87325572968,1751150849.8225148,3.421060085296631
2221053,synthetic_3,84,1750889295.5283573,1751150846.4014614,261550.87310409543,1751150849.8225148,3.421053409576416
2221063,synthetic_3,84,1750889295.6186647,1751150846.401467,261550.7828025818,1751150849.8225148,3.4210476875305176
2221073,synthetic_3,105,1750889295.6199107,1751150846.4014745,261550.78156375885,1751150849.8225148,3.4210402965545654
2221083,synthetic_3,83,1750889295.620606,1751150846.4014814,261550.7808754444,1751150849.8225148,3.4210333824157715
2223913,synthetic_3,91,1750889296.4225836,1751150846.4014883,261549.9789049625,1751150849.8225148,3.4210264682769775
2223923,synthetic_3,90,1750889296.4230387,1751150846.401495,261549.9784562588,1751150849.8225148,3.4210197925567627
2223933,synthetic_3,84,1750889296.4235451,1751150846.4015014,261549.977956295,1751150849.8225148,3.421013355255127
2223943,synthetic_3,97,1750889296.424099,1751150846.401508,261549.977408886,1751150849.8225148,3.421006679534912
2223953,synthetic_3,89,1750889296.4247122,1751150846.4015143,261549.9768023491,1751150849.8225148,3.4210004806518555
2223963,synthetic_3,98,1750889296.4252312,1751150846.4015224,261549.9762911797,1751150849.8225148,3.420992374420166
2223973,synthetic_3,95,1750889296.425687,1751150846.40153,261549.97584295276,1751150849.8225148,3.4209847450256348
2223983,synthetic_3,98,1750889296.4262252,1751150846.4015365,261549.9753112793,1751150849.8225148,3.420978307723999
2223993,synthetic_3,83,1750889296.4267888,1751150846.4015431,261549.9747543335,1751150849.8225148,3.420971632003784
2224003,synthetic_3,90,1750889296.427089,1751150846.4015498,261549.97446084025,1751150849.8225148,3.4209649562835693
2224013,synthetic_3,83,1750889296.4272711,1751150846.4015565,261549.97428512573,1751150849.8225148,3.4209582805633545
2224023,synthetic_3,90,1750889296.4274724,1751150846.4015622,261549.9740898609,1751150849.8225148,3.420952558517456
2224033,synthetic_3,84,1750889296.4276423,1751150846.4015684,261549.97392606732,1751150849.8225148,3.4209463596343994
2224043,synthetic_3,84,1750889296.4278102,1751150846.4015746,261549.9737644196,1751150849.8225148,3.4209401607513428
2224053,synthetic_3,90,1750889296.4279685,1751150846.401581,261549.9736125469,1751150849.8225148,3.420933723449707
2224063,synthetic_3,103,1750889296.4281616,1751150846.401587,261549.97342538837,1751150849.8225148,3.4209277629852295
2224073,synthetic_3,104,1750889296.4283316,1751150846.4015944,261549.9732627869,1751150849.8225148,3.4209203720092773
2224083,synthetic_3,82,1750889296.5166044,1751150846.4016013,261549.88499689105,1751150849.8225148,3.4209134578704834
2224093,synthetic_3,103,1750889296.5179963,1751150846.4016073,261549.88361096385,1751150849.8225148,3.420907497406006
2224103,synthetic_3,91,1750889296.5184028,1751150846.4016156,261549.8832128048,1751150849.8225148,3.4208991527557373
2224113,synthetic_3,103,1750889296.5187433,1751150846.401622,261549.8828787804,1751150849.8225148,3.4208927154541016
2224123,synthetic_3,91,1750889296.5189836,1751150846.4016287,261549.88264513016,1751150849.8225148,3.4208860397338867
2224133,synthetic_3,96,1750889296.5193844,1751150846.401635,261549.8822505474,1751150849.8225148,3.42087984085083
2224143,synthetic_3,91,1750889296.5198162,1751150846.4016411,261549.88182497025,1751150849.8225148,3.4208736419677734
2224153,synthetic_3,83,1750889296.520173,1751150846.401647,261549.8814742565,1751150849.8225148,3.420867681503296
2224163,synthetic_3,88,1750889296.5205352,1751150846.4016535,261549.8811182976,1751150849.8225148,3.42086124420166
2224173,synthetic_3,84,1750889296.521036,1751150846.4016616,261549.8806254864,1751150849.8225148,3.4208531379699707
2224183,synthetic_3,98,1750889296.5212312,1751150846.401668,261549.88043689728,1751150849.8225148,3.420846700668335
2224193,synthetic_3,96,1750889296.5214634,1751150846.4016745,261549.8802108765,1751150849.8225148,3.420840263366699
2224203,synthetic_3,103,1750889296.521895,1751150846.401681,261549.87978601456,1751150849.8225148,3.4208338260650635
2224213,synthetic_3,90,1750889296.5221293,1751150846.4016874,261549.8795580864,1751150849.8225148,3.4208273887634277
2224223,synthetic_3,104,1750889296.5223556,1751150846.401693,261549.87933778763,1751150849.8225148,3.4208216667175293
2224233,synthetic_3,97,1750889296.5225923,1751150846.4017017,261549.8791091442,1751150849.8225148,3.4208130836486816
2224243,synthetic_3,91,1750889296.5228226,1751150846.401708,261549.8788855076,1751150849.8225148,3.420806884765625
2224253,synthetic_3,91,1750889296.5229945,1751150846.4017143,261549.87871980667,1751150849.8225148,3.4208004474639893
2224263,synthetic_3,104,1750889296.5231867,1751150846.4017208,261549.8785340786,1751150849.8225148,3.4207940101623535
2224273,synthetic_3,91,1750889296.523393,1751150846.401728,261549.8783352375,1751150849.8225148,3.4207868576049805
2224283,synthetic_3,98,1750889296.5235498,1751150846.4017346,261549.87818479535,1751150849.8225148,3.4207801818847656
2224293,synthetic_3,97,1750889296.5236957,1751150846.4017415,261549.87804603577,1751150849.8225148,3.4207732677459717
2224303,synthetic_3,91,1750889296.5238388,1751150846.4017482,261549.87790942192,1751150849.8225148,3.420766592025757
2224313,synthetic_3,90,1750889296.5239866,1751150846.4017546,261549.8777680397,1751150849.8225148,3.420760154724121
2224323,synthetic_3,84,1750889296.5241537,1751150846.401761,261549.8776073456,1751150849.8225148,3.4207537174224854
2224333,synthetic_3,103,1750889296.5243044,1751150846.4017675,261549.8774633408,1751150849.8225148,3.4207472801208496
2224343,synthetic_3,97,1750889296.5244615,1751150846.4017744,261549.87731266025,1751150849.8225148,3.4207403659820557
2224353,synthetic_3,91,1750889296.5246634,1751150846.4017808,261549.8771173954,1751150849.8225148,3.42073392868042
2224363,synthetic_3,103,1750889296.524822,1751150846.401789,261549.87696695328,1751150849.8225148,3.4207258224487305
2224373,synthetic_3,84,1750889296.5249712,1751150846.4017956,261549.87682437897,1751150849.8225148,3.4207191467285156
2224383,synthetic_3,90,1750889296.5251231,1751150846.401802,261549.87667894363,1751150849.8225148,3.42071270942688
2224393,synthetic_3,90,1750889296.5252712,1751150846.40181,261549.8765387535,1751150849.8225148,3.4207048416137695
2224403,synthetic_3,104,1750889296.525422,1751150846.4018164,261549.87639451027,1751150849.8225148,3.420698404312134
2224413,synthetic_3,84,1750889296.5255716,1751150846.4018235,261549.876251936,1751150849.8225148,3.4206912517547607
2224423,synthetic_3,82,1750889296.52572,1751150846.40183,261549.8761100769,1751150849.8225148,3.420684814453125
2224433,synthetic_3,83,1750889296.525865,1751150846.4018357,261549.87597060204,1751150849.8225148,3.4206790924072266
2224443,synthetic_3,91,1750889296.5260148,1751150846.401842,261549.87582731247,1751150849.8225148,3.420672655105591
2224453,synthetic_3,90,1750889296.5261624,1751150846.4018488,261549.8756864071,1751150849.8225148,3.420665979385376
2224463,synthetic_3,103,1750889296.5263126,1751150846.4018548,261549.87554216385,1751150849.8225148,3.4206600189208984
2224473,synthetic_3,89,1750889296.526471,1751150846.4018614,261549.87539076805,1751150849.8225148,3.4206533432006836
2224483,synthetic_3,103,1750889296.526621,1751150846.401869,261549.8752479553,1751150849.8225148,3.4206457138061523
2224493,synthetic_3,104,1750889296.5267766,1751150846.4018755,261549.87509918213,1751150849.8225148,3.4206392765045166
2224503,synthetic_3,96,1750889296.526927,1751150846.4018824,261549.87495541573,1751150849.8225148,3.4206323623657227
2224513,synthetic_3,89,1750889296.527079,1751150846.4018888,261549.874809742,1751150849.8225148,3.420625925064087
2224523,synthetic_3,84,1750889296.5272284,1751150846.4018948,261549.8746664524,1751150849.8225148,3.4206199645996094
2224533,synthetic_3,84,1750889296.5273762,1751150846.4019012,261549.8745250702,1751150849.8225148,3.4206135272979736
2224543,synthetic_3,97,1750889296.5275288,1751150846.4019074,261549.8743786812,1751150849.8225148,3.420607328414917
2224553,synthetic_3,84,1750889296.5276809,1751150846.401914,261549.87423324585,1751150849.8225148,3.4206008911132812
2224563,synthetic_3,90,1750889296.52783,1751150846.4019203,261549.8740901947,1751150849.8225148,3.4205944538116455
2224573,synthetic_3,104,1750889296.5279872,1751150846.4019268,261549.87393951416,1751150849.8225148,3.4205880165100098
2224583,synthetic_3,84,1750889296.5281396,1751150846.401933,261549.8737933636,1751150849.8225148,3.420581817626953
2224593,synthetic_3,83,1750889296.5282855,1751150846.4019392,261549.87365365028,1751150849.8225148,3.4205756187438965
2224603,synthetic_3,90,1750889296.528436,1751150846.401947,261549.873511076,1751150849.8225148,3.420567750930786
2224613,synthetic_3,93,1750889296.618539,1751150846.4019556,261549.7834162712,1751150849.8225148,3.4205591678619385
2224623,synthetic_3,104,1750889296.618869,1751150846.4019625,261549.78309321404,1751150849.8225148,3.4205522537231445
2224633,synthetic_3,91,1750889296.6192343,1751150846.4019687,261549.78273439407,1751150849.8225148,3.420546054840088
2224643,synthetic_3,90,1750889296.6198273,1751150846.4019752,261549.7821478844,1751150849.8225148,3.420539617538452
2224653,synthetic_3,97,1750889296.6202571,1751150846.401981,261549.7817239761,1751150849.8225148,3.4205336570739746
2224663,synthetic_3,90,1750889296.6206594,1751150846.4019876,261549.7813282013,1751150849.8225148,3.420527219772339
2224673,synthetic_3,82,1750889296.6210313,1751150846.401994,261549.7809627056,1751150849.8225148,3.420520782470703
2224683,synthetic_3,102,1750889296.621457,1751150846.4020002,261549.7805430889,1751150849.8225148,3.4205145835876465
2224693,synthetic_3,83,1750889296.621876,1751150846.4020069,261549.7801308632,1751150849.8225148,3.4205079078674316
2153363,synthetic_3,82,1750889297.121138,1751150846.4020128,261549.2808749676,1751150849.8225148,3.420501947402954
2153373,synthetic_3,83,1750889297.1216033,1751150846.4020188,261549.28041553497,1751150849.8225148,3.4204959869384766
2153383,synthetic_3,82,1750889297.1220644,1751150846.402025,261549.27996063232,1751150849.8225148,3.42048978805542
2153393,synthetic_3,89,1750889297.1226149,1751150846.402031,261549.2794160843,1751150849.8225148,3.4204838275909424
2153403,synthetic_3,105,1750889297.1230934,1751150846.4020386,261549.2789452076,1751150849.8225148,3.420476198196411
2153413,synthetic_3,84,1750889297.1236005,1751150846.4020455,261549.27844500545,1751150849.8225148,3.420469284057617
2153423,synthetic_3,89,1750889297.12405,1751150846.4020517,261549.27800178528,1751150849.8225148,3.4204630851745605
2153433,synthetic_3,91,1750889297.1246626,1751150846.4020588,261549.2773962021,1751150849.8225148,3.4204559326171875
2153443,synthetic_3,82,1750889297.1250806,1751150846.402065,261549.2769844532,1751150849.8225148,3.420449733734131
2153453,synthetic_3,97,1750889297.125455,1751150846.4020712,261549.2766163349,1751150849.8225148,3.420443534851074
2153463,synthetic_3,83,1750889297.1258025,1751150846.4020777,261549.27627539635,1751150849.8225148,3.4204370975494385
2153473,synthetic_3,88,1750889297.126111,1751150846.4020836,261549.27597260475,1751150849.8225148,3.420431137084961
2153483,synthetic_3,101,1750889297.12643,1751150846.4020913,261549.2756612301,1751150849.8225148,3.4204235076904297
2153493,synthetic_3,97,1750889297.1267295,1751150846.402098,261549.27536821365,1751150849.8225148,3.420416831970215
2153503,synthetic_3,98,1750889297.1270492,1751150846.4021046,261549.27505540848,1751150849.8225148,3.42041015625
2153513,synthetic_3,84,1750889297.1273098,1751150846.402111,261549.27480125427,1751150849.8225148,3.4204037189483643
2153523,synthetic_3,103,1750889297.1275654,1751150846.402117,261549.27455163,1751150849.8225148,3.4203977584838867
2153533,synthetic_3,103,1750889297.127813,1751150846.4021254,261549.27431225777,1751150849.8225148,3.420389413833618
2153543,synthetic_3,104,1750889297.1280663,1751150846.4021318,261549.2740654945,1751150849.8225148,3.4203829765319824
2153553,synthetic_3,98,1750889297.1283183,1751150846.4021385,261549.2738199234,1751150849.8225148,3.4203763008117676
2153563,synthetic_3,104,1750889297.2171168,1751150846.4021444,261549.1850275993,1751150849.8225148,3.42037034034729
2153573,synthetic_3,83,1750889297.2176182,1751150846.402151,261549.1845328808,1751150849.8225148,3.420363664627075
2153583,synthetic_3,88,1750889297.21799,1751150846.4021573,261549.1841673851,1751150849.8225148,3.4203574657440186
2153593,synthetic_3,90,1750889297.2184324,1751150846.4021635,261549.1837310791,1751150849.8225148,3.420351266860962
2153603,synthetic_3,89,1750889297.218792,1751150846.4021697,261549.1833777428,1751150849.8225148,3.4203450679779053
2153613,synthetic_3,97,1750889297.2191658,1751150846.402176,261549.1830101013,1751150849.8225148,3.4203388690948486
2153623,synthetic_3,90,1750889297.2195115,1751150846.402182,261549.18267035484,1751150849.8225148,3.420332670211792
2153633,synthetic_3,102,1750889297.219938,1751150846.4021883,261549.18225049973,1751150849.8225148,3.4203264713287354
2153643,synthetic_3,105,1750889297.2204566,1751150846.4021957,261549.18173885343,1751150849.8225148,3.420319080352783
2153653,synthetic_3,96,1750889297.220853,1751150846.402202,261549.18134880063,1751150849.8225148,3.4203128814697266
2153663,synthetic_3,91,1750889297.2211995,1751150846.4022098,261549.18101024628,1751150849.8225148,3.420305013656616
2153673,synthetic_3,96,1750889297.221552,1751150846.4022162,261549.1806643009,1751150849.8225148,3.4202985763549805
2153683,synthetic_3,90,1750889297.221989,1751150846.4022226,261549.18023395535,1751150849.8225148,3.4202921390533447
2153693,synthetic_3,91,1750889297.2223537,1751150846.40223,261549.17987656596,1751150849.8225148,3.4202847480773926
2153703,synthetic_3,83,1750889297.2226243,1751150846.4022365,261549.1796119213,1751150849.8225148,3.420278310775757
2153713,synthetic_3,83,1750889297.222873,1751150846.402243,261549.17936992645,1751150849.8225148,3.420271873474121
2153723,synthetic_3,102,1750889297.223142,1751150846.4022486,261549.17910647392,1751150849.8225148,3.4202661514282227
2153733,synthetic_3,84,1750889297.2234063,1751150846.4022553,261549.17884898183,1751150849.8225148,3.420259475708008
2153743,synthetic_3,105,1750889297.2236545,1751150846.4022615,261549.178606987,1751150849.8225148,3.420253276824951
2153753,synthetic_3,84,1750889297.2239106,1751150846.4022677,261549.17835712436,1751150849.8225148,3.4202470779418945
2153763,synthetic_3,102,1750889297.224153,1751150846.402274,261549.17812085152,1751150849.8225148,3.420240879058838
2153773,synthetic_3,88,1750889297.2243876,1751150846.4022803,261549.1778926849,1751150849.8225148,3.420234441757202
2153783,synthetic_3,105,1750889297.2246518,1751150846.402289,261549.1776368618,1751150849.8225148,3.4202258586883545
2153793,synthetic_3,90,1750889297.2249024,1751150846.4022954,261549.1773929596,1751150849.8225148,3.4202194213867188
2153803,synthetic_3,102,1750889297.2251346,1751150846.4023015,261549.1771669388,1751150849.8225148,3.420213222503662
2153813,synthetic_3,96,1750889297.2253852,1751150846.4023085,261549.176923275,1751150849.8225148,3.420206308364868
2153823,synthetic_3,91,1750889297.2256207,1751150846.4023154,261549.1766946316,1751150849.8225148,3.420199394226074
2153833,synthetic_3,83,1750889297.225857,1751150846.4023216,261549.17646455765,1751150849.8225148,3.4201931953430176
2153843,synthetic_3,103,1750889297.2260966,1751150846.4023285,261549.1762318611,1751150849.8225148,3.4201862812042236
2153853,synthetic_3,81,1750889297.226343,1751150846.402336,261549.1759929657,1751150849.8225148,3.4201788902282715
2153863,synthetic_3,97,1750889297.2265854,1751150846.4023423,261549.1757569313,1751150849.8225148,3.4201724529266357
2153873,synthetic_3,103,1750889297.2268171,1751150846.4023488,261549.17553162572,1751150849.8225148,3.420166015625
2153883,synthetic_3,97,1750889297.227073,1751150846.4023557,261549.17528271675,1751150849.8225148,3.420159101486206
2153893,synthetic_3,82,1750889297.227316,1751150846.4023623,261549.17504620552,1751150849.8225148,3.420152425765991
2153903,synthetic_3,89,1750889297.227549,1751150846.4023688,261549.17481970787,1751150849.8225148,3.4201459884643555
2153913,synthetic_3,84,1750889297.2277818,1751150846.4023778,261549.17459607124,1751150849.8225148,3.4201369285583496
2153923,synthetic_3,95,1750889297.2280169,1751150846.4023843,261549.17436742783,1751150849.8225148,3.420130491256714
2153933,synthetic_3,102,1750889297.228303,1751150846.402391,261549.17408800125,1751150849.8225148,3.420123815536499
2153943,synthetic_3,83,1750889297.319506,1751150846.402398,261549.08289194107,1751150849.8225148,3.420116662979126
2153953,synthetic_3,90,1750889297.3201072,1751150846.4024043,261549.08229708672,1751150849.8225148,3.4201104640960693
2155503,synthetic_3,90,1750889298.0210268,1751150846.4024105,261548.38138365743,1751150849.8225148,3.4201042652130127
2155513,synthetic_3,96,1750889298.0215862,1751150846.4024174,261548.3808312416,1751150849.8225148,3.4200973510742188
2155523,synthetic_3,91,1750889298.0219083,1751150846.4024243,261548.38051605225,1751150849.8225148,3.420090436935425
2155533,synthetic_3,88,1750889298.022238,1751150846.4024303,261548.38019251823,1751150849.8225148,3.4200844764709473
2155543,synthetic_3,104,1750889298.022548,1751150846.4024365,261548.37988829613,1751150849.8225148,3.4200782775878906
2155553,synthetic_3,104,1750889298.022832,1751150846.402443,261548.3796110153,1751150849.8225148,3.420071840286255
2155563,synthetic_3,90,1750889298.0231297,1751150846.4024494,261548.37931990623,1751150849.8225148,3.420065402984619
2155573,synthetic_3,91,1750889298.0233958,1751150846.4024558,261548.37906003,1751150849.8225148,3.4200589656829834
2155583,synthetic_3,83,1750889298.023666,1751150846.4024637,261548.37879776955,1751150849.8225148,3.420051097869873
2155593,synthetic_3,98,1750889298.0239367,1751150846.40247,261548.37853312487,1751150849.8225148,3.4200446605682373
2155603,synthetic_3,89,1750889298.0242276,1751150846.4024763,261548.3782486916,1751150849.8225148,3.4200384616851807
2155613,synthetic_3,102,1750889298.1179075,1751150846.4024825,261548.2845749855,1751150849.8225148,3.420032262802124
2155623,synthetic_3,88,1750889298.1190302,1751150846.4024892,261548.2834589481,1751150849.8225148,3.420025587081909
2155633,synthetic_3,91,1750889298.1193144,1751150846.4024954,261548.28318095207,1751150849.8225148,3.4200193881988525
2155643,synthetic_3,104,1750889298.1196473,1751150846.4025016,261548.28285431865,1751150849.8225148,3.420013189315796
2155653,synthetic_3,90,1750889298.119959,1751150846.402508,261548.2825489044,1751150849.8225148,3.42000675201416
2155663,synthetic_3,98,1750889298.1202736,1751150846.4025173,261548.28224372864,1751150849.8225148,3.419997453689575
2155673,synthetic_3,88,1750889298.120598,1751150846.4025245,261548.2819263935,1751150849.8225148,3.419990301132202
2155683,synthetic_3,102,1750889298.120951,1751150846.402531,261548.2815797329,1751150849.8225148,3.4199838638305664
2155693,synthetic_3,90,1750889298.1213095,1751150846.402537,261548.28122758865,1751150849.8225148,3.4199776649475098
2155703,synthetic_3,84,1750889298.1216364,1751150846.4025433,261548.2809069157,1751150849.8225148,3.419971466064453
2155713,synthetic_3,97,1750889298.1219618,1751150846.4025514,261548.2805895805,1751150849.8225148,3.4199633598327637
2155723,synthetic_3,84,1750889298.1222906,1751150846.4025578,261548.28026723865,1751150849.8225148,3.419956922531128
2155733,synthetic_3,83,1750889298.122619,1751150846.4025643,261548.2799458504,1751150849.8225148,3.419950485229492
2155743,synthetic_3,96,1750889298.122986,1751150846.402571,261548.27958488464,1751150849.8225148,3.4199438095092773
2155753,synthetic_3,104,1750889298.123337,1751150846.402578,261548.27924108505,1751150849.8225148,3.4199366569519043
2155763,synthetic_3,82,1750889298.1236813,1751150846.402585,261548.2789037228,1751150849.8225148,3.4199297428131104
2155773,synthetic_3,90,1750889298.1240313,1751150846.4025917,261548.2785604,1751150849.8225148,3.4199230670928955
2155783,synthetic_3,89,1750889298.1244173,1751150846.402598,261548.2781805992,1751150849.8225148,3.419916868209839
2155793,synthetic_3,101,1750889298.217449,1751150846.4026043,261548.1851553917,1751150849.8225148,3.419910430908203
