index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
704205,synthetic_5,89,1751150931.028266,1751154508.811307,3577.783041000366,1751154512.0963986,3.2850916385650635
654995,synthetic_5,99,1751150931.0275826,1751154508.8113143,3577.78373169899,1751154512.0963986,3.2850842475891113
704215,synthetic_5,101,1751150931.0284011,1751154508.8113222,3577.782921075821,1751154512.0963986,3.285076379776001
655005,synthetic_5,90,1751150931.0278327,1751154508.8113306,3577.783497810364,1751154512.0963986,3.2850680351257324
704225,synthetic_5,88,1751150931.1169784,1751154508.81134,3577.694361448288,1751154512.0963986,3.2850584983825684
655015,synthetic_5,83,1751150931.0281246,1751154508.811347,3577.783222436905,1751154512.0963986,3.2850515842437744
655025,synthetic_5,83,1751150931.0283675,1751154508.8113534,3577.7829859256744,1751154512.0963986,3.2850451469421387
704235,synthetic_5,82,1751150931.1176229,1751154508.8113625,3577.693739414215,1751154512.0963986,3.285036087036133
655035,synthetic_5,90,1751150931.1176364,1751154508.8113694,3577.693732976913,1751154512.0963986,3.285029172897339
704245,synthetic_5,97,1751150931.1184225,1751154508.8113763,3577.692953824997,1751154512.0963986,3.285022258758545
704255,synthetic_5,82,1751150931.118626,1751154508.8113835,3577.692757368088,1751154512.0963986,3.285015106201172
655045,synthetic_5,96,1751150931.1178272,1751154508.8113902,3577.6935629844666,1751154512.0963986,3.285008430480957
655055,synthetic_5,101,1751150931.1180778,1751154508.811397,3577.6933193206787,1751154512.0963986,3.285001516342163
704265,synthetic_5,82,1751150931.118852,1751154508.8114045,3577.6925523281097,1751154512.0963986,3.284994125366211
704275,synthetic_5,96,1751150931.1190715,1751154508.8114111,3577.692339658737,1751154512.0963986,3.284987449645996
704285,synthetic_5,102,1751150931.1192665,1751154508.8114183,3577.692152261734,1751154512.0963986,3.284980297088623
655065,synthetic_5,96,1751150931.1183212,1751154508.8114266,3577.6931054592133,1751154512.0963986,3.2849719524383545
704295,synthetic_5,88,1751150931.1194727,1751154508.8114345,3577.6919615268707,1751154512.0963986,3.284964084625244
655075,synthetic_5,102,1751150931.118584,1751154508.8114414,3577.692857503891,1751154512.0963986,3.28495717048645
704305,synthetic_5,81,1751150931.119662,1751154508.811449,3577.691787004471,1751154512.0963986,3.284949541091919
704315,synthetic_5,89,1751150931.119845,1751154508.8114583,3577.691613435745,1751154512.0963986,3.284940242767334
655085,synthetic_5,90,1751150931.1189475,1751154508.8114655,3577.692518234253,1751154512.0963986,3.284933090209961
704325,synthetic_5,90,1751150931.1203685,1751154508.811473,3577.6911041736603,1751154512.0963986,3.284925699234009
704335,synthetic_5,81,1751150931.1205676,1751154508.8114803,3577.6909127235413,1751154512.0963986,3.2849183082580566
655095,synthetic_5,90,1751150931.119269,1751154508.8114872,3577.692218542099,1751154512.0963986,3.2849113941192627
655105,synthetic_5,104,1751150931.1195111,1751154508.8114948,3577.6919836997986,1751154512.0963986,3.2849037647247314
704345,synthetic_5,81,1751150931.120729,1751154508.8115036,3577.690774679184,1751154512.0963986,3.2848949432373047
704355,synthetic_5,96,1751150931.1208882,1751154508.8115103,3577.6906220912933,1751154512.0963986,3.28488826751709
704365,synthetic_5,95,1751150931.1210818,1751154508.811517,3577.690435171128,1751154512.0963986,3.284881591796875
655115,synthetic_5,81,1751150931.1199143,1751154508.8115242,3577.691609621048,1751154512.0963986,3.284874439239502
655125,synthetic_5,104,1751150931.1202931,1751154508.8115306,3577.691237449646,1751154512.0963986,3.284868001937866
704375,synthetic_5,87,1751150931.1212733,1751154508.8115375,3577.6902644634247,1751154512.0963986,3.2848610877990723
704385,synthetic_5,95,1751150931.121464,1751154508.8115444,3577.6900804042816,1751154512.0963986,3.2848541736602783
704395,synthetic_5,95,1751150931.1216414,1751154508.8115532,3577.689911842346,1751154512.0963986,3.2848453521728516
655135,synthetic_5,94,1751150931.1207373,1751154508.8115606,3577.690823316574,1751154512.0963986,3.2848379611968994
704405,synthetic_5,81,1751150931.121827,1751154508.811568,3577.689741134644,1751154512.0963986,3.2848305702209473
704415,synthetic_5,85,1751150931.122002,1751154508.8115745,3577.6895723342896,1751154512.0963986,3.2848241329193115
655145,synthetic_5,82,1751150931.121121,1751154508.8115811,3577.690460205078,1751154512.0963986,3.2848174571990967
655155,synthetic_5,83,1751150931.1215365,1751154508.811588,3577.690051555633,1751154512.0963986,3.2848105430603027
704425,synthetic_5,90,1751150931.1221826,1751154508.8115947,3577.6894121170044,1751154512.0963986,3.284803867340088
704435,synthetic_5,83,1751150931.1223578,1751154508.8116016,3577.6892437934875,1751154512.0963986,3.284796953201294
655165,synthetic_5,83,1751150931.1218655,1751154508.8116086,3577.6897428035736,1751154512.0963986,3.2847900390625
704445,synthetic_5,83,1751150931.1225257,1751154508.811615,3577.6890892982483,1751154512.0963986,3.2847836017608643
704455,synthetic_5,82,1751150931.1227305,1751154508.8116214,3577.6888909339905,1751154512.0963986,3.2847771644592285
655175,synthetic_5,82,1751150931.1222324,1751154508.811628,3577.6893956661224,1751154512.0963986,3.2847704887390137
704465,synthetic_5,89,1751150931.1229048,1751154508.8116343,3577.688729763031,1751154512.0963986,3.284764289855957
655185,synthetic_5,82,1751150931.122571,1751154508.811643,3577.689071893692,1751154512.0963986,3.2847557067871094
704475,synthetic_5,90,1751150931.1230955,1751154508.8116505,3577.688554763794,1751154512.0963986,3.284748077392578
704485,synthetic_5,95,1751150931.1232514,1751154508.811658,3577.6884067058563,1751154512.0963986,3.284740686416626
655195,synthetic_5,95,1751150931.1229362,1751154508.8116653,3577.6887290477757,1751154512.0963986,3.284733295440674
704495,synthetic_5,99,1751150931.123438,1751154508.8116722,3577.688234090805,1751154512.0963986,3.28472638130188
704505,synthetic_5,102,1751150931.1236353,1751154508.8116796,3577.688044309616,1751154512.0963986,3.2847189903259277
655205,synthetic_5,95,1751150931.1232765,1751154508.811687,3577.6884105205536,1751154512.0963986,3.2847115993499756
655215,synthetic_5,102,1751150931.1236386,1751154508.8116937,3577.688055038452,1751154512.0963986,3.2847049236297607
704515,synthetic_5,104,1751150931.1238248,1751154508.8117008,3577.6878759860992,1751154512.0963986,3.2846977710723877
704525,synthetic_5,90,1751150931.1240084,1751154508.8117082,3577.6876997947693,1751154512.0963986,3.2846903800964355
655225,synthetic_5,88,1751150931.124008,1751154508.8117163,3577.687708377838,1751154512.0963986,3.284682273864746
704535,synthetic_5,83,1751150931.1241949,1751154508.811725,3577.687530040741,1751154512.0963986,3.2846736907958984
655235,synthetic_5,88,1751150931.1243577,1751154508.8117332,3577.6873755455017,1751154512.0963986,3.28466534614563
704545,synthetic_5,82,1751150931.1243796,1751154508.811745,3577.687365293503,1751154512.0963986,3.284653663635254
704555,synthetic_5,104,1751150931.1245906,1751154508.8117535,3577.687163114548,1751154512.0963986,3.2846450805664062
655245,synthetic_5,87,1751150931.124689,1751154508.8117635,3577.6870744228363,1751154512.0963986,3.284635066986084
704565,synthetic_5,89,1751150931.1247797,1751154508.811772,3577.686992406845,1751154512.0963986,3.2846264839172363
655255,synthetic_5,89,1751150931.124998,1751154508.8117807,3577.6867825984955,1751154512.0963986,3.2846179008483887
704575,synthetic_5,95,1751150931.124965,1751154508.811789,3577.686824083328,1751154512.0963986,3.28460955619812
704585,synthetic_5,89,1751150931.1251574,1751154508.811798,3577.6866405010223,1751154512.0963986,3.2846004962921143
704595,synthetic_5,82,1751150931.1252947,1751154508.8118062,3577.686511516571,1751154512.0963986,3.284592390060425
704605,synthetic_5,90,1751150931.1254332,1751154508.811815,3577.686381816864,1751154512.0963986,3.284583568572998
704615,synthetic_5,82,1751150931.125567,1751154508.8118236,3577.68625664711,1751154512.0963986,3.2845749855041504
704625,synthetic_5,88,1751150931.125701,1751154508.811832,3577.686131000519,1751154512.0963986,3.284566640853882
655265,synthetic_5,88,1751150931.125343,1751154508.8118424,3577.6864993572235,1751154512.0963986,3.2845561504364014
704635,synthetic_5,81,1751150931.125831,1751154508.8118534,3577.6860225200653,1751154512.0963986,3.2845451831817627
655275,synthetic_5,102,1751150931.125609,1751154508.8118615,3577.686252593994,1751154512.0963986,3.2845370769500732
704645,synthetic_5,95,1751150931.125968,1751154508.8118708,3577.6859028339386,1751154512.0963986,3.2845277786254883
655285,synthetic_5,94,1751150931.125759,1751154508.8118792,3577.6861202716827,1751154512.0963986,3.2845194339752197
704655,synthetic_5,88,1751150931.126101,1751154508.8118882,3577.685787200928,1751154512.0963986,3.284510374069214
655295,synthetic_5,96,1751150931.125912,1751154508.8118963,3577.6859843730927,1751154512.0963986,3.2845022678375244
704665,synthetic_5,80,1751150931.126247,1751154508.811905,3577.6856577396397,1751154512.0963986,3.2844936847686768
704675,synthetic_5,96,1751150931.1263838,1751154508.811913,3577.685529232025,1751154512.0963986,3.2844855785369873
704685,synthetic_5,93,1751150931.126522,1751154508.8119216,3577.685399532318,1751154512.0963986,3.2844769954681396
704695,synthetic_5,88,1751150931.126656,1751154508.8119302,3577.685274124145,1751154512.0963986,3.284468412399292
704705,synthetic_5,81,1751150931.1267884,1751154508.8119388,3577.685150384903,1751154512.0963986,3.2844598293304443
655305,synthetic_5,83,1751150931.1260493,1751154508.811948,3577.6858987808228,1751154512.0963986,3.2844505310058594
704715,synthetic_5,82,1751150931.1269202,1751154508.8119552,3577.6850349903107,1751154512.0963986,3.2844433784484863
655315,synthetic_5,103,1751150931.1261995,1751154508.8119636,3577.6857640743256,1751154512.0963986,3.2844350337982178
704725,synthetic_5,101,1751150931.127058,1751154508.8119707,3577.68491268158,1751154512.0963986,3.2844278812408447
655325,synthetic_5,97,1751150931.1263518,1751154508.8119776,3577.6856257915497,1751154512.0963986,3.284420967102051
704735,synthetic_5,82,1751150931.1271937,1751154508.8119853,3577.6847915649414,1751154512.0963986,3.2844133377075195
655335,synthetic_5,96,1751150931.126514,1751154508.8119917,3577.685477495193,1751154512.0963986,3.284406900405884
704745,synthetic_5,95,1751150931.127335,1751154508.8119984,3577.684663295746,1751154512.0963986,3.284400224685669
704755,synthetic_5,102,1751150931.1274705,1751154508.8120053,3577.6845350265503,1751154512.0963986,3.284393310546875
704765,synthetic_5,83,1751150931.1276047,1751154508.8120124,3577.684407711029,1751154512.0963986,3.284386157989502
704775,synthetic_5,83,1751150931.1277473,1751154508.8120203,3577.6842732429504,1751154512.0963986,3.2843782901763916
655345,synthetic_5,101,1751150931.126659,1751154508.812027,3577.6853682994843,1751154512.0963986,3.2843716144561768
704785,synthetic_5,83,1751150931.1278768,1751154508.8120344,3577.68415760994,1751154512.0963986,3.2843642234802246
655355,synthetic_5,88,1751150931.1268115,1751154508.812041,3577.685229539871,1751154512.0963986,3.2843575477600098
704795,synthetic_5,104,1751150931.1280177,1751154508.8120482,3577.684030532837,1751154512.0963986,3.2843503952026367
655365,synthetic_5,83,1751150931.1269665,1751154508.8120582,3577.6850917339325,1751154512.0963986,3.2843403816223145
704805,synthetic_5,103,1751150931.128158,1751154508.8120654,3577.6839072704315,1751154512.0963986,3.2843332290649414
655375,synthetic_5,89,1751150931.1271088,1751154508.8120732,3577.6849644184117,1751154512.0963986,3.284325361251831
704815,synthetic_5,79,1751150931.128295,1751154508.8120809,3577.6837859153748,1751154512.0963986,3.2843177318573
655385,synthetic_5,82,1751150931.1272647,1751154508.8120875,3577.6848227977757,1751154512.0963986,3.284311056137085
655395,synthetic_5,96,1751150931.1274054,1751154508.8120944,3577.6846890449524,1751154512.0963986,3.284304141998291
655405,synthetic_5,88,1751150931.127546,1751154508.8121026,3577.6845564842224,1751154512.0963986,3.2842960357666016
655415,synthetic_5,82,1751150931.1276927,1751154508.8121102,3577.684417486191,1751154512.0963986,3.2842884063720703
655425,synthetic_5,86,1751150931.127838,1751154508.812117,3577.6842789649963,1751154512.0963986,3.2842814922332764
655435,synthetic_5,81,1751150931.1279757,1751154508.8121247,3577.6841490268707,1751154512.0963986,3.284273862838745
655445,synthetic_5,94,1751150931.128126,1751154508.812132,3577.6840059757237,1751154512.0963986,3.284266710281372
655455,synthetic_5,102,1751150931.1282687,1751154508.8121395,3577.683870792389,1751154512.0963986,3.284259080886841
655465,synthetic_5,103,1751150931.1284208,1751154508.8121471,3577.68372631073,1751154512.0963986,3.2842514514923096
704825,synthetic_5,90,1751150931.1284328,1751154508.8121564,3577.6837236881256,1751154512.0963986,3.2842421531677246
707395,synthetic_5,102,1751150931.918162,1751154508.8121638,3576.894001722336,1751154512.0963986,3.2842347621917725
707405,synthetic_5,79,1751150931.9205,1751154508.8121717,3576.8916716575623,1751154512.0963986,3.284226894378662
707415,synthetic_5,82,1751150931.9206717,1751154508.8121805,3576.8915090560918,1751154512.0963986,3.2842180728912354
707425,synthetic_5,102,1751150931.9208467,1751154508.8121877,3576.891340970993,1751154512.0963986,3.2842109203338623
707435,synthetic_5,94,1751150931.921057,1751154508.812195,3576.891138076782,1751154512.0963986,3.28420352935791
707445,synthetic_5,97,1751150931.9212797,1751154508.8122022,3576.8909225463867,1751154512.0963986,3.284196376800537
707455,synthetic_5,90,1751150931.9214983,1751154508.8122091,3576.8907108306885,1751154512.0963986,3.284189462661743
707465,synthetic_5,96,1751150931.9217472,1751154508.812216,3576.8904688358307,1751154512.0963986,3.284182548522949
707475,synthetic_5,102,1751150931.9219656,1751154508.812223,3576.890257358551,1751154512.0963986,3.2841756343841553
707485,synthetic_5,101,1751150931.922189,1751154508.81223,3576.8900411129,1751154512.0963986,3.2841684818267822
707495,synthetic_5,97,1751150931.9224288,1751154508.812237,3576.889808177948,1751154512.0963986,3.2841615676879883
707505,synthetic_5,103,1751150931.9226685,1751154508.8122437,3576.889575242996,1751154512.0963986,3.2841548919677734
707515,synthetic_5,81,1751150931.922872,1751154508.8122528,3576.889380693436,1751154512.0963986,3.2841458320617676
707525,synthetic_5,95,1751150931.9231093,1751154508.8122602,3576.8891508579254,1751154512.0963986,3.2841384410858154
707535,synthetic_5,96,1751150931.9233277,1751154508.8122673,3576.8889396190643,1751154512.0963986,3.2841312885284424
707545,synthetic_5,95,1751150931.9235651,1751154508.8122745,3576.888709306717,1751154512.0963986,3.2841241359710693
707555,synthetic_5,97,1751150931.9237738,1751154508.8122816,3576.8885078430176,1751154512.0963986,3.2841169834136963
707565,synthetic_5,90,1751150931.9240088,1751154508.8122883,3576.8882796764374,1751154512.0963986,3.2841103076934814
707575,synthetic_5,79,1751150931.92423,1751154508.8122957,3576.8880655765533,1751154512.0963986,3.2841029167175293
707585,synthetic_5,97,1751150931.9244528,1751154508.8123024,3576.8878495693207,1751154512.0963986,3.2840962409973145
707595,synthetic_5,89,1751150931.9247289,1751154508.8123093,3576.887580394745,1751154512.0963986,3.2840893268585205
707605,synthetic_5,103,1751150931.9249272,1751154508.8123157,3576.88738822937,1751154512.0963986,3.2840828895568848
707615,synthetic_5,90,1751150931.9251184,1751154508.8123226,3576.887204170227,1751154512.0963986,3.284075975418091
707625,synthetic_5,103,1751150931.9253008,1751154508.8123293,3576.8870284557343,1751154512.0963986,3.284069299697876
707635,synthetic_5,89,1751150931.9254644,1751154508.81234,3576.886875629425,1751154512.0963986,3.2840585708618164
707645,synthetic_5,97,1751150931.9256265,1751154508.8123467,3576.88672041893,1751154512.0963986,3.2840518951416016
707655,synthetic_5,96,1751150931.9257884,1751154508.8123536,3576.886565208435,1751154512.0963986,3.2840449810028076
707665,synthetic_5,88,1751150931.9259522,1751154508.8123608,3576.8864085674286,1751154512.0963986,3.2840378284454346
707675,synthetic_5,104,1751150931.9261022,1751154508.8123677,3576.886265516281,1751154512.0963986,3.2840309143066406
707685,synthetic_5,95,1751150931.926243,1751154508.8123746,3576.88613152504,1751154512.0963986,3.2840240001678467
707695,synthetic_5,95,1751150931.9263792,1751154508.8123815,3576.88600230217,1751154512.0963986,3.2840170860290527
707705,synthetic_5,82,1751150931.9265172,1751154508.812389,3576.8858716487885,1751154512.0963986,3.2840096950531006
707715,synthetic_5,83,1751150931.9266553,1751154508.812395,3576.885740041733,1751154512.0963986,3.284003496170044
707725,synthetic_5,89,1751150931.9267912,1751154508.8124022,3576.885611057281,1751154512.0963986,3.283996343612671
707735,synthetic_5,103,1751150931.9269247,1751154508.8124094,3576.8854846954346,1751154512.0963986,3.283989191055298
707745,synthetic_5,81,1751150931.927054,1751154508.8124166,3576.885362625122,1751154512.0963986,3.283982038497925
707755,synthetic_5,81,1751150931.9271948,1751154508.8124237,3576.885228872299,1751154512.0963986,3.2839748859405518
707765,synthetic_5,83,1751150931.9273343,1751154508.8124323,3576.8850979804997,1751154512.0963986,3.283966302871704
707775,synthetic_5,83,1751150931.9274654,1751154508.81244,3576.8849744796757,1751154512.0963986,3.283958673477173
707785,synthetic_5,102,1751150931.9276335,1751154508.8124475,3576.884814023972,1751154512.0963986,3.2839510440826416
707795,synthetic_5,82,1751150931.9277835,1751154508.8124554,3576.8846719264984,1751154512.0963986,3.2839431762695312
707805,synthetic_5,103,1751150931.9279306,1751154508.8124626,3576.8845319747925,1751154512.0963986,3.283936023712158
707815,synthetic_5,103,1751150931.9280736,1751154508.8124695,3576.8843960762024,1751154512.0963986,3.2839291095733643
707825,synthetic_5,89,1751150931.9282193,1751154508.8125012,3576.884281873703,1751154512.0963986,3.2838973999023438
707835,synthetic_5,94,1751150931.9283638,1751154508.81251,3576.8841462135315,1751154512.0963986,3.283888578414917
707845,synthetic_5,101,1751150932.017327,1751154508.8125193,3576.7951922416687,1751154512.0963986,3.283879280090332
707855,synthetic_5,95,1751150932.018178,1751154508.8125277,3576.79434967041,1751154512.0963986,3.2838709354400635
707865,synthetic_5,89,1751150932.0183966,1751154508.8125348,3576.7941381931305,1751154512.0963986,3.2838637828826904
707875,synthetic_5,95,1751150932.0186825,1751154508.8125415,3576.793859243393,1751154512.0963986,3.2838571071624756
707885,synthetic_5,96,1751150932.0188878,1751154508.8125486,3576.793660879135,1751154512.0963986,3.2838499546051025
707895,synthetic_5,96,1751150932.0191522,1751154508.8125582,3576.793406009674,1751154512.0963986,3.2838404178619385
707905,synthetic_5,87,1751150932.019358,1751154508.812565,3576.7932074069977,1751154512.0963986,3.2838335037231445
707915,synthetic_5,93,1751150932.0195425,1751154508.8125725,3576.793030023575,1751154512.0963986,3.2838261127471924
707925,synthetic_5,102,1751150932.0197551,1751154508.8125794,3576.792824268341,1751154512.0963986,3.2838191986083984
707935,synthetic_5,96,1751150932.019967,1751154508.8125863,3576.7926194667816,1751154512.0963986,3.2838122844696045
707945,synthetic_5,82,1751150932.0201662,1751154508.8125937,3576.792427539825,1751154512.0963986,3.2838048934936523
707955,synthetic_5,90,1751150932.0203893,1751154508.8126009,3576.792211532593,1751154512.0963986,3.2837977409362793
707965,synthetic_5,88,1751150932.0206747,1751154508.812608,3576.791933298111,1751154512.0963986,3.2837905883789062
707975,synthetic_5,89,1751150932.020886,1751154508.8126152,3576.7917292118077,1751154512.0963986,3.283783435821533
707985,synthetic_5,82,1751150932.0211189,1751154508.812622,3576.7915031909943,1751154512.0963986,3.2837765216827393
707995,synthetic_5,103,1751150932.0213392,1751154508.8126292,3576.7912900447845,1751154512.0963986,3.283769369125366
708005,synthetic_5,96,1751150932.0215583,1751154508.812637,3576.7910788059235,1751154512.0963986,3.283761501312256
708015,synthetic_5,104,1751150932.021793,1751154508.8126464,3576.790853738785,1751154512.0963986,3.283752202987671
708025,synthetic_5,83,1751150932.0220103,1751154508.8126557,3576.7906453609467,1751154512.0963986,3.283742904663086
708035,synthetic_5,82,1751150932.0222287,1751154508.8126628,3576.7904341220856,1751154512.0963986,3.283735752105713
708045,synthetic_5,90,1751150932.0223925,1751154508.81267,3576.7902777194977,1751154512.0963986,3.28372859954834
708055,synthetic_5,83,1751150932.0225897,1751154508.8126771,3576.790087461472,1751154512.0963986,3.283721446990967
708065,synthetic_5,88,1751150932.0227656,1751154508.8126855,3576.7899198532104,1751154512.0963986,3.2837131023406982
708075,synthetic_5,103,1751150932.0229456,1751154508.8126924,3576.789746761322,1751154512.0963986,3.2837061882019043
708085,synthetic_5,89,1751150932.0231304,1751154508.8126996,3576.7895691394806,1751154512.0963986,3.2836990356445312
708095,synthetic_5,97,1751150932.0233166,1751154508.8127067,3576.789390087128,1751154512.0963986,3.283691883087158
708105,synthetic_5,101,1751150932.023515,1751154508.812714,3576.789199113846,1751154512.0963986,3.283684492111206
708115,synthetic_5,89,1751150932.0237162,1751154508.8127215,3576.789005279541,1751154512.0963986,3.283677101135254
708125,synthetic_5,102,1751150932.023916,1751154508.8127284,3576.7888123989105,1751154512.0963986,3.28367018699646
708135,synthetic_5,102,1751150932.0241218,1751154508.8127353,3576.788613557816,1751154512.0963986,3.283663272857666
708145,synthetic_5,82,1751150932.024294,1751154508.812742,3576.7884480953217,1751154512.0963986,3.283656597137451
708155,synthetic_5,95,1751150932.0244672,1751154508.8127503,3576.788283109665,1751154512.0963986,3.2836482524871826
708165,synthetic_5,89,1751150932.0246692,1751154508.8127575,3576.7880885601044,1751154512.0963986,3.2836410999298096
708175,synthetic_5,88,1751150932.024856,1751154508.8127644,3576.787908554077,1751154512.0963986,3.2836341857910156
708185,synthetic_5,88,1751150932.025043,1751154508.812771,3576.787728309632,1751154512.0963986,3.283627510070801
708195,synthetic_5,97,1751150932.0252256,1751154508.8127785,3576.787552833557,1751154512.0963986,3.2836201190948486
708205,synthetic_5,88,1751150932.0253942,1751154508.8127854,3576.7873911857605,1751154512.0963986,3.2836132049560547
708215,synthetic_5,103,1751150932.0255702,1751154508.8127923,3576.787222146988,1751154512.0963986,3.2836062908172607
708225,synthetic_5,83,1751150932.0257106,1751154508.8127992,3576.787088632584,1751154512.0963986,3.283599376678467
708235,synthetic_5,93,1751150932.0258532,1751154508.812806,3576.786952733993,1751154512.0963986,3.283592700958252
708245,synthetic_5,96,1751150932.025992,1751154508.8128123,3576.786820411682,1751154512.0963986,3.283586263656616
708255,synthetic_5,90,1751150932.0261295,1751154508.812819,3576.786689281464,1751154512.0963986,3.2835795879364014
708265,synthetic_5,88,1751150932.02627,1751154508.8128252,3576.786555290222,1751154512.0963986,3.2835733890533447
708275,synthetic_5,97,1751150932.0264168,1751154508.812833,3576.7864162921906,1751154512.0963986,3.2835655212402344
708285,synthetic_5,90,1751150932.026553,1751154508.8128414,3576.7862887382507,1751154512.0963986,3.283557176589966
708295,synthetic_5,103,1751150932.026701,1751154508.8128483,3576.7861473560333,1751154512.0963986,3.283550262451172
708305,synthetic_5,83,1751150932.0268378,1751154508.812855,3576.786017179489,1751154512.0963986,3.283543586730957
708315,synthetic_5,103,1751150932.026976,1751154508.8128614,3576.785885334015,1751154512.0963986,3.2835371494293213
708325,synthetic_5,83,1751150932.0271158,1751154508.812868,3576.785752296448,1751154512.0963986,3.2835304737091064
708335,synthetic_5,103,1751150932.0272546,1751154508.8128746,3576.7856199741364,1751154512.0963986,3.2835240364074707
708345,synthetic_5,95,1751150932.027391,1751154508.812881,3576.7854900360107,1751154512.0963986,3.283517599105835
708355,synthetic_5,82,1751150932.0275323,1751154508.812888,3576.785355567932,1751154512.0963986,3.283510684967041
708365,synthetic_5,90,1751150932.0276744,1751154508.8128946,3576.785220146179,1751154512.0963986,3.283504009246826
708375,synthetic_5,89,1751150932.0278127,1751154508.8129015,3576.7850890159607,1751154512.0963986,3.2834970951080322
708385,synthetic_5,96,1751150932.027949,1751154508.8129086,3576.784959554672,1751154512.0963986,3.283489942550659
708395,synthetic_5,104,1751150932.0280874,1751154508.812916,3576.7848286628723,1751154512.0963986,3.283482551574707
708405,synthetic_5,103,1751150932.028227,1751154508.812925,3576.7846977710724,1751154512.0963986,3.283473491668701
708415,synthetic_5,101,1751150932.02837,1751154508.8129325,3576.784562587738,1751154512.0963986,3.283466100692749
708425,synthetic_5,102,1751150932.1175632,1751154508.8129394,3576.6953761577606,1751154512.0963986,3.283459186553955
708435,synthetic_5,101,1751150932.1201038,1751154508.8129468,3576.6928429603577,1751154512.0963986,3.283451795578003
708445,synthetic_5,89,1751150932.1203227,1751154508.812954,3576.6926312446594,1751154512.0963986,3.28344464302063
708455,synthetic_5,82,1751150932.120519,1751154508.8129616,3576.692442655564,1751154512.0963986,3.2834370136260986
708465,synthetic_5,86,1751150932.2201982,1751154508.8129685,3576.59277009964,1751154512.0963986,3.2834300994873047
708475,synthetic_5,103,1751150932.220348,1751154508.8129752,3576.5926270484924,1751154512.0963986,3.28342342376709
708485,synthetic_5,102,1751150932.2205844,1751154508.8129826,3576.5923981666565,1751154512.0963986,3.2834160327911377
708495,synthetic_5,96,1751150932.2207613,1751154508.8129911,3576.59222984314,1751154512.0963986,3.28340744972229
708505,synthetic_5,90,1751150932.22093,1751154508.8129983,3576.5920684337616,1751154512.0963986,3.283400297164917
708515,synthetic_5,90,1751150932.2211015,1751154508.813006,3576.591904401779,1751154512.0963986,3.2833926677703857
708525,synthetic_5,96,1751150932.2213132,1751154508.8130136,3576.5917003154755,1751154512.0963986,3.2833850383758545
708535,synthetic_5,90,1751150932.2214942,1751154508.813023,3576.591528892517,1751154512.0963986,3.2833755016326904
708545,synthetic_5,89,1751150932.2217264,1751154508.8130305,3576.591304063797,1751154512.0963986,3.2833681106567383
708555,synthetic_5,88,1751150932.22194,1751154508.8130376,3576.5910975933075,1751154512.0963986,3.2833609580993652
708565,synthetic_5,94,1751150932.22214,1751154508.813045,3576.590904951096,1751154512.0963986,3.283353567123413
708575,synthetic_5,101,1751150932.2223392,1751154508.813053,3576.590713500977,1751154512.0963986,3.2833456993103027
708585,synthetic_5,104,1751150932.2225146,1751154508.8130603,3576.590545654297,1751154512.0963986,3.2833383083343506
708595,synthetic_5,104,1751150932.2226918,1751154508.8130684,3576.5903766155243,1751154512.0963986,3.283330202102661
