index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
256223,synthetic_3,95,1751154231.823432,1751154725.5128727,493.6894407272339,1751154851.6165586,126.10368585586548
256233,synthetic_3,100,1751154231.823603,1751154725.5128825,493.689279794693,1751154851.6165586,126.10367608070374
256243,synthetic_3,82,1751154231.8237731,1751154725.5128922,493.6891191005707,1751154851.6165586,126.10366630554199
256253,synthetic_3,87,1751154231.823925,1751154725.5129013,493.6889762878418,1751154851.6165586,126.10365724563599
256263,synthetic_3,83,1751154231.8240716,1751154725.5129108,493.6888391971588,1751154851.6165586,126.10364770889282
256273,synthetic_3,94,1751154231.8242266,1751154725.512922,493.6886954307556,1751154851.6165586,126.1036365032196
228393,synthetic_3,81,1751154231.8182034,1751154725.512932,493.6947286128998,1751154851.6165586,126.10362648963928
256283,synthetic_3,104,1751154231.8243632,1751154725.5129411,493.6885778903961,1751154851.6165586,126.10361742973328
256293,synthetic_3,101,1751154231.8245225,1751154725.5129502,493.6884276866913,1751154851.6165586,126.10360836982727
256303,synthetic_3,93,1751154231.824664,1751154725.5129597,493.688295841217,1751154851.6165586,126.1035988330841
256313,synthetic_3,82,1751154231.8247995,1751154725.5129693,493.6881697177887,1751154851.6165586,126.10358929634094
256323,synthetic_3,82,1751154231.8249366,1751154725.5129788,493.6880421638489,1751154851.6165586,126.10357975959778
256333,synthetic_3,83,1751154231.8250716,1751154725.5129874,493.687915802002,1751154851.6165586,126.10357117652893
256343,synthetic_3,95,1751154231.8252077,1751154725.512997,493.6877889633178,1751154851.6165586,126.10356163978577
256353,synthetic_3,102,1751154231.8253417,1751154725.5130055,493.687664270401,1751154851.6165586,126.10355305671692
256363,synthetic_3,88,1751154231.825483,1751154725.513015,493.6875319480896,1751154851.6165586,126.10354351997375
256373,synthetic_3,82,1751154231.825619,1751154725.513024,493.6874051094055,1751154851.6165586,126.10353446006775
256383,synthetic_3,102,1751154231.8257594,1751154725.5130353,493.6872758865357,1751154851.6165586,126.10352325439453
256393,synthetic_3,103,1751154231.8258913,1751154725.5130467,493.6871554851532,1751154851.6165586,126.10351181030273
256403,synthetic_3,82,1751154231.8260283,1751154725.5130565,493.687028169632,1751154851.6165586,126.10350203514099
256413,synthetic_3,96,1751154231.8261657,1751154725.513065,493.6868994235992,1751154851.6165586,126.10349345207214
256423,synthetic_3,88,1751154231.8262973,1751154725.5130746,493.68677735328674,1751154851.6165586,126.10348391532898
256433,synthetic_3,89,1751154231.8264396,1751154725.5130844,493.6866447925568,1751154851.6165586,126.10347414016724
256443,synthetic_3,87,1751154231.8265767,1751154725.5130937,493.6865170001984,1751154851.6165586,126.10346484184265
256453,synthetic_3,102,1751154231.8267145,1751154725.5131032,493.6863887310028,1751154851.6165586,126.10345530509949
256463,synthetic_3,89,1751154231.826851,1751154725.513115,493.6862642765045,1751154851.6165586,126.10344362258911
256473,synthetic_3,88,1751154231.826987,1751154725.5131247,493.686137676239,1751154851.6165586,126.10343384742737
256483,synthetic_3,103,1751154231.827129,1751154725.513136,493.68600726127625,1751154851.6165586,126.10342264175415
256493,synthetic_3,103,1751154231.827269,1751154725.5131454,493.6858763694763,1751154851.6165586,126.10341310501099
256503,synthetic_3,96,1751154231.827402,1751154725.5131545,493.68575263023376,1751154851.6165586,126.10340404510498
256513,synthetic_3,104,1751154231.827536,1751154725.5131638,493.6856279373169,1751154851.6165586,126.1033947467804
256523,synthetic_3,103,1751154231.827669,1751154725.513175,493.685506105423,1751154851.6165586,126.10338354110718
256533,synthetic_3,83,1751154231.8278034,1751154725.5131843,493.68538093566895,1751154851.6165586,126.10337424278259
256543,synthetic_3,95,1751154231.827939,1751154725.5131931,493.68525409698486,1751154851.6165586,126.10336542129517
256553,synthetic_3,94,1751154231.828077,1751154725.5132022,493.6851251125336,1751154851.6165586,126.10335636138916
256563,synthetic_3,83,1751154231.8282132,1751154725.5132113,493.6849980354309,1751154851.6165586,126.10334730148315
256573,synthetic_3,104,1751154231.8283494,1751154725.51322,493.68487071990967,1751154851.6165586,126.10333847999573
256583,synthetic_3,83,1751154231.9173875,1751154725.5132291,493.5958414077759,1751154851.6165586,126.10332942008972
256593,synthetic_3,90,1751154231.9180243,1751154725.513238,493.5952134132385,1751154851.6165586,126.1033205986023
256603,synthetic_3,97,1751154231.9183395,1751154725.513249,493.5949091911316,1751154851.6165586,126.10330963134766
256613,synthetic_3,88,1751154231.9186623,1751154725.5132582,493.5945956707001,1751154851.6165586,126.10330033302307
256623,synthetic_3,82,1751154231.9189303,1751154725.513267,493.5943365097046,1751154851.6165586,126.10329151153564
256633,synthetic_3,96,1751154231.919257,1751154725.513276,493.5940189361572,1751154851.6165586,126.10328245162964
256643,synthetic_3,82,1751154231.919563,1751154725.513285,493.59372186660767,1751154851.6165586,126.10327363014221
230513,synthetic_3,81,1751154232.2230458,1751154725.5132957,493.2902498245239,1751154851.6165586,126.10326290130615
230523,synthetic_3,90,1751154232.2231815,1751154725.5133042,493.2901225090027,1751154851.6165586,126.1032543182373
230533,synthetic_3,101,1751154232.223312,1751154725.5133135,493.2900013923645,1751154851.6165586,126.10324501991272
230543,synthetic_3,79,1751154232.223447,1751154725.5133228,493.28987550735474,1751154851.6165586,126.10323572158813
230553,synthetic_3,90,1751154232.2235827,1751154725.513332,493.2897491455078,1751154851.6165586,126.10322666168213
230563,synthetic_3,104,1751154232.2237196,1751154725.5133407,493.2896211147308,1751154851.6165586,126.1032178401947
230573,synthetic_3,89,1751154232.2238622,1751154725.5133498,493.28948760032654,1751154851.6165586,126.1032087802887
230583,synthetic_3,96,1751154232.2239995,1751154725.513359,493.2893595695496,1751154851.6165586,126.10319948196411
230593,synthetic_3,90,1751154232.2241347,1751154725.5133684,493.2892336845398,1751154851.6165586,126.10319018363953
230603,synthetic_3,81,1751154232.224269,1751154725.513377,493.2891080379486,1751154851.6165586,126.10318160057068
230613,synthetic_3,96,1751154232.224403,1751154725.5133867,493.2889838218689,1751154851.6165586,126.10317182540894
230623,synthetic_3,81,1751154232.2245526,1751154725.5133958,493.2888431549072,1751154851.6165586,126.10316276550293
258363,synthetic_3,82,1751154232.320117,1751154725.5134046,493.1932876110077,1751154851.6165586,126.1031539440155
230633,synthetic_3,89,1751154232.2246854,1751154725.513416,493.2887306213379,1751154851.6165586,126.1031424999237
230643,synthetic_3,97,1751154232.2248209,1751154725.513425,493.28860425949097,1751154851.6165586,126.1031334400177
230653,synthetic_3,82,1751154232.2249572,1751154725.5134346,493.2884774208069,1751154851.6165586,126.10312390327454
230663,synthetic_3,88,1751154232.22509,1751154725.513444,493.2883539199829,1751154851.6165586,126.10311460494995
230673,synthetic_3,95,1751154232.2252226,1751154725.5134544,493.2882318496704,1751154851.6165586,126.10310411453247
230683,synthetic_3,94,1751154232.2253573,1751154725.5134635,493.2881064414978,1751154851.6165586,126.10309505462646
258373,synthetic_3,95,1751154232.3203907,1751154725.513473,493.1930823326111,1751154851.6165586,126.1030855178833
230693,synthetic_3,88,1751154232.225495,1751154725.5134823,493.28798723220825,1751154851.6165586,126.10307621955872
230703,synthetic_3,103,1751154232.225629,1751154725.5134914,493.2878620624542,1751154851.6165586,126.10306715965271
230713,synthetic_3,102,1751154232.225768,1751154725.513501,493.2877330780029,1751154851.6165586,126.10305762290955
230723,synthetic_3,83,1751154232.2259033,1751154725.5135105,493.2876071929932,1751154851.6165586,126.10304808616638
230733,synthetic_3,102,1751154232.2260387,1751154725.5135195,493.28748083114624,1751154851.6165586,126.10303902626038
230743,synthetic_3,96,1751154232.2261791,1751154725.513531,493.28735184669495,1751154851.6165586,126.10302758216858
230753,synthetic_3,90,1751154232.2263186,1751154725.5135405,493.2872216701508,1751154851.6165586,126.10301804542542
258383,synthetic_3,96,1751154232.320628,1751154725.513549,493.1929211616516,1751154851.6165586,126.10300946235657
230763,synthetic_3,90,1751154232.2264562,1751154725.5135586,493.2871024608612,1751154851.6165586,126.1029999256134
230773,synthetic_3,95,1751154232.226592,1751154725.5135672,493.28697514534,1751154851.6165586,126.10299134254456
258393,synthetic_3,80,1751154232.320781,1751154725.513577,493.1927959918976,1751154851.6165586,126.10298156738281
230783,synthetic_3,95,1751154232.226726,1751154725.5135863,493.2868602275848,1751154851.6165586,126.10297226905823
230793,synthetic_3,93,1751154232.226856,1751154725.513595,493.2867393493652,1751154851.6165586,126.1029634475708
230803,synthetic_3,94,1751154232.226992,1751154725.5136046,493.2866127490997,1751154851.6165586,126.10295391082764
230813,synthetic_3,103,1751154232.2271285,1751154725.5136137,493.2864851951599,1751154851.6165586,126.10294485092163
258403,synthetic_3,95,1751154232.3209496,1751154725.513623,493.1926734447479,1751154851.6165586,126.10293555259705
230823,synthetic_3,102,1751154232.2272675,1751154725.513632,493.2863645553589,1751154851.6165586,126.10292649269104
230833,synthetic_3,83,1751154232.2273998,1751154725.5136414,493.28624153137207,1751154851.6165586,126.10291719436646
230843,synthetic_3,96,1751154232.2275343,1751154725.5136545,493.28611993789673,1751154851.6165586,126.1029040813446
230853,synthetic_3,100,1751154232.227675,1751154725.513664,493.2859890460968,1751154851.6165586,126.10289454460144
230863,synthetic_3,103,1751154232.2278128,1751154725.5136735,493.2858607769013,1751154851.6165586,126.10288500785828
230873,synthetic_3,102,1751154232.227955,1751154725.5136826,493.2857275009155,1751154851.6165586,126.10287594795227
258413,synthetic_3,89,1751154232.321108,1751154725.513692,493.19258427619934,1751154851.6165586,126.10286664962769
230883,synthetic_3,81,1751154232.2280884,1751154725.5137012,493.285612821579,1751154851.6165586,126.1028573513031
230893,synthetic_3,82,1751154232.228222,1751154725.51371,493.28548789024353,1751154851.6165586,126.10284852981567
230903,synthetic_3,94,1751154232.2283587,1751154725.513719,493.2853605747223,1751154851.6165586,126.10283946990967
230913,synthetic_3,104,1751154232.3168683,1751154725.5137286,493.1968603134155,1751154851.6165586,126.1028299331665
230923,synthetic_3,93,1751154232.318677,1751154725.513738,493.1950609683991,1751154851.6165586,126.10282063484192
258423,synthetic_3,89,1751154232.3212698,1751154725.513747,493.1924772262573,1751154851.6165586,126.10281157493591
230933,synthetic_3,81,1751154232.318939,1751154725.5137565,493.1948173046112,1751154851.6165586,126.10280203819275
258433,synthetic_3,102,1751154232.321437,1751154725.513765,493.1923282146454,1751154851.6165586,126.1027934551239
230943,synthetic_3,101,1751154232.3191986,1751154725.5137763,493.1945779323578,1751154851.6165586,126.10278224945068
230953,synthetic_3,97,1751154232.3194568,1751154725.513786,493.1943292617798,1751154851.6165586,126.10277247428894
230963,synthetic_3,103,1751154232.319728,1751154725.5137951,493.1940670013428,1751154851.6165586,126.10276341438293
230973,synthetic_3,83,1751154232.31998,1751154725.5138042,493.1938240528106,1751154851.6165586,126.10275435447693
230983,synthetic_3,103,1751154232.3202732,1751154725.5138135,493.1935403347016,1751154851.6165586,126.10274505615234
258443,synthetic_3,82,1751154232.3215897,1751154725.5138228,493.1922330856323,1751154851.6165586,126.10273575782776
258453,synthetic_3,82,1751154232.3217468,1751154725.5138314,493.1920845508576,1751154851.6165586,126.10272717475891
258463,synthetic_3,83,1751154232.3218973,1751154725.513841,493.1919434070587,1751154851.6165586,126.10271763801575
258473,synthetic_3,90,1751154232.3220353,1751154725.5138495,493.1918141841888,1751154851.6165586,126.1027090549469
258483,synthetic_3,97,1751154232.3221798,1751154725.513861,493.1916811466217,1751154851.6165586,126.1026976108551
230993,synthetic_3,95,1751154232.4209378,1751154725.5138702,493.09293246269226,1751154851.6165586,126.10268831253052
258493,synthetic_3,89,1751154232.3223264,1751154725.5138795,493.1915531158447,1751154851.6165586,126.10267901420593
258503,synthetic_3,104,1751154232.3224747,1751154725.5138888,493.1914141178131,1751154851.6165586,126.10266971588135
258513,synthetic_3,83,1751154232.3226223,1751154725.5138998,493.1912772655487,1751154851.6165586,126.10265874862671
258523,synthetic_3,87,1751154232.3227696,1751154725.513909,493.19113945961,1751154851.6165586,126.10264945030212
258533,synthetic_3,102,1751154232.322919,1751154725.513918,493.1909990310669,1751154851.6165586,126.1026406288147
258543,synthetic_3,88,1751154232.3230712,1751154725.5139277,493.190856218338,1751154851.6165586,126.10263085365295
258553,synthetic_3,101,1751154232.3232229,1751154725.5139368,493.1907138824463,1751154851.6165586,126.10262179374695
258563,synthetic_3,82,1751154232.323363,1751154725.5139458,493.1905827522278,1751154851.6165586,126.10261273384094
258573,synthetic_3,102,1751154232.3235123,1751154725.513955,493.19044280052185,1751154851.6165586,126.10260343551636
258583,synthetic_3,82,1751154232.3236616,1751154725.513965,493.1903030872345,1751154851.6165586,126.10259366035461
258593,synthetic_3,100,1751154232.3238122,1751154725.5139737,493.19016122817993,1751154851.6165586,126.10258483886719
258603,synthetic_3,96,1751154232.3239644,1751154725.5139832,493.1900188922882,1751154851.6165586,126.10257530212402
258613,synthetic_3,83,1751154232.3241105,1751154725.513993,493.18988275527954,1751154851.6165586,126.10256552696228
258623,synthetic_3,95,1751154232.3242571,1751154725.5140018,493.18974471092224,1751154851.6165586,126.10255670547485
258633,synthetic_3,95,1751154232.3243978,1751154725.5140111,493.1896133422852,1751154851.6165586,126.10254740715027
258643,synthetic_3,88,1751154232.3245533,1751154725.5140226,493.1894693374634,1751154851.6165586,126.10253596305847
258653,synthetic_3,94,1751154232.3247218,1751154725.514032,493.1893100738525,1751154851.6165586,126.10252666473389
258663,synthetic_3,96,1751154232.3248649,1751154725.5140412,493.18917632102966,1751154851.6165586,126.1025173664093
258673,synthetic_3,103,1751154232.3250108,1751154725.5140502,493.18903946876526,1751154851.6165586,126.1025083065033
258683,synthetic_3,96,1751154232.3251567,1751154725.5140617,493.18890476226807,1751154851.6165586,126.1024968624115
258693,synthetic_3,89,1751154232.325306,1751154725.5140707,493.1887648105621,1751154851.6165586,126.1024878025055
258703,synthetic_3,96,1751154232.3254516,1751154725.5140803,493.1886289119721,1751154851.6165586,126.10247826576233
258713,synthetic_3,89,1751154232.3255985,1751154725.5140898,493.1884913444519,1751154851.6165586,126.10246872901917
258723,synthetic_3,104,1751154232.3257446,1751154725.514099,493.1883542537689,1751154851.6165586,126.10245966911316
258733,synthetic_3,89,1751154232.3258903,1751154725.514109,493.1882185935974,1751154851.6165586,126.10244965553284
258743,synthetic_3,99,1751154232.3260362,1751154725.5141182,493.1880819797516,1751154851.6165586,126.10244035720825
258753,synthetic_3,82,1751154232.3261817,1751154725.514128,493.1879463195801,1751154851.6165586,126.10243058204651
258763,synthetic_3,95,1751154232.3263335,1751154725.5141387,493.1878051757813,1751154851.6165586,126.10241985321045
258773,synthetic_3,89,1751154232.326479,1751154725.5141478,493.187668800354,1751154851.6165586,126.10241079330444
258783,synthetic_3,88,1751154232.3266242,1751154725.5141575,493.1875333786011,1751154851.6165586,126.1024010181427
258793,synthetic_3,103,1751154232.3267658,1751154725.5141678,493.187402009964,1751154851.6165586,126.1023907661438
258803,synthetic_3,89,1751154232.3269048,1751154725.514177,493.18727231025696,1751154851.6165586,126.10238146781921
258813,synthetic_3,96,1751154232.3270402,1751154725.514186,493.18714594841,1751154851.6165586,126.10237264633179
258823,synthetic_3,83,1751154232.3271704,1751154725.5141954,493.1870250701904,1751154851.6165586,126.10236310958862
258833,synthetic_3,82,1751154232.327302,1751154725.5142045,493.1869022846222,1751154851.6165586,126.10235404968262
258843,synthetic_3,89,1751154232.3274343,1751154725.514213,493.1867785453797,1751154851.6165586,126.10234546661377
258853,synthetic_3,104,1751154232.3275735,1751154725.514222,493.186648607254,1751154851.6165586,126.10233664512634
258863,synthetic_3,83,1751154232.3277044,1751154725.5142312,493.1865267753601,1751154851.6165586,126.10232734680176
258873,synthetic_3,95,1751154232.3278365,1751154725.5142405,493.1864039897919,1751154851.6165586,126.10231804847717
258883,synthetic_3,90,1751154232.3279705,1751154725.5142496,493.186279296875,1751154851.6165586,126.10230898857117
258893,synthetic_3,98,1751154232.328106,1751154725.5142608,493.1861548423767,1751154851.6165586,126.10229778289795
258903,synthetic_3,94,1751154232.328241,1751154725.5142715,493.186030626297,1751154851.6165586,126.10228705406189
258913,synthetic_3,82,1751154232.3283768,1751154725.5142813,493.1859045028687,1751154851.6165586,126.10227727890015
258923,synthetic_3,90,1751154232.4174905,1751154725.51429,493.0967993736267,1751154851.6165586,126.10226845741272
258933,synthetic_3,96,1751154232.4181106,1751154725.514299,493.0961883068085,1751154851.6165586,126.1022596359253
258943,synthetic_3,96,1751154232.4183578,1751154725.5143082,493.0959503650665,1751154851.6165586,126.10225033760071
258953,synthetic_3,102,1751154232.4186168,1751154725.514317,493.09570026397705,1751154851.6165586,126.10224151611328
258963,synthetic_3,94,1751154232.4188857,1751154725.5143263,493.0954406261444,1751154851.6165586,126.1022322177887
258973,synthetic_3,90,1751154232.4191518,1751154725.5143352,493.0951833724976,1751154851.6165586,126.10222339630127
258983,synthetic_3,82,1751154232.4194252,1751154725.5143445,493.0949192047119,1751154851.6165586,126.10221409797668
258993,synthetic_3,102,1751154232.4196975,1751154725.5143535,493.0946559906006,1751154851.6165586,126.10220503807068
259003,synthetic_3,97,1751154232.4199915,1751154725.5143626,493.09437084198,1751154851.6165586,126.10219597816467
259013,synthetic_3,102,1751154232.4202714,1751154725.514372,493.09410071372986,1751154851.6165586,126.10218644142151
259023,synthetic_3,82,1751154232.420546,1751154725.5143833,493.0938372612,1751154851.6165586,126.10217523574829
259033,synthetic_3,104,1751154232.4207163,1751154725.5143924,493.0936760902405,1751154851.6165586,126.10216617584229
259043,synthetic_3,87,1751154232.420869,1751154725.5144014,493.0935323238373,1751154851.6165586,126.10215711593628
259053,synthetic_3,89,1751154232.4210217,1751154725.5144107,493.0933890342712,1751154851.6165586,126.1021478176117
259063,synthetic_3,101,1751154232.421167,1751154725.51442,493.0932533740997,1751154851.6165586,126.10213851928711
259073,synthetic_3,81,1751154232.421307,1751154725.5144289,493.09312176704407,1751154851.6165586,126.10212969779968
259083,synthetic_3,90,1751154232.4214518,1751154725.514438,493.09298610687256,1751154851.6165586,126.10212063789368
259093,synthetic_3,104,1751154232.4215865,1751154725.5144465,493.0928599834442,1751154851.6165586,126.10211205482483
259103,synthetic_3,103,1751154232.4217403,1751154725.5144558,493.0927152633667,1751154851.6165586,126.10210275650024
259113,synthetic_3,97,1751154232.4218793,1751154725.5144672,493.0925879478455,1751154851.6165586,126.10209131240845
259123,synthetic_3,87,1751154232.422029,1751154725.5144763,493.0924475193024,1751154851.6165586,126.10208225250244
259133,synthetic_3,103,1751154232.4221776,1751154725.5144856,493.0923080444336,1751154851.6165586,126.10207295417786
259143,synthetic_3,97,1751154232.4223154,1751154725.514495,493.09217953681946,1751154851.6165586,126.10206365585327
259153,synthetic_3,103,1751154232.4225016,1751154725.514506,493.0920045375824,1751154851.6165586,126.10205245018005
259163,synthetic_3,96,1751154232.422643,1751154725.5145154,493.0918724536896,1751154851.6165586,126.10204315185547
259173,synthetic_3,82,1751154232.4227805,1751154725.5145247,493.0917444229126,1751154851.6165586,126.10203385353088
259183,synthetic_3,82,1751154232.422918,1751154725.5145333,493.0916152000427,1751154851.6165586,126.10202527046204
259193,synthetic_3,103,1751154232.4230611,1751154725.514542,493.0914809703827,1751154851.6165586,126.10201644897461
259203,synthetic_3,81,1751154232.4232051,1751154725.514551,493.09134578704834,1751154851.6165586,126.10200762748718
259213,synthetic_3,90,1751154232.4233437,1751154725.5145602,493.09121656417847,1751154851.6165586,126.1019983291626
259223,synthetic_3,96,1751154232.423486,1751154725.514569,493.09108304977417,1751154851.6165586,126.10198950767517
259233,synthetic_3,103,1751154232.4236405,1751154725.514578,493.0909376144409,1751154851.6165586,126.10198044776917
259243,synthetic_3,95,1751154232.4237788,1751154725.5145872,493.09080839157104,1751154851.6165586,126.10197138786316
259253,synthetic_3,81,1751154232.42391,1751154725.5145965,493.09068632125854,1751154851.6165586,126.10196208953857
231003,synthetic_3,83,1751154232.4212065,1751154725.514605,493.0933985710144,1751154851.6165586,126.10195350646973
232423,synthetic_3,88,1751154232.917584,1751154725.5146143,492.59703040122986,1751154851.6165586,126.10194420814514
232433,synthetic_3,88,1751154232.917857,1751154725.5146253,492.5967683792114,1751154851.6165586,126.1019332408905
232443,synthetic_3,94,1751154232.9180074,1751154725.5146348,492.5966274738312,1751154851.6165586,126.10192370414734
232453,synthetic_3,97,1751154232.9181669,1751154725.5146446,492.5964777469635,1751154851.6165586,126.1019139289856
232463,synthetic_3,90,1751154232.9183338,1751154725.5146544,492.5963206291199,1751154851.6165586,126.10190415382385
232473,synthetic_3,96,1751154232.9184976,1751154725.5146637,492.5961658954621,1751154851.6165586,126.10189485549927
232483,synthetic_3,82,1751154232.9186475,1751154725.514675,492.596027135849,1751154851.6165586,126.10188364982605
232493,synthetic_3,97,1751154232.9188006,1751154725.5146835,492.5958831310272,1751154851.6165586,126.1018750667572
232503,synthetic_3,82,1751154232.91896,1751154725.514693,492.59573316574097,1751154851.6165586,126.10186553001404
232513,synthetic_3,83,1751154232.9191215,1751154725.5147018,492.59558033943176,1751154851.6165586,126.10185670852661
232523,synthetic_3,94,1751154232.9192717,1751154725.5147104,492.5954389572144,1751154851.6165586,126.10184812545776
232533,synthetic_3,83,1751154232.9194343,1751154725.5147195,492.5952851772308,1751154851.6165586,126.10183906555176
232543,synthetic_3,83,1751154232.919592,1751154725.5147283,492.5951364040375,1751154851.6165586,126.10183024406433
232553,synthetic_3,83,1751154232.9197466,1751154725.5147395,492.59499287605286,1751154851.6165586,126.10181903839111
232563,synthetic_3,83,1751154232.9199178,1751154725.5147488,492.5948309898377,1751154851.6165586,126.10180974006653
232573,synthetic_3,82,1751154232.9200776,1751154725.5147576,492.5946800708771,1751154851.6165586,126.1018009185791
232583,synthetic_3,96,1751154232.9202356,1751154725.5147667,492.59453105926514,1751154851.6165586,126.1017918586731
