index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
666985,synthetic_5,104,1750888815.3273144,1751150305.8063414,261490.47902703285,1751150355.5903842,49.784042835235596
666995,synthetic_5,100,1750888815.3274765,1751150305.8063495,261490.47887301445,1751150355.5903842,49.784034729003906
667005,synthetic_5,94,1750888815.3276403,1751150305.806358,261490.478717804,1751150355.5903842,49.78402614593506
667015,synthetic_5,96,1750888815.3277986,1751150305.8063667,261490.4785680771,1751150355.5903842,49.78401756286621
667025,synthetic_5,83,1750888815.4173338,1751150305.806375,261490.38904118535,1751150355.5903842,49.78400921821594
667035,synthetic_5,96,1750888815.419886,1751150305.806383,261490.38649702072,1751150355.5903842,49.78400135040283
667045,synthetic_5,83,1750888815.4202137,1751150305.8063917,261490.38617777824,1751150355.5903842,49.783992528915405
667055,synthetic_5,90,1750888815.4206183,1751150305.8064003,261490.38578176496,1751150355.5903842,49.78398394584656
667065,synthetic_5,81,1750888815.4208636,1751150305.806409,261490.38554525372,1751150355.5903842,49.78397536277771
667075,synthetic_5,81,1750888815.4211264,1751150305.8064177,261490.38529109955,1751150355.5903842,49.78396654129028
667085,synthetic_5,97,1750888815.4213662,1751150305.8064256,261490.3850593567,1751150355.5903842,49.78395867347717
667095,synthetic_5,89,1750888815.421652,1751150305.8064358,261490.3847837448,1751150355.5903842,49.78394842147827
668105,synthetic_5,102,1750888815.8223982,1751150305.8064444,261489.9840462208,1751150355.5903842,49.783939838409424
668115,synthetic_5,96,1750888815.8228686,1751150305.8064532,261489.9835846424,1751150355.5903842,49.783931016922
668125,synthetic_5,89,1750888815.823455,1751150305.8064628,261489.98300743103,1751150355.5903842,49.78392148017883
668135,synthetic_5,97,1750888815.9177892,1751150305.806471,261489.888682127,1751150355.5903842,49.783913135528564
668145,synthetic_5,87,1750888815.918103,1751150305.806482,261489.88837909696,1751150355.5903842,49.783902168273926
668155,synthetic_5,90,1750888815.9184742,1751150305.806491,261489.88801646236,1751150355.5903842,49.7838933467865
668165,synthetic_5,96,1750888815.9187653,1751150305.8064976,261489.88773226735,1751150355.5903842,49.783886671066284
668175,synthetic_5,90,1750888815.919078,1751150305.8065045,261489.8874266148,1751150355.5903842,49.78387975692749
668185,synthetic_5,101,1750888815.919515,1751150305.8065112,261489.88699626923,1751150355.5903842,49.783873081207275
668195,synthetic_5,96,1750888815.9198916,1751150305.8065178,261489.8866262436,1751150355.5903842,49.78386640548706
668205,synthetic_5,104,1750888815.9202695,1751150305.8065245,261489.88625502583,1751150355.5903842,49.783859729766846
668215,synthetic_5,101,1750888815.9206796,1751150305.8065314,261489.88585186005,1751150355.5903842,49.78385281562805
668225,synthetic_5,83,1750888815.9211214,1751150305.8065393,261489.88541793823,1751150355.5903842,49.78384494781494
668235,synthetic_5,83,1750888815.9214475,1751150305.8065455,261489.8850982189,1751150355.5903842,49.783838748931885
668245,synthetic_5,103,1750888815.921964,1751150305.8065531,261489.88458919525,1751150355.5903842,49.78383111953735
668255,synthetic_5,94,1750888815.9223163,1751150305.8065596,261489.8842432499,1751150355.5903842,49.78382468223572
668265,synthetic_5,96,1750888815.9226432,1751150305.8065665,261489.88392329216,1751150355.5903842,49.783817768096924
668275,synthetic_5,82,1750888815.9229698,1751150305.8065732,261489.88360333443,1751150355.5903842,49.78381109237671
668285,synthetic_5,81,1750888815.9232602,1751150305.8065794,261489.88331913948,1751150355.5903842,49.78380489349365
668295,synthetic_5,89,1750888816.0179763,1751150305.806586,261489.7886095047,1751150355.5903842,49.78379821777344
668305,synthetic_5,102,1750888816.01823,1751150305.8065927,261489.78836274147,1751150355.5903842,49.78379154205322
668315,synthetic_5,88,1750888816.0184827,1751150305.8065994,261489.7881166935,1751150355.5903842,49.78378486633301
668325,synthetic_5,83,1750888816.0188775,1751150305.8066058,261489.78772830963,1751150355.5903842,49.78377842903137
668335,synthetic_5,88,1750888816.0191588,1751150305.8066125,261489.787453413,1751150355.5903842,49.78377175331116
668345,synthetic_5,103,1750888816.0193806,1751150305.8066187,261489.78723812103,1751150355.5903842,49.7837655544281
668355,synthetic_5,103,1750888816.0196002,1751150305.8066292,261489.78702902797,1751150355.5903842,49.78375506401062
668365,synthetic_5,97,1750888816.0198317,1751150305.8066366,261489.78680491447,1751150355.5903842,49.78374767303467
668375,synthetic_5,95,1750888816.020047,1751150305.8066435,261489.78659653664,1751150355.5903842,49.783740758895874
679815,synthetic_5,88,1750888816.030754,1751150305.8066502,261489.7758963108,1751150355.5903842,49.78373408317566
679825,synthetic_5,95,1750888816.0310178,1751150305.8066566,261489.77563881877,1751150355.5903842,49.78372764587402
679835,synthetic_5,81,1750888816.0313349,1751150305.8066635,261489.77532863617,1751150355.5903842,49.78372073173523
679845,synthetic_5,96,1750888816.0316358,1751150305.8066697,261489.7750337124,1751150355.5903842,49.78371453285217
679855,synthetic_5,90,1750888816.0319693,1751150305.806676,261489.7747066021,1751150355.5903842,49.783708333969116
679865,synthetic_5,89,1750888816.0322528,1751150305.8066826,261489.77442979813,1751150355.5903842,49.7837016582489
668385,synthetic_5,82,1750888816.0202594,1751150305.806689,261489.78642964363,1751150355.5903842,49.783695220947266
668395,synthetic_5,102,1750888816.020521,1751150305.8066957,261489.78617453572,1751150355.5903842,49.78368854522705
668405,synthetic_5,97,1750888816.0207343,1751150305.806702,261489.7859675884,1751150355.5903842,49.783682346343994
668415,synthetic_5,95,1750888816.0209556,1751150305.8067098,261489.7857542038,1751150355.5903842,49.783674478530884
668425,synthetic_5,101,1750888816.021906,1751150305.8067164,261489.78481030464,1751150355.5903842,49.78366780281067
668435,synthetic_5,82,1750888816.0221443,1751150305.806723,261489.7845788002,1751150355.5903842,49.783661127090454
679875,synthetic_5,90,1750888816.0325956,1751150305.8067298,261489.7741341591,1751150355.5903842,49.78365445137024
679885,synthetic_5,89,1750888816.032931,1751150305.8067362,261489.77380490303,1751150355.5903842,49.7836480140686
679895,synthetic_5,87,1750888816.0332654,1751150305.806743,261489.7734773159,1751150355.5903842,49.78364133834839
679905,synthetic_5,90,1750888816.0335667,1751150305.806749,261489.7731823921,1751150355.5903842,49.78363513946533
679915,synthetic_5,89,1750888816.033886,1751150305.8067558,261489.77286982536,1751150355.5903842,49.78362846374512
679925,synthetic_5,87,1750888816.0342028,1751150305.8067622,261489.7725594044,1751150355.5903842,49.78362202644348
679935,synthetic_5,102,1750888816.0345397,1751150305.806769,261489.77222919464,1751150355.5903842,49.78361535072327
679945,synthetic_5,96,1750888816.0348938,1751150305.8067768,261489.7718830109,1751150355.5903842,49.783607482910156
679955,synthetic_5,96,1750888816.0352435,1751150305.8067837,261489.77154016492,1751150355.5903842,49.78360056877136
679965,synthetic_5,89,1750888816.0356154,1751150305.80679,261489.77117466927,1751150355.5903842,49.78359413146973
679975,synthetic_5,100,1750888816.035959,1751150305.8067982,261489.77083921432,1751150355.5903842,49.78358602523804
679985,synthetic_5,83,1750888816.0362926,1751150305.806805,261489.77051210403,1751150355.5903842,49.78357934951782
679995,synthetic_5,101,1750888816.1186223,1751150305.806811,261489.6881885529,1751150355.5903842,49.783573150634766
680005,synthetic_5,81,1750888816.119158,1751150305.8068175,261489.68765950203,1751150355.5903842,49.78356671333313
680015,synthetic_5,100,1750888816.119613,1751150305.8068244,261489.68721151352,1751150355.5903842,49.783559799194336
680025,synthetic_5,94,1750888816.1199248,1751150305.806831,261489.6869060993,1751150355.5903842,49.7835533618927
680035,synthetic_5,101,1750888816.120234,1751150305.8068376,261489.6866035461,1751150355.5903842,49.783546686172485
668445,synthetic_5,90,1750888816.0223498,1751150305.806844,261489.7844941616,1751150355.5903842,49.78354024887085
680045,synthetic_5,82,1750888816.120586,1751150305.8068502,261489.6862642765,1751150355.5903842,49.78353404998779
680055,synthetic_5,89,1750888816.120998,1751150305.8068564,261489.6858582497,1751150355.5903842,49.783527851104736
680065,synthetic_5,95,1750888816.1213706,1751150305.8068628,261489.68549227717,1751150355.5903842,49.7835214138031
680075,synthetic_5,97,1750888816.1218054,1751150305.8068695,261489.68506407735,1751150355.5903842,49.783514738082886
680085,synthetic_5,101,1750888816.1222486,1751150305.806876,261489.6846272945,1751150355.5903842,49.78350830078125
680095,synthetic_5,103,1750888816.1226077,1751150305.8068836,261489.68427586555,1751150355.5903842,49.78350067138672
680105,synthetic_5,96,1750888816.1229694,1751150305.8068902,261489.6839208603,1751150355.5903842,49.783493995666504
680115,synthetic_5,96,1750888816.1233194,1751150305.8068967,261489.68357729912,1751150355.5903842,49.78348755836487
680125,synthetic_5,103,1750888816.1236537,1751150305.8069031,261489.6832494736,1751150355.5903842,49.78348112106323
680135,synthetic_5,86,1750888816.1240194,1751150305.8069098,261489.6828904152,1751150355.5903842,49.78347444534302
680145,synthetic_5,87,1750888816.124328,1751150305.8069162,261489.68258833885,1751150355.5903842,49.78346800804138
680155,synthetic_5,97,1750888816.1247053,1751150305.806924,261489.68221879005,1751150355.5903842,49.78346014022827
680165,synthetic_5,96,1750888816.125063,1751150305.806931,261489.68186807632,1751150355.5903842,49.78345322608948
680175,synthetic_5,90,1750888816.1254926,1751150305.806937,261489.6814444065,1751150355.5903842,49.783447265625
680185,synthetic_5,89,1750888816.1258674,1751150305.8069437,261489.68107628825,1751150355.5903842,49.783440589904785
680195,synthetic_5,90,1750888816.1263278,1751150305.80695,261489.68062210083,1751150355.5903842,49.78343415260315
680205,synthetic_5,83,1750888816.1268091,1751150305.8069563,261489.68014740944,1751150355.5903842,49.78342795372009
680215,synthetic_5,88,1750888816.1272466,1751150305.806963,261489.67971634865,1751150355.5903842,49.78342127799988
680225,synthetic_5,89,1750888816.1276746,1751150305.8069713,261489.67929673195,1751150355.5903842,49.78341293334961
680235,synthetic_5,90,1750888816.1281269,1751150305.8069782,261489.67885136604,1751150355.5903842,49.783406019210815
680245,synthetic_5,96,1750888816.1285348,1751150305.806985,261489.6784498692,1751150355.5903842,49.7833993434906
680255,synthetic_5,104,1750888816.1287072,1751150305.806991,261489.67828416824,1751150355.5903842,49.783393144607544
680265,synthetic_5,81,1750888816.1288643,1751150305.806998,261489.6781334877,1751150355.5903842,49.78338623046875
680275,synthetic_5,97,1750888816.1290286,1751150305.8070045,261489.67797589305,1751150355.5903842,49.783379793167114
680285,synthetic_5,96,1750888816.1291888,1751150305.8070111,261489.67782235143,1751150355.5903842,49.7833731174469
680295,synthetic_5,83,1750888816.1293466,1751150305.8070176,261489.6776709557,1751150355.5903842,49.783366680145264
680305,synthetic_5,104,1750888816.1295023,1751150305.8070245,261489.6775221825,1751150355.5903842,49.78335976600647
680315,synthetic_5,90,1750888816.1296546,1751150305.807031,261489.67737603188,1751150355.5903842,49.783353328704834
680325,synthetic_5,82,1750888816.1298242,1751150305.807037,261489.6772129536,1751150355.5903842,49.78334712982178
680335,synthetic_5,101,1750888816.129984,1751150305.8070433,261489.677059412,1751150355.5903842,49.78334093093872
680345,synthetic_5,90,1750888816.1301448,1751150305.80705,261489.6769051552,1751150355.5903842,49.783334255218506
680355,synthetic_5,83,1750888816.130303,1751150305.807058,261489.6767554283,1751150355.5903842,49.783326148986816
680365,synthetic_5,102,1750888816.1304655,1751150305.807066,261489.67660045624,1751150355.5903842,49.783318281173706
680375,synthetic_5,89,1750888816.1306283,1751150305.8070724,261489.67644405365,1751150355.5903842,49.78331184387207
680385,synthetic_5,94,1750888816.130785,1751150305.8070788,261489.67629384997,1751150355.5903842,49.783305406570435
680395,synthetic_5,103,1750888816.1309454,1751150305.8070855,261489.67614007,1751150355.5903842,49.78329873085022
680405,synthetic_5,103,1750888816.131108,1751150305.8070922,261489.6759841442,1751150355.5903842,49.783292055130005
680415,synthetic_5,103,1750888816.1312697,1751150305.8070989,261489.67582941052,1751150355.5903842,49.78328537940979
680425,synthetic_5,89,1750888816.1314242,1751150305.8071055,261489.67568135264,1751150355.5903842,49.783278703689575
680435,synthetic_5,89,1750888816.1315863,1751150305.8071115,261489.6755254269,1751150355.5903842,49.7832727432251
680445,synthetic_5,95,1750888816.1317449,1751150305.8071184,261489.67537355423,1751150355.5903842,49.783265829086304
680455,synthetic_5,90,1750888816.1318946,1751150305.807125,261489.67523050308,1751150355.5903842,49.78325915336609
680465,synthetic_5,103,1750888816.1320446,1751150305.807131,261489.67508649823,1751150355.5903842,49.78325319290161
680475,synthetic_5,94,1750888816.1322012,1751150305.8071394,261489.6749382019,1751150355.5903842,49.78324484825134
680485,synthetic_5,89,1750888816.1323586,1751150305.8071458,261489.67478728291,1751150355.5903842,49.78323841094971
680495,synthetic_5,90,1750888816.2178264,1751150305.807152,261489.58932566643,1751150355.5903842,49.78323221206665
680505,synthetic_5,89,1750888816.2192714,1751150305.8071585,261489.58788704872,1751150355.5903842,49.783225774765015
680515,synthetic_5,103,1750888816.2197845,1751150305.807165,261489.58738040924,1751150355.5903842,49.78321933746338
680525,synthetic_5,95,1750888816.2200878,1751150305.8071716,261489.58708381653,1751150355.5903842,49.783212661743164
680535,synthetic_5,94,1750888816.220323,1751150305.8071785,261489.5868549347,1751150355.5903842,49.78320574760437
680545,synthetic_5,88,1750888816.2207477,1751150305.807185,261489.58643746376,1751150355.5903842,49.783199310302734
680555,synthetic_5,96,1750888816.2211924,1751150305.8071916,261489.5859992504,1751150355.5903842,49.78319263458252
680565,synthetic_5,82,1750888816.2215073,1751150305.8071983,261489.5856912136,1751150355.5903842,49.783185958862305
680575,synthetic_5,83,1750888816.2217946,1751150305.8072054,261489.58541083336,1751150355.5903842,49.78317880630493
680585,synthetic_5,96,1750888816.2221484,1751150305.8072133,261489.585064888,1751150355.5903842,49.78317093849182
680595,synthetic_5,103,1750888816.222645,1751150305.8072202,261489.58457517624,1751150355.5903842,49.78316402435303
680605,synthetic_5,87,1750888816.222988,1751150305.807228,261489.5842401981,1751150355.5903842,49.78315615653992
680615,synthetic_5,82,1750888816.2232857,1751150305.8072343,261489.58394885063,1751150355.5903842,49.78314995765686
680625,synthetic_5,88,1750888816.2236388,1751150305.8072407,261489.5836019516,1751150355.5903842,49.783143520355225
680635,synthetic_5,83,1750888816.2239327,1751150305.8072472,261489.5833144188,1751150355.5903842,49.78313708305359
680645,synthetic_5,83,1750888816.2242262,1751150305.8072536,261489.5830273628,1751150355.5903842,49.78313064575195
680655,synthetic_5,95,1750888816.224405,1751150305.8072605,261489.5828552246,1751150355.5903842,49.78312373161316
681235,synthetic_5,95,1750888816.5210965,1751150305.8072665,261489.2861700058,1751150355.5903842,49.78311777114868
681245,synthetic_5,103,1750888816.521474,1751150305.807273,261489.2857990265,1751150355.5903842,49.783111333847046
681255,synthetic_5,96,1750888816.5218108,1751150305.8072796,261489.2854688168,1751150355.5903842,49.78310465812683
681265,synthetic_5,104,1750888816.5222192,1751150305.8072865,261489.28506708145,1751150355.5903842,49.78309774398804
681275,synthetic_5,94,1750888816.522684,1751150305.8072927,261489.28460860247,1751150355.5903842,49.78309154510498
681285,synthetic_5,82,1750888816.5230567,1751150305.8072994,261489.28424263,1751150355.5903842,49.783084869384766
681295,synthetic_5,81,1750888816.523465,1751150305.8073058,261489.28384113312,1751150355.5903842,49.78307843208313
681305,synthetic_5,88,1750888816.5238285,1751150305.8073134,261489.28348517415,1751150355.5903842,49.7830708026886
681315,synthetic_5,102,1750888816.5241578,1751150305.8073196,261489.2831618786,1751150355.5903842,49.78306460380554
681325,synthetic_5,89,1750888816.5245533,1751150305.8073263,261489.28277301788,1751150355.5903842,49.78305792808533
681335,synthetic_5,90,1750888816.5249217,1751150305.8073328,261489.28241109848,1751150355.5903842,49.78305149078369
681345,synthetic_5,83,1750888816.525215,1751150305.8073392,261489.28212451932,1751150355.5903842,49.783045053482056
681355,synthetic_5,102,1750888816.5254648,1751150305.8073456,261489.2818808556,1751150355.5903842,49.78303861618042
681365,synthetic_5,90,1750888816.5256886,1751150305.807354,261489.2816653252,1751150355.5903842,49.78303027153015
670355,synthetic_5,81,1750888816.6234918,1751150305.8073604,261489.18386864665,1751150355.5903842,49.783023834228516
681375,synthetic_5,82,1750888816.525898,1751150305.8073668,261489.28146886823,1751150355.5903842,49.78301739692688
681385,synthetic_5,90,1750888816.5261087,1751150305.807373,261489.28126430511,1751150355.5903842,49.78301119804382
681395,synthetic_5,96,1750888816.5263343,1751150305.8073795,261489.28104519844,1751150355.5903842,49.78300476074219
670365,synthetic_5,83,1750888816.6240077,1751150305.8073857,261489.1833779812,1751150355.5903842,49.78299856185913
681405,synthetic_5,87,1750888816.526552,1751150305.8073924,261489.28084039688,1751150355.5903842,49.782991886138916
681415,synthetic_5,82,1750888816.526776,1751150305.8074,261489.2806239128,1751150355.5903842,49.782984256744385
681425,synthetic_5,97,1750888816.5269835,1751150305.8074062,261489.28042268756,1751150355.5903842,49.78297805786133
681435,synthetic_5,96,1750888816.527216,1751150305.807412,261489.28019618988,1751150355.5903842,49.78297233581543
681445,synthetic_5,95,1750888816.5274868,1751150305.8074186,261489.27993178368,1751150355.5903842,49.782965660095215
681455,synthetic_5,94,1750888816.527713,1751150305.807425,261489.27971196172,1751150355.5903842,49.78295922279358
681465,synthetic_5,88,1750888816.527946,1751150305.8074317,261489.2794857025,1751150355.5903842,49.782952547073364
681475,synthetic_5,103,1750888816.5281827,1751150305.807438,261489.27925539017,1751150355.5903842,49.78294634819031
681485,synthetic_5,83,1750888816.5284045,1751150305.8074448,261489.2790403366,1751150355.5903842,49.782939434051514
681495,synthetic_5,90,1750888816.6190193,1751150305.8074515,261489.18843221664,1751150355.5903842,49.7829327583313
681505,synthetic_5,92,1750888816.61932,1751150305.8074574,261489.18813753128,1751150355.5903842,49.78292679786682
681515,synthetic_5,88,1750888816.6196122,1751150305.807464,261489.18785190585,1751150355.5903842,49.782920360565186
681525,synthetic_5,90,1750888816.6199384,1751150305.8074703,261489.1875319481,1751150355.5903842,49.78291392326355
681535,synthetic_5,87,1750888816.6202495,1751150305.8074768,261489.18722701076,1751150355.5903842,49.782907485961914
681545,synthetic_5,103,1750888816.6205251,1751150305.8074846,261489.18695950508,1751150355.5903842,49.782899618148804
681555,synthetic_5,95,1750888816.6208274,1751150305.8074918,261489.18666434288,1751150355.5903842,49.78289246559143
681565,synthetic_5,83,1750888816.6211462,1751150305.8075,261489.1863539219,1751150355.5903842,49.78288435935974
681575,synthetic_5,93,1750888816.6214173,1751150305.807506,261489.18608880043,1751150355.5903842,49.782878160476685
681585,synthetic_5,88,1750888816.6216836,1751150305.8075123,261489.18582892415,1751150355.5903842,49.78287196159363
681595,synthetic_5,102,1750888816.6220407,1751150305.8075192,261489.18547844887,1751150355.5903842,49.782865047454834
681605,synthetic_5,90,1750888816.6225617,1751150305.8075256,261489.1849639416,1751150355.5903842,49.7828586101532
681615,synthetic_5,89,1750888816.622988,1751150305.8075323,261489.18454432487,1751150355.5903842,49.78285193443298
681625,synthetic_5,102,1750888816.6233232,1751150305.8075385,261489.18421530724,1751150355.5903842,49.78284573554993
681635,synthetic_5,83,1750888816.6236596,1751150305.8075454,261489.1838858128,1751150355.5903842,49.78283882141113
681645,synthetic_5,95,1750888816.624045,1751150305.807552,261489.18350720408,1751150355.5903842,49.78283214569092
681655,synthetic_5,101,1750888816.6244016,1751150305.8075588,261489.1831572056,1751150355.5903842,49.7828254699707
681665,synthetic_5,103,1750888816.6247554,1751150305.8075652,261489.1828098297,1751150355.5903842,49.78281903266907
681675,synthetic_5,95,1750888816.6250486,1751150305.807572,261489.18252325055,1751150355.5903842,49.78281235694885
681685,synthetic_5,90,1750888816.6253333,1751150305.8075783,261489.1822450161,1751150355.5903842,49.78280591964722
681695,synthetic_5,101,1750888816.6256251,1751150305.807585,261489.18195986748,1751150355.5903842,49.782799243927
681705,synthetic_5,104,1750888816.6259413,1751150305.8075912,261489.18164992327,1751150355.5903842,49.782793045043945
681715,synthetic_5,102,1750888816.6262617,1751150305.807598,261489.18133616447,1751150355.5903842,49.78278613090515
681725,synthetic_5,95,1750888816.6265852,1751150305.8076048,261489.1810195446,1751150355.5903842,49.78277945518494
681735,synthetic_5,94,1750888816.626863,1751150305.8076117,261489.18074846268,1751150355.5903842,49.78277254104614
681745,synthetic_5,95,1750888816.6271713,1751150305.807618,261489.1804466248,1751150355.5903842,49.782766342163086
681755,synthetic_5,89,1750888816.627482,1751150305.807624,261489.18014216423,1751150355.5903842,49.78276014328003
670375,synthetic_5,83,1750888816.6244383,1751150305.8076303,261489.1831920147,1751150355.5903842,49.78275394439697
670385,synthetic_5,90,1750888816.6247275,1751150305.807637,261489.18290948868,1751150355.5903842,49.78274726867676
670395,synthetic_5,95,1750888816.6249104,1751150305.8076432,261489.1827328205,1751150355.5903842,49.7827410697937
670405,synthetic_5,103,1750888816.625137,1751150305.8076513,261489.18251395223,1751150355.5903842,49.78273296356201
530365,synthetic_5,90,1750888768.4266243,1751150305.8076608,261537.3810362816,1751150355.5903842,49.78272342681885
523385,synthetic_5,80,1750888768.425237,1751150305.8076673,261537.38243031505,1751150355.5903842,49.78271698951721
523395,synthetic_5,103,1750888768.4253898,1751150305.8076737,261537.3822836876,1751150355.5903842,49.782710552215576
523405,synthetic_5,81,1750888768.425548,1751150305.80768,261537.38213181496,1751150355.5903842,49.78270435333252
523415,synthetic_5,94,1750888768.425701,1751150305.807686,261537.38198542595,1751150355.5903842,49.78269815444946
523425,synthetic_5,83,1750888768.4258504,1751150305.8076928,261537.3818423748,1751150355.5903842,49.78269147872925
523435,synthetic_5,97,1750888768.426001,1751150305.8076987,261537.38169765472,1751150355.5903842,49.78268551826477
523445,synthetic_5,89,1750888768.4261513,1751150305.8077056,261537.3815543652,1751150355.5903842,49.78267860412598
523455,synthetic_5,81,1750888768.4263048,1751150305.807712,261537.3814072609,1751150355.5903842,49.78267216682434
523465,synthetic_5,104,1750888768.4264638,1751150305.8077185,261537.381254673,1751150355.5903842,49.782665729522705
523475,synthetic_5,95,1750888768.4266565,1751150305.8077247,261537.38106822968,1751150355.5903842,49.78265953063965
523485,synthetic_5,89,1750888768.4268155,1751150305.8077383,261537.38092255592,1751150355.5903842,49.78264594078064
523495,synthetic_5,88,1750888768.426977,1751150305.8077447,261537.38076782227,1751150355.5903842,49.782639503479004
523505,synthetic_5,82,1750888768.427135,1751150305.807824,261537.3806889057,1751150355.5903842,49.78256034851074
523515,synthetic_5,104,1750888768.427287,1751150305.807831,261537.3805437088,1751150355.5903842,49.78255319595337
523525,synthetic_5,90,1750888768.4274411,1751150305.807838,261537.38039684296,1751150355.5903842,49.782546281814575
523535,synthetic_5,103,1750888768.4275982,1751150305.8078444,261537.3802461624,1751150355.5903842,49.78253984451294
523545,synthetic_5,89,1750888768.4277544,1751150305.8078506,261537.38009619716,1751150355.5903842,49.78253364562988
523555,synthetic_5,81,1750888768.427905,1751150305.807857,261537.37995171547,1751150355.5903842,49.78252720832825
523565,synthetic_5,102,1750888768.4280622,1751150305.8078637,261537.37980127332,1751150355.5903842,49.78252053260803
530375,synthetic_5,81,1750888768.426833,1751150305.80787,261537.3810372353,1751150355.5903842,49.782514333724976
530385,synthetic_5,81,1750888768.4270504,1751150305.8078785,261537.38082814217,1751150355.5903842,49.78250575065613
530395,synthetic_5,102,1750888768.4272673,1751150305.8078845,261537.3806171417,1751150355.5903842,49.78249979019165
530405,synthetic_5,82,1750888768.427477,1751150305.8078914,261537.38041448596,1751150355.5903842,49.782492876052856
523575,synthetic_5,100,1750888768.4282296,1751150305.8078992,261537.3796696663,1751150355.5903842,49.782485008239746
523585,synthetic_5,103,1750888768.4283826,1751150305.8079064,261537.3795237541,1751150355.5903842,49.78247785568237
530415,synthetic_5,83,1750888768.4276836,1751150305.8079126,261537.38022899628,1751150355.5903842,49.782471656799316
530425,synthetic_5,104,1750888768.4278953,1751150305.8079188,261537.38002347943,1751150355.5903842,49.78246545791626
530435,synthetic_5,83,1750888768.4280958,1751150305.8079257,261537.3798296452,1751150355.5903842,49.782458543777466
530445,synthetic_5,88,1750888768.4282987,1751150305.807932,261537.37963318825,1751150355.5903842,49.78245234489441
530455,synthetic_5,103,1750888768.517878,1751150305.8079383,261537.29006028172,1751150355.5903842,49.78244590759277
530465,synthetic_5,102,1750888768.5201638,1751150305.807945,261537.28778123856,1751150355.5903842,49.78243923187256
530475,synthetic_5,100,1750888768.5207732,1751150305.807952,261537.2871787548,1751150355.5903842,49.782432317733765
530485,synthetic_5,102,1750888768.521008,1751150305.8079588,261537.28695082664,1751150355.5903842,49.78242540359497
530495,synthetic_5,96,1750888768.5212345,1751150305.8079655,261537.28673124316,1751150355.5903842,49.782418727874756
530505,synthetic_5,90,1750888768.5214732,1751150305.807972,261537.28649878505,1751150355.5903842,49.78241229057312
530515,synthetic_5,94,1750888768.521716,1751150305.8079782,261537.28626203537,1751150355.5903842,49.78240609169006
