index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
536892,synthetic_2,102,1750888772.823472,1751150301.4002926,261528.57682061195,1751150455.2341998,153.83390712738037
536902,synthetic_2,103,1750888772.823683,1751150301.4002995,261528.57661652565,1751150455.2341998,153.83390021324158
536912,synthetic_2,81,1750888772.8238802,1751150301.400313,261528.5764324665,1751150455.2341998,153.83388686180115
536922,synthetic_2,82,1750888772.8240726,1751150301.4003198,261528.57624721527,1751150455.2341998,153.83387994766235
536932,synthetic_2,96,1750888772.824275,1751150301.4003265,261528.5760514736,1751150455.2341998,153.83387327194214
536942,synthetic_2,104,1750888772.8245037,1751150301.4003336,261528.5758299828,1751150455.2341998,153.83386611938477
536952,synthetic_2,96,1750888772.8247027,1751150301.4003408,261528.5756380558,1751150455.2341998,153.8338589668274
536962,synthetic_2,90,1750888772.8248987,1751150301.4003482,261528.5754494667,1751150455.2341998,153.83385157585144
536972,synthetic_2,94,1750888772.8250964,1751150301.400355,261528.57525873184,1751150455.2341998,153.83384466171265
536982,synthetic_2,102,1750888772.825325,1751150301.400362,261528.57503700256,1751150455.2341998,153.83383774757385
536992,synthetic_2,104,1750888772.8255064,1751150301.4003696,261528.57486319545,1751150455.2341998,153.83383011817932
544042,synthetic_2,95,1750888772.823599,1751150301.4003768,261528.5767776966,1751150455.2341998,153.83382296562195
537002,synthetic_2,103,1750888772.8256912,1751150301.4003837,261528.5746924877,1751150455.2341998,153.83381605148315
544052,synthetic_2,95,1750888772.823907,1751150301.4003909,261528.5764839649,1751150455.2341998,153.83380889892578
544062,synthetic_2,90,1750888772.8242457,1751150301.400398,261528.5761525631,1751150455.2341998,153.8338017463684
544072,synthetic_2,101,1750888772.824617,1751150301.400405,261528.5757882595,1751150455.2341998,153.83379483222961
544082,synthetic_2,96,1750888772.8249536,1751150301.400412,261528.5754585266,1751150455.2341998,153.83378767967224
537012,synthetic_2,88,1750888772.825863,1751150301.4004223,261528.57455945012,1751150455.2341998,153.83377742767334
544092,synthetic_2,97,1750888772.8252437,1751150301.4004314,261528.5751876831,1751150455.2341998,153.83376836776733
537022,synthetic_2,88,1750888772.8260329,1751150301.4004383,261528.57440567017,1751150455.2341998,153.83376145362854
544102,synthetic_2,81,1750888772.82558,1751150301.4004457,261528.5748655796,1751150455.2341998,153.8337540626526
544112,synthetic_2,97,1750888772.8258214,1751150301.400452,261528.5746304989,1751150455.2341998,153.83374786376953
544122,synthetic_2,97,1750888772.8260543,1751150301.400459,261528.5744047165,1751150455.2341998,153.83374071121216
544132,synthetic_2,82,1750888772.8263085,1751150301.400466,261528.57415771484,1751150455.2341998,153.83373379707336
544142,synthetic_2,82,1750888772.8265395,1751150301.4004886,261528.5739490986,1751150455.2341998,153.83371114730835
544152,synthetic_2,104,1750888772.8267858,1751150301.4004965,261528.57371068,1751150455.2341998,153.83370327949524
544162,synthetic_2,82,1750888772.827025,1751150301.4005034,261528.5734784603,1751150455.2341998,153.83369636535645
544172,synthetic_2,90,1750888772.8272629,1751150301.4005103,261528.5732474327,1751150455.2341998,153.83368945121765
544182,synthetic_2,103,1750888772.8275049,1751150301.4005172,261528.573012352,1751150455.2341998,153.83368253707886
537032,synthetic_2,83,1750888772.8261943,1751150301.400524,261528.57432961464,1751150455.2341998,153.83367586135864
544192,synthetic_2,90,1750888772.8277297,1751150301.4005315,261528.5728018284,1751150455.2341998,153.8336682319641
544202,synthetic_2,94,1750888772.827973,1751150301.400538,261528.57256507876,1751150455.2341998,153.83366179466248
544212,synthetic_2,89,1750888772.8282,1751150301.400545,261528.5723450184,1751150455.2341998,153.83365488052368
544222,synthetic_2,103,1750888772.828431,1751150301.400556,261528.57212543488,1751150455.2341998,153.83364367485046
537042,synthetic_2,90,1750888772.8263707,1751150301.4005637,261528.5741930008,1751150455.2341998,153.83363604545593
544232,synthetic_2,103,1750888772.9210832,1751150301.4005706,261528.47948741916,1751150455.2341998,153.83362913131714
544242,synthetic_2,102,1750888772.921716,1751150301.400578,261528.4788620472,1751150455.2341998,153.8336217403412
537052,synthetic_2,87,1750888772.826524,1751150301.400585,261528.5740609169,1751150455.2341998,153.8336148262024
537062,synthetic_2,82,1750888772.8266747,1751150301.400592,261528.5739171505,1751150455.2341998,153.83360767364502
537072,synthetic_2,96,1750888772.826822,1751150301.4005983,261528.57377624512,1751150455.2341998,153.83360147476196
537082,synthetic_2,83,1750888772.8269727,1751150301.400605,261528.5736322403,1751150455.2341998,153.83359479904175
537092,synthetic_2,81,1750888772.827127,1751150301.4006114,261528.5734844208,1751150455.2341998,153.8335883617401
537102,synthetic_2,103,1750888772.8272784,1751150301.4006183,261528.57333993912,1751150455.2341998,153.83358144760132
537112,synthetic_2,103,1750888772.8274271,1751150301.4006257,261528.57319831848,1751150455.2341998,153.83357405662537
537122,synthetic_2,89,1750888772.8275852,1751150301.4006324,261528.5730471611,1751150455.2341998,153.83356738090515
537132,synthetic_2,82,1750888772.8277447,1751150301.400639,261528.5728943348,1751150455.2341998,153.83356070518494
537142,synthetic_2,90,1750888772.8279028,1751150301.400646,261528.5727431774,1751150455.2341998,153.83355379104614
537152,synthetic_2,88,1750888772.828055,1751150301.4006522,261528.5725975037,1751150455.2341998,153.8335475921631
537162,synthetic_2,83,1750888772.8282046,1751150301.400659,261528.5724544525,1751150455.2341998,153.8335406780243
537172,synthetic_2,82,1750888772.8283503,1751150301.4006655,261528.57231497765,1751150455.2341998,153.83353424072266
537182,synthetic_2,101,1750888772.916594,1751150301.4006734,261528.48407936096,1751150455.2341998,153.83352637290955
537192,synthetic_2,90,1750888772.9189315,1751150301.4006853,261528.4817538261,1751150455.2341998,153.8335144519806
537202,synthetic_2,82,1750888772.919107,1751150301.4006922,261528.4815852642,1751150455.2341998,153.8335075378418
537212,synthetic_2,83,1750888772.9193058,1751150301.400699,261528.48139309883,1751150455.2341998,153.83350086212158
537222,synthetic_2,89,1750888772.9196231,1751150301.4007058,261528.48108267784,1751150455.2341998,153.8334939479828
537232,synthetic_2,96,1750888772.919797,1751150301.4007127,261528.48091578484,1751150455.2341998,153.833487033844
537242,synthetic_2,96,1750888772.919984,1751150301.40072,261528.4807357788,1751150455.2341998,153.83347988128662
537252,synthetic_2,82,1750888772.9201806,1751150301.400727,261528.4805464745,1751150455.2341998,153.83347272872925
537262,synthetic_2,83,1750888772.9206817,1751150301.4007337,261528.48005199432,1751150455.2341998,153.83346605300903
537272,synthetic_2,88,1750888772.9208755,1751150301.40074,261528.4798645973,1751150455.2341998,153.83345985412598
537282,synthetic_2,104,1750888772.9210863,1751150301.4007468,261528.47966051105,1751150455.2341998,153.83345293998718
537292,synthetic_2,83,1750888772.9214828,1751150301.4007535,261528.47927093503,1751150455.2341998,153.83344626426697
537302,synthetic_2,103,1750888772.9217262,1751150301.4007604,261528.4790341854,1751150455.2341998,153.83343935012817
537312,synthetic_2,90,1750888772.9219477,1751150301.400767,261528.4788198471,1751150455.2341998,153.83343267440796
537322,synthetic_2,96,1750888772.9223888,1751150301.400774,261528.47838521004,1751150455.2341998,153.83342576026917
537332,synthetic_2,103,1750888772.9226038,1751150301.400781,261528.47817707065,1751150455.2341998,153.83341884613037
537342,synthetic_2,81,1750888772.922818,1751150301.400788,261528.4779701233,1751150455.2341998,153.833411693573
537352,synthetic_2,82,1750888772.923027,1751150301.4007945,261528.47776722908,1751150455.2341998,153.83340525627136
537362,synthetic_2,96,1750888772.923329,1751150301.400801,261528.4774718285,1751150455.2341998,153.83339881896973
537372,synthetic_2,99,1750888772.923533,1751150301.400808,261528.4772748947,1751150455.2341998,153.83339166641235
544252,synthetic_2,97,1750888772.9221523,1751150301.4008152,261528.47866296768,1751150455.2341998,153.83338451385498
544262,synthetic_2,81,1750888772.9224353,1751150301.4008229,261528.47838759425,1751150455.2341998,153.83337688446045
544272,synthetic_2,97,1750888772.9226568,1751150301.4008296,261528.47817277908,1751150455.2341998,153.83337020874023
544282,synthetic_2,83,1750888772.9228685,1751150301.4008367,261528.4779684544,1751150455.2341998,153.83336305618286
544292,synthetic_2,95,1750888772.923086,1751150301.4008434,261528.47775745392,1751150455.2341998,153.83335638046265
544302,synthetic_2,90,1750888772.9233067,1751150301.4008503,261528.47754383087,1751150455.2341998,153.83334946632385
544312,synthetic_2,83,1750888772.9235313,1751150301.4008574,261528.4773261547,1751150455.2341998,153.83334231376648
544322,synthetic_2,101,1750888772.923754,1751150301.400864,261528.47710990903,1751150455.2341998,153.83333587646484
544332,synthetic_2,82,1750888772.923972,1751150301.4008708,261528.47689890864,1751150455.2341998,153.83332896232605
544342,synthetic_2,89,1750888772.9241912,1751150301.4008777,261528.47668623924,1751150455.2341998,153.83332204818726
544352,synthetic_2,104,1750888772.9244232,1751150301.4008842,261528.47646093369,1751150455.2341998,153.83331561088562
544362,synthetic_2,88,1750888773.016946,1751150301.400891,261528.38394498825,1751150455.2341998,153.83330869674683
544372,synthetic_2,94,1750888773.0171812,1751150301.4008975,261528.38371658325,1751150455.2341998,153.8333022594452
544382,synthetic_2,97,1750888773.0181344,1751150301.400905,261528.3827702999,1751150455.2341998,153.83329486846924
544392,synthetic_2,90,1750888773.0184631,1751150301.4009116,261528.38244843483,1751150455.2341998,153.83328819274902
544402,synthetic_2,102,1750888773.018938,1751150301.4009182,261528.38198018077,1751150455.2341998,153.8332815170288
537382,synthetic_2,83,1750888772.9237576,1751150301.4009254,261528.4771678448,1751150455.2341998,153.83327436447144
544412,synthetic_2,97,1750888773.0194368,1751150301.4009318,261528.38149499893,1751150455.2341998,153.8332679271698
544422,synthetic_2,100,1750888773.0198224,1751150301.4009387,261528.38111639023,1751150455.2341998,153.833261013031
544432,synthetic_2,97,1750888773.0201645,1751150301.4009457,261528.38078141207,1751150455.2341998,153.8332540988922
544442,synthetic_2,102,1750888773.0205972,1751150301.4009564,261528.3803591728,1751150455.2341998,153.83324337005615
544452,synthetic_2,88,1750888773.020963,1751150301.4009652,261528.3800022602,1751150455.2341998,153.83323454856873
544462,synthetic_2,87,1750888773.0215034,1751150301.400972,261528.379468441,1751150455.2341998,153.8332278728485
544472,synthetic_2,97,1750888773.0218368,1751150301.4009788,261528.379142046,1751150455.2341998,153.83322095870972
544482,synthetic_2,97,1750888773.0221837,1751150301.4009857,261528.37880206108,1751150455.2341998,153.83321404457092
544492,synthetic_2,101,1750888773.022524,1751150301.4009924,261528.37846827507,1751150455.2341998,153.8332073688507
544502,synthetic_2,89,1750888773.022866,1751150301.4009993,261528.37813329697,1751150455.2341998,153.8332004547119
544512,synthetic_2,104,1750888773.0232377,1751150301.401006,261528.3777685165,1751150455.2341998,153.8331937789917
544522,synthetic_2,95,1750888773.0236194,1751150301.401013,261528.3773934841,1751150455.2341998,153.8331868648529
544532,synthetic_2,89,1750888773.024009,1751150301.4010198,261528.3770108223,1751150455.2341998,153.8331799507141
544542,synthetic_2,103,1750888773.024377,1751150301.4010267,261528.37664961812,1751150455.2341998,153.83317303657532
544552,synthetic_2,81,1750888773.0248003,1751150301.4010336,261528.3762333393,1751150455.2341998,153.83316612243652
544562,synthetic_2,88,1750888773.025153,1751150301.4010408,261528.3758878708,1751150455.2341998,153.83315896987915
544572,synthetic_2,97,1750888773.0257063,1751150301.4010477,261528.375341177,1751150455.2341998,153.83315205574036
544582,synthetic_2,101,1750888773.026031,1751150301.4010549,261528.37502384183,1751150455.2341998,153.83314490318298
544592,synthetic_2,88,1750888773.0263214,1751150301.4010618,261528.37474036217,1751150455.2341998,153.8331379890442
544602,synthetic_2,90,1750888773.026549,1751150301.4010687,261528.37451934812,1751150455.2341998,153.8331310749054
544612,synthetic_2,81,1750888773.0267708,1751150301.4010763,261528.37430548668,1751150455.2341998,153.83312344551086
544622,synthetic_2,90,1750888773.0269957,1751150301.401088,261528.37409234047,1751150455.2341998,153.8331117630005
544632,synthetic_2,100,1750888773.0272183,1751150301.401095,261528.37387657168,1751150455.2341998,153.8331048488617
544642,synthetic_2,104,1750888773.0274355,1751150301.401102,261528.3736665249,1751150455.2341998,153.83309769630432
544652,synthetic_2,82,1750888773.0276625,1751150301.401109,261528.37344670296,1751150455.2341998,153.83309078216553
544662,synthetic_2,102,1750888773.0278904,1751150301.4011157,261528.3732252121,1751150455.2341998,153.8330841064453
544672,synthetic_2,95,1750888773.028103,1751150301.4011226,261528.3730194569,1751150455.2341998,153.83307719230652
544682,synthetic_2,103,1750888773.0283346,1751150301.4011292,261528.3727946281,1751150455.2341998,153.8330705165863
544692,synthetic_2,94,1750888773.028585,1751150301.401136,261528.3725509644,1751150455.2341998,153.8330638408661
544702,synthetic_2,89,1750888773.028809,1751150301.401143,261528.37233400345,1751150455.2341998,153.83305668830872
544712,synthetic_2,83,1750888773.0290382,1751150301.4011495,261528.3721113205,1751150455.2341998,153.83305025100708
544722,synthetic_2,82,1750888773.0292647,1751150301.4011564,261528.37189173696,1751150455.2341998,153.8330433368683
544732,synthetic_2,82,1750888773.029484,1751150301.401163,261528.37167930603,1751150455.2341998,153.83303666114807
544742,synthetic_2,100,1750888773.029698,1751150301.4011705,261528.3714723587,1751150455.2341998,153.83302927017212
544752,synthetic_2,102,1750888773.029936,1751150301.4011772,261528.37124109268,1751150455.2341998,153.8330225944519
544762,synthetic_2,96,1750888773.0301635,1751150301.4011843,261528.37102079391,1751150455.2341998,153.83301544189453
544772,synthetic_2,102,1750888773.0303934,1751150301.4011912,261528.3707978725,1751150455.2341998,153.83300852775574
544782,synthetic_2,83,1750888773.0306242,1751150301.401198,261528.37057375908,1751150455.2341998,153.83300185203552
544792,synthetic_2,95,1750888773.0308475,1751150301.4012046,261528.3703570366,1751150455.2341998,153.8329951763153
544802,synthetic_2,95,1750888773.0310664,1751150301.4012115,261528.37014508247,1751150455.2341998,153.8329882621765
544812,synthetic_2,90,1750888773.0312865,1751150301.401219,261528.3699324131,1751150455.2341998,153.83298087120056
544822,synthetic_2,82,1750888773.0315082,1751150301.401226,261528.3697178364,1751150455.2341998,153.8329737186432
544832,synthetic_2,89,1750888773.0317342,1751150301.401233,261528.3694987297,1751150455.2341998,153.8329668045044
544842,synthetic_2,94,1750888773.1177323,1751150301.40124,261528.28350758555,1751150455.2341998,153.83295965194702
544852,synthetic_2,102,1750888773.118009,1751150301.4012473,261528.28323817253,1751150455.2341998,153.83295249938965
544862,synthetic_2,102,1750888773.11835,1751150301.4012544,261528.2829043865,1751150455.2341998,153.83294534683228
544872,synthetic_2,95,1750888773.1186545,1751150301.401261,261528.28260707852,1751150455.2341998,153.83293867111206
544882,synthetic_2,95,1750888773.118958,1751150301.4012685,261528.28231048584,1751150455.2341998,153.8329312801361
544892,synthetic_2,97,1750888773.1193285,1751150301.4012752,261528.2819466591,1751150455.2341998,153.8329246044159
544902,synthetic_2,90,1750888773.1196947,1751150301.401282,261528.2815873623,1751150455.2341998,153.8329176902771
544912,synthetic_2,90,1750888773.1200242,1751150301.4012887,261528.28126454356,1751150455.2341998,153.83291101455688
544922,synthetic_2,93,1750888773.120359,1751150301.4012957,261528.280936718,1751150455.2341998,153.8329041004181
544932,synthetic_2,90,1750888773.1207418,1751150301.4013033,261528.28056144717,1751150455.2341998,153.83289647102356
544942,synthetic_2,90,1750888773.1210732,1751150301.4013102,261528.28023695943,1751150455.2341998,153.83288955688477
544952,synthetic_2,83,1750888773.1214013,1751150301.401317,261528.2799155712,1751150455.2341998,153.83288288116455
544962,synthetic_2,83,1750888773.1217456,1751150301.4013236,261528.2795779705,1751150455.2341998,153.83287620544434
544972,synthetic_2,89,1750888773.122043,1751150301.40133,261528.27928733823,1751150455.2341998,153.8328697681427
544982,synthetic_2,82,1750888773.1223524,1751150301.401337,261528.27898430824,1751150455.2341998,153.8328628540039
544992,synthetic_2,95,1750888773.1227205,1751150301.401343,261528.27862286568,1751150455.2341998,153.83285665512085
545002,synthetic_2,97,1750888773.1230495,1751150301.4013505,261528.27830052376,1751150455.2341998,153.8328492641449
545012,synthetic_2,103,1750888773.1233888,1751150301.4013572,261528.27796840668,1751150455.2341998,153.83284258842468
545022,synthetic_2,94,1750888773.12373,1751150301.4013638,261528.2776339054,1751150455.2341998,153.83283591270447
545032,synthetic_2,83,1750888773.1240385,1751150301.4013703,261528.2773320675,1751150455.2341998,153.83282947540283
545042,synthetic_2,100,1750888773.1243875,1751150301.4013774,261528.2769896984,1751150455.2341998,153.83282232284546
545052,synthetic_2,100,1750888773.124653,1751150301.4013846,261528.2767314911,1751150455.2341998,153.8328151702881
545062,synthetic_2,96,1750888773.124922,1751150301.4013915,261528.27646946907,1751150455.2341998,153.8328082561493
545072,synthetic_2,95,1750888773.125168,1751150301.4013982,261528.2762300968,1751150455.2341998,153.83280158042908
545082,synthetic_2,83,1750888773.1256108,1751150301.401405,261528.27579426765,1751150455.2341998,153.83279466629028
545092,synthetic_2,83,1750888773.1258683,1751150301.4014118,261528.2755434513,1751150455.2341998,153.83278799057007
545102,synthetic_2,81,1750888773.1261437,1751150301.4014184,261528.275274992,1751150455.2341998,153.83278131484985
545112,synthetic_2,103,1750888773.1263988,1751150301.40143,261528.2750313282,1751150455.2341998,153.83276987075806
545122,synthetic_2,102,1750888773.126631,1751150301.4014378,261528.2748067379,1751150455.2341998,153.83276200294495
545132,synthetic_2,81,1750888773.126865,1751150301.401445,261528.27458000183,1751150455.2341998,153.83275485038757
545142,synthetic_2,89,1750888773.1270938,1751150301.4014516,261528.2743577957,1751150455.2341998,153.83274817466736
545152,synthetic_2,97,1750888773.1273255,1751150301.4014585,261528.27413272855,1751150455.2341998,153.83274126052856
545162,synthetic_2,88,1750888773.1275609,1751150301.4014654,261528.273904562,1751150455.2341998,153.83273434638977
545172,synthetic_2,89,1750888773.1277857,1751150301.4014723,261528.27368664744,1751150455.2341998,153.83272743225098
545182,synthetic_2,87,1750888773.128018,1751150301.401479,261528.27346086505,1751150455.2341998,153.83272075653076
545192,synthetic_2,103,1750888773.128265,1751150301.4014857,261528.2732207775,1751150455.2341998,153.83271408081055
545202,synthetic_2,97,1750888773.217008,1751150301.4014926,261528.18448472023,1751150455.2341998,153.83270716667175
545212,synthetic_2,87,1750888773.2195027,1751150301.401499,261528.18199634552,1751150455.2341998,153.83270072937012
545222,synthetic_2,97,1750888773.2198057,1751150301.4015057,261528.18170022964,1751150455.2341998,153.8326940536499
545232,synthetic_2,97,1750888773.2201056,1751150301.4015124,261528.1814067364,1751150455.2341998,153.8326873779297
545242,synthetic_2,88,1750888773.2204046,1751150301.4015193,261528.1811146736,1751150455.2341998,153.8326804637909
545252,synthetic_2,101,1750888773.2208314,1751150301.401526,261528.18069458008,1751150455.2341998,153.83267378807068
545262,synthetic_2,90,1750888773.2211528,1751150301.401533,261528.180380106,1751150455.2341998,153.83266687393188
545272,synthetic_2,82,1750888773.2216158,1751150301.4015396,261528.1799237728,1751150455.2341998,153.83266019821167
545282,synthetic_2,81,1750888773.2219648,1751150301.4015462,261528.17958140373,1751150455.2341998,153.83265352249146
545292,synthetic_2,96,1750888773.2223196,1751150301.4015553,261528.1792356968,1751150455.2341998,153.83264446258545
545302,synthetic_2,89,1750888773.222603,1751150301.4015644,261528.1789610386,1751150455.2341998,153.83263540267944
545312,synthetic_2,103,1750888773.2229016,1751150301.401571,261528.17866945267,1751150455.2341998,153.83262872695923
545322,synthetic_2,96,1750888773.2232797,1751150301.4015782,261528.17829847336,1751150455.2341998,153.83262157440186
545332,synthetic_2,102,1750888773.2236187,1751150301.401585,261528.17796635628,1751150455.2341998,153.83261466026306
547522,synthetic_2,101,1750888773.8242972,1751150301.401592,261527.5772948265,1751150455.2341998,153.83260774612427
547532,synthetic_2,82,1750888773.8246267,1751150301.4015992,261527.5769724846,1751150455.2341998,153.8326005935669
547542,synthetic_2,101,1750888773.9269996,1751150301.4016058,261527.4746062756,1751150455.2341998,153.83259391784668
547552,synthetic_2,80,1750888773.92726,1751150301.401613,261527.47435307503,1751150455.2341998,153.8325867652893
547562,synthetic_2,83,1750888773.9274912,1751150301.4016197,261527.47412848476,1751150455.2341998,153.8325800895691
547572,synthetic_2,104,1750888773.9277368,1751150301.401626,261527.4738893509,1751150455.2341998,153.83257365226746
547582,synthetic_2,96,1750888773.927973,1751150301.401633,261527.47365999225,1751150455.2341998,153.83256673812866
547592,synthetic_2,89,1750888773.928218,1751150301.4016402,261527.47342205048,1751150455.2341998,153.8325595855713
547602,synthetic_2,101,1750888773.9284508,1751150301.401647,261527.4731965065,1751150455.2341998,153.8325526714325
547612,synthetic_2,96,1750888774.0265794,1751150301.4016547,261527.37507534027,1751150455.2341998,153.83254504203796
547622,synthetic_2,81,1750888774.0268505,1751150301.4016616,261527.37481117249,1751150455.2341998,153.83253812789917
547632,synthetic_2,83,1750888774.0271518,1751150301.401668,261527.3745162487,1751150455.2341998,153.83253169059753
547642,synthetic_2,101,1750888774.0273964,1751150301.4016757,261527.37427926064,1751150455.2341998,153.832524061203
547652,synthetic_2,97,1750888774.0276277,1751150301.4016826,261527.37405490875,1751150455.2341998,153.8325171470642
547662,synthetic_2,96,1750888774.0278604,1751150301.4016895,261527.3738291264,1751150455.2341998,153.83251023292542
547672,synthetic_2,81,1750888774.028098,1751150301.4016962,261527.37359809875,1751150455.2341998,153.8325035572052
547682,synthetic_2,102,1750888774.028305,1751150301.401704,261527.37339901924,1751150455.2341998,153.8324956893921
547692,synthetic_2,96,1750888774.117267,1751150301.401711,261527.2844443321,1751150455.2341998,153.8324887752533
547702,synthetic_2,90,1750888774.124148,1751150301.4017177,261527.2775695324,1751150455.2341998,153.83248209953308
547712,synthetic_2,85,1750888774.124554,1751150301.4017277,261527.27717375755,1751150455.2341998,153.83247208595276
547722,synthetic_2,88,1750888774.1249368,1751150301.401735,261527.2767982483,1751150455.2341998,153.8324646949768
547732,synthetic_2,82,1750888774.1253908,1751150301.4017415,261527.27635097504,1751150455.2341998,153.83245825767517
547742,synthetic_2,102,1750888774.1257255,1751150301.4017484,261527.27602267265,1751150455.2341998,153.83245134353638
547752,synthetic_2,90,1750888774.1260245,1751150301.4017556,261527.27573108676,1751150455.2341998,153.832444190979
547762,synthetic_2,83,1750888774.1262453,1751150301.4017625,261527.27551722527,1751150455.2341998,153.8324372768402
547772,synthetic_2,101,1750888774.12649,1751150301.4017694,261527.27527952197,1751150455.2341998,153.83243036270142
547782,synthetic_2,104,1750888774.1267269,1751150301.4017763,261527.275049448,1751150455.2341998,153.83242344856262
547792,synthetic_2,83,1750888774.1269698,1751150301.4017832,261527.2748134136,1751150455.2341998,153.83241653442383
547802,synthetic_2,102,1750888774.127227,1751150301.40179,261527.2745628357,1751150455.2341998,153.8324098587036
547812,synthetic_2,90,1750888774.1274493,1751150301.4017968,261527.2743475437,1751150455.2341998,153.83240294456482
547822,synthetic_2,96,1750888774.1276853,1751150301.4018035,261527.27411842343,1751150455.2341998,153.8323962688446
547832,synthetic_2,104,1750888774.127925,1751150301.4018106,261527.27388596532,1751150455.2341998,153.83238911628723
547842,synthetic_2,94,1750888774.1281738,1751150301.401818,261527.2736442089,1751150455.2341998,153.83238172531128
547852,synthetic_2,97,1750888774.1284125,1751150301.4018247,261527.27341222763,1751150455.2341998,153.83237504959106
547862,synthetic_2,89,1750888774.2195618,1751150301.401832,261527.18227028847,1751150455.2341998,153.8323676586151
547872,synthetic_2,86,1750888774.220002,1751150301.4018383,261527.18183660507,1751150455.2341998,153.83236145973206
547882,synthetic_2,97,1750888774.2206624,1751150301.4018452,261527.18118286133,1751150455.2341998,153.83235454559326
547892,synthetic_2,104,1750888774.2211523,1751150301.401852,261527.18069958687,1751150455.2341998,153.83234786987305
547902,synthetic_2,82,1750888774.221534,1751150301.401863,261527.1803293228,1751150455.2341998,153.83233666419983
547912,synthetic_2,101,1750888774.221892,1751150301.4018714,261527.17997932437,1751150455.2341998,153.83232831954956
547922,synthetic_2,83,1750888774.2223272,1751150301.4018788,261527.1795516014,1751150455.2341998,153.8323209285736
547932,synthetic_2,102,1750888774.222665,1751150301.4018853,261527.1792201996,1751150455.2341998,153.83231449127197
547942,synthetic_2,97,1750888774.2230158,1751150301.4018922,261527.1788764,1751150455.2341998,153.83230757713318
547952,synthetic_2,88,1750888774.223312,1751150301.4018989,261527.17858695984,1751150455.2341998,153.83230090141296
547962,synthetic_2,81,1750888774.2235568,1751150301.4019053,261527.1783485413,1751150455.2341998,153.83229446411133
547972,synthetic_2,100,1750888774.223801,1751150301.4019115,261527.17811083797,1751150455.2341998,153.83228826522827
547982,synthetic_2,97,1750888774.2240314,1751150301.401919,261527.17788743973,1751150455.2341998,153.83228087425232
547992,synthetic_2,89,1750888774.224295,1751150301.4019258,261527.17763113976,1751150455.2341998,153.83227396011353
548002,synthetic_2,88,1750888774.2245474,1751150301.4019325,261527.17738509175,1751150455.2341998,153.8322672843933
548012,synthetic_2,94,1750888774.224774,1751150301.4019392,261527.17716503143,1751150455.2341998,153.8322606086731
548022,synthetic_2,95,1750888774.225017,1751150301.4019456,261527.1769285202,1751150455.2341998,153.83225417137146
548032,synthetic_2,95,1750888774.2252662,1751150301.4019525,261527.1766860485,1751150455.2341998,153.83224725723267
