index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4219971,synthetic_1,103,1750889915.8269866,1751153868.6208758,263952.79388928413,1751153871.8570566,3.2361807823181152
4219981,synthetic_1,83,1750889915.8271344,1751153868.6209624,263952.79382801056,1751153871.8570566,3.2360942363739014
4219991,synthetic_1,90,1750889915.8272777,1751153868.6209805,263952.7937026024,1751153871.8570566,3.2360761165618896
4220001,synthetic_1,98,1750889915.8274229,1751153868.6209917,263952.79356861115,1751153871.8570566,3.236064910888672
4220011,synthetic_1,84,1750889915.8275666,1751153868.6210032,263952.79343652725,1751153871.8570566,3.236053466796875
4220021,synthetic_1,96,1750889915.827709,1751153868.6210148,263952.79330587387,1751153871.8570566,3.236041784286499
4220031,synthetic_1,84,1750889915.8278532,1751153868.6210268,263952.7931735516,1751153871.8570566,3.236029863357544
4220041,synthetic_1,83,1750889915.827995,1751153868.6210375,263952.79304242134,1751153871.8570566,3.2360191345214844
4220051,synthetic_1,84,1750889915.8281338,1751153868.6210475,263952.7929139137,1751153871.8570566,3.236009120941162
4220061,synthetic_1,98,1750889915.828282,1751153868.621058,263952.7927761078,1751153871.8570566,3.2359986305236816
4220071,synthetic_1,90,1750889915.8284268,1751153868.621069,263952.79264211655,1751153871.8570566,3.235987663269043
4220081,synthetic_1,96,1750889915.9193602,1751153868.6210792,263952.70171904564,1751153871.8570566,3.2359774112701416
4220091,synthetic_1,91,1750889915.919762,1751153868.621089,263952.7013268471,1751153871.8570566,3.2359676361083984
4220101,synthetic_1,89,1750889915.920497,1751153868.6210997,263952.70060253143,1751153871.8570566,3.235956907272339
4220111,synthetic_1,98,1750889915.9208755,1751153868.6211116,263952.7002360821,1751153871.8570566,3.235944986343384
4220121,synthetic_1,83,1750889915.921217,1751153868.621122,263952.6999051571,1751153871.8570566,3.2359347343444824
4220131,synthetic_1,105,1750889915.9215264,1751153868.6211324,263952.6996059418,1751153871.8570566,3.235924243927002
4220141,synthetic_1,101,1750889915.921887,1751153868.621143,263952.6992561817,1751153871.8570566,3.2359135150909424
4220151,synthetic_1,96,1750889915.922252,1751153868.6211543,263952.69890236855,1751153871.8570566,3.2359023094177246
4220161,synthetic_1,91,1750889915.9225457,1751153868.6211646,263952.69861888885,1751153871.8570566,3.2358920574188232
4220171,synthetic_1,98,1750889915.9228728,1751153868.6211748,263952.69830203056,1751153871.8570566,3.235881805419922
4220181,synthetic_1,105,1750889915.9231548,1751153868.6211846,263952.69802975655,1751153871.8570566,3.2358720302581787
4220191,synthetic_1,97,1750889915.9233897,1751153868.621195,263952.69780540466,1751153871.8570566,3.2358615398406982
4220201,synthetic_1,83,1750889915.9236224,1751153868.6212072,263952.6975848675,1751153871.8570566,3.235849380493164
4220211,synthetic_1,104,1750889915.9238093,1751153868.6212173,263952.6974079609,1751153871.8570566,3.235839366912842
4220221,synthetic_1,89,1750889915.923979,1751153868.621228,263952.6972489357,1751153871.8570566,3.2358286380767822
4220231,synthetic_1,90,1750889915.9241438,1751153868.6212387,263952.6970949173,1751153871.8570566,3.2358179092407227
4220241,synthetic_1,89,1750889915.9242847,1751153868.6212509,263952.69696617126,1751153871.8570566,3.2358057498931885
4220251,synthetic_1,96,1750889915.924428,1751153868.621261,263952.6968328953,1751153871.8570566,3.235795736312866
4220261,synthetic_1,97,1750889915.9245882,1751153868.6212716,263952.69668340683,1751153871.8570566,3.2357850074768066
4220271,synthetic_1,98,1750889915.9247308,1751153868.621282,263952.6965510845,1751153871.8570566,3.235774517059326
4220691,synthetic_1,103,1750889916.2170608,1751153868.621292,263952.4042313099,1751153871.8570566,3.235764503479004
4220701,synthetic_1,104,1750889916.2173066,1751153868.6213026,263952.40399599075,1751153871.8570566,3.2357540130615234
4220711,synthetic_1,98,1750889916.2175746,1751153868.6213138,263952.40373921394,1751153871.8570566,3.2357428073883057
