index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
52290,synthetic_0,88,1751152786.1244466,1751154547.3394363,1761.214989900589,1751154554.8818932,7.542456865310669
52300,synthetic_0,99,1751152786.217558,1751154547.3394492,1761.121891260147,1751154554.8818932,7.5424439907073975
52310,synthetic_0,82,1751152786.2178278,1751154547.3394618,1761.1216340065002,1751154554.8818932,7.542431354522705
52320,synthetic_0,88,1751152786.2180562,1751154547.3394744,1761.1214182376862,1751154554.8818932,7.542418718338013
52330,synthetic_0,95,1751152786.218285,1751154547.3394868,1761.1212017536163,1751154554.8818932,7.542406320571899
52340,synthetic_0,88,1751152786.2185366,1751154547.3394997,1761.1209628582,1751154554.8818932,7.542393445968628
52350,synthetic_0,81,1751152786.2186975,1751154547.3395123,1761.1208148002625,1751154554.8818932,7.5423808097839355
52360,synthetic_0,87,1751152786.2188413,1751154547.3395257,1761.120684146881,1751154554.8818932,7.542367458343506
52370,synthetic_0,89,1751152786.2189968,1751154547.339538,1761.1205413341522,1751154554.8818932,7.542355060577393
52380,synthetic_0,95,1751152786.219153,1751154547.3395505,1761.120397567749,1751154554.8818932,7.542342662811279
52390,synthetic_0,82,1751152786.2193065,1751154547.339563,1761.1202564239502,1751154554.8818932,7.542330265045166
52400,synthetic_0,88,1751152786.2194655,1751154547.3395753,1761.1201095581057,1751154554.8818932,7.542317867279053
52410,synthetic_0,87,1751152786.2196195,1751154547.3395882,1761.1199686527252,1751154554.8818932,7.542304992675781
52420,synthetic_0,103,1751152786.2197828,1751154547.3396003,1761.119817495346,1751154554.8818932,7.542292833328247
52430,synthetic_0,96,1751152786.2199433,1751154547.3396137,1761.1196703910828,1751154554.8818932,7.542279481887817
52440,synthetic_0,102,1751152786.220104,1751154547.3396266,1761.1195225715635,1751154554.8818932,7.542266607284546
52450,synthetic_0,101,1751152786.220258,1751154547.339639,1761.1193809509275,1751154554.8818932,7.542254209518433
53860,synthetic_0,86,1751152786.4205391,1751154547.3396518,1760.9191126823423,1751154554.8818932,7.542241334915161
53870,synthetic_0,82,1751152786.4207678,1751154547.3396642,1760.9188964366913,1751154554.8818932,7.542228937149048
53880,synthetic_0,82,1751152786.4209526,1751154547.339677,1760.9187247753143,1751154554.8818932,7.542216062545776
53890,synthetic_0,86,1751152786.4211578,1751154547.3396895,1760.9185318946838,1751154554.8818932,7.542203664779663
53900,synthetic_0,82,1751152786.4213572,1751154547.3397026,1760.918345451355,1751154554.8818932,7.5421905517578125
53910,synthetic_0,80,1751152786.421575,1751154547.339715,1760.9181399345398,1751154554.8818932,7.542178153991699
53920,synthetic_0,102,1751152786.4217925,1751154547.3397274,1760.9179351329803,1751154554.8818932,7.542165756225586
53930,synthetic_0,94,1751152786.422005,1751154547.3397405,1760.9177355766296,1751154554.8818932,7.542152643203735
53940,synthetic_0,95,1751152786.4222183,1751154547.3397532,1760.917534828186,1751154554.8818932,7.542140007019043
576331,synthetic_1,97,1751150898.4231927,1751154547.3397667,3648.916574001312,1751154554.8818932,7.542126417160034
576341,synthetic_1,102,1751150898.4237015,1751154547.33978,3648.9160783290863,1751154554.8818932,7.5421130657196045
576351,synthetic_1,102,1751150898.424183,1751154547.3397932,3648.915610313416,1751154554.8818932,7.542099952697754
576361,synthetic_1,103,1751150898.4246852,1751154547.3398066,3648.91512131691,1751154554.8818932,7.542086601257324
576371,synthetic_1,83,1751150898.4251635,1751154547.3398192,3648.914655447006,1751154554.8818932,7.542073965072632
576381,synthetic_1,103,1751150898.425641,1751154547.3398278,3648.91418671608,1751154554.8818932,7.542065382003784
576391,synthetic_1,96,1751150898.4260485,1751154547.3398352,3648.9137868881226,1751154554.8818932,7.542057991027832
576401,synthetic_1,82,1751150898.4264386,1751154547.3398438,3648.9134051799774,1751154554.8818932,7.542049407958984
576411,synthetic_1,82,1751150898.42672,1751154547.339851,3648.9131305217743,1751154554.8818932,7.542042255401611
576421,synthetic_1,96,1751150898.4270098,1751154547.3398588,3648.912848949432,1751154554.8818932,7.542034387588501
576431,synthetic_1,95,1751150898.427291,1751154547.3398664,3648.9125757217407,1751154554.8818932,7.54202675819397
576441,synthetic_1,88,1751150898.427576,1751154547.3398728,3648.912296772003,1751154554.8818932,7.542020320892334
576451,synthetic_1,103,1751150898.4278543,1751154547.3398795,3648.912024974823,1751154554.8818932,7.542013645172119
576461,synthetic_1,103,1751150898.4281254,1751154547.3398857,3648.9117603302,1751154554.8818932,7.5420074462890625
576471,synthetic_1,90,1751150898.4283996,1751154547.3398924,3648.9114928245535,1751154554.8818932,7.542000770568848
576481,synthetic_1,102,1751150898.4286847,1751154547.3398988,3648.911214113236,1751154554.8818932,7.541994333267212
576491,synthetic_1,89,1751150898.4289546,1751154547.3399055,3648.910950899124,1751154554.8818932,7.541987657546997
576501,synthetic_1,103,1751150898.4292123,1751154547.339912,3648.9106996059418,1751154554.8818932,7.541981220245361
576511,synthetic_1,96,1751150898.4294782,1751154547.3399186,3648.9104404449454,1751154554.8818932,7.5419745445251465
576521,synthetic_1,87,1751150898.429746,1751154547.3399253,3648.910179376602,1751154554.8818932,7.541967868804932
576531,synthetic_1,83,1751150898.4300137,1751154547.339932,3648.909918308258,1751154554.8818932,7.541961193084717
576541,synthetic_1,83,1751150898.4302762,1751154547.3399384,3648.909662246704,1751154554.8818932,7.541954755783081
576551,synthetic_1,101,1751150898.4305365,1751154547.3399444,3648.90940785408,1751154554.8818932,7.5419487953186035
576561,synthetic_1,82,1751150898.4308045,1751154547.339951,3648.9091465473175,1751154554.8818932,7.541942119598389
576571,synthetic_1,96,1751150898.4310725,1751154547.3399577,3648.908885002136,1751154554.8818932,7.541935443878174
576581,synthetic_1,103,1751150898.431352,1751154547.3399642,3648.908612012863,1751154554.8818932,7.541929006576538
576591,synthetic_1,83,1751150898.4316258,1751154547.3399706,3648.908344745636,1751154554.8818932,7.541922569274902
576601,synthetic_1,89,1751150898.431899,1751154547.339977,3648.908077955246,1751154554.8818932,7.541916131973267
576611,synthetic_1,89,1751150898.4321587,1751154547.3399837,3648.907824754715,1751154554.8818932,7.541909456253052
576621,synthetic_1,89,1751150898.432434,1751154547.33999,3648.9075558185577,1751154554.8818932,7.541903257369995
576631,synthetic_1,104,1751150898.5169785,1751154547.3399963,3648.823018074036,1751154554.8818932,7.541896820068359
576641,synthetic_1,102,1751150898.517231,1751154547.3400028,3648.822771787643,1751154554.8818932,7.541890382766724
576651,synthetic_1,89,1751150898.5174828,1751154547.3400097,3648.822526693344,1751154554.8818932,7.54188346862793
576661,synthetic_1,89,1751150898.5177343,1751154547.3400156,3648.822281360626,1751154554.8818932,7.541877508163452
576671,synthetic_1,90,1751150898.518,1751154547.340022,3648.822021961212,1751154554.8818932,7.541871070861816
576681,synthetic_1,96,1751150898.5182605,1751154547.3400283,3648.8217680454254,1751154554.8818932,7.54186487197876
576691,synthetic_1,82,1751150898.518491,1751154547.340035,3648.821543931961,1751154554.8818932,7.541858196258545
576701,synthetic_1,81,1751150898.518728,1751154547.340042,3648.821313858032,1751154554.8818932,7.541851043701172
576711,synthetic_1,94,1751150898.51895,1751154547.3400483,3648.8210983276367,1751154554.8818932,7.541844844818115
576721,synthetic_1,94,1751150898.5191758,1751154547.340055,3648.8208792209625,1751154554.8818932,7.5418381690979
576731,synthetic_1,97,1751150898.5194046,1751154547.340062,3648.8206572532654,1751154554.8818932,7.5418312549591064
576741,synthetic_1,90,1751150898.5196395,1751154547.3400688,3648.820429325104,1751154554.8818932,7.5418243408203125
576751,synthetic_1,83,1751150898.5198724,1751154547.3400753,3648.8202028274536,1751154554.8818932,7.541817903518677
576761,synthetic_1,90,1751150898.5200975,1751154547.3400817,3648.8199841976166,1751154554.8818932,7.541811466217041
576771,synthetic_1,96,1751150898.5203276,1751154547.3400884,3648.819760799408,1751154554.8818932,7.541804790496826
576781,synthetic_1,97,1751150898.5206249,1751154547.3400955,3648.819470643997,1751154554.8818932,7.541797637939453
576791,synthetic_1,89,1751150898.5214272,1751154547.340102,3648.81867480278,1751154554.8818932,7.541791200637817
576801,synthetic_1,82,1751150898.521732,1751154547.3401084,3648.8183765411377,1751154554.8818932,7.541784763336182
576811,synthetic_1,97,1751150898.5220208,1751154547.3401148,3648.8180940151215,1751154554.8818932,7.541778326034546
576821,synthetic_1,96,1751150898.5223627,1751154547.3401213,3648.8177585601807,1751154554.8818932,7.54177188873291
576831,synthetic_1,96,1751150898.5227056,1751154547.3401277,3648.8174221515656,1751154554.8818932,7.541765451431274
576841,synthetic_1,95,1751150898.5230565,1751154547.3401344,3648.817078113556,1751154554.8818932,7.54175877571106
576851,synthetic_1,88,1751150898.523425,1751154547.3401408,3648.816715717316,1751154554.8818932,7.541752338409424
576861,synthetic_1,88,1751150898.5238488,1751154547.3401475,3648.816298723221,1751154554.8818932,7.541745662689209
576871,synthetic_1,81,1751150898.524354,1751154547.340154,3648.815799951553,1751154554.8818932,7.541739225387573
576881,synthetic_1,83,1751150898.5248754,1751154547.3401604,3648.8152849674234,1751154554.8818932,7.5417327880859375
576891,synthetic_1,90,1751150898.5253072,1751154547.3401666,3648.814859390259,1751154554.8818932,7.541726589202881
576901,synthetic_1,96,1751150898.5258422,1751154547.3401735,3648.814331293106,1751154554.8818932,7.541719675064087
576911,synthetic_1,103,1751150898.526354,1751154547.3401802,3648.813826084137,1751154554.8818932,7.541712999343872
576921,synthetic_1,104,1751150898.5268545,1751154547.340187,3648.813332557678,1751154554.8818932,7.541706085205078
576931,synthetic_1,96,1751150898.527348,1751154547.3401935,3648.81284570694,1751154554.8818932,7.541699647903442
576941,synthetic_1,97,1751150898.5278237,1751154547.3402004,3648.8123767375946,1751154554.8818932,7.541692733764648
576951,synthetic_1,103,1751150898.528325,1751154547.3402069,3648.811881542206,1751154554.8818932,7.541686296463013
576961,synthetic_1,83,1751150898.6198776,1751154547.3402138,3648.720336198807,1751154554.8818932,7.541679382324219
576971,synthetic_1,102,1751150898.6201952,1751154547.34022,3648.7200248241434,1751154554.8818932,7.541673183441162
576981,synthetic_1,97,1751150898.6206326,1751154547.340227,3648.7195942401886,1751154554.8818932,7.541666269302368
576991,synthetic_1,90,1751150898.6210225,1751154547.340233,3648.7192108631134,1751154554.8818932,7.5416600704193115
577001,synthetic_1,88,1751150898.621431,1751154547.3402395,3648.718808412552,1751154554.8818932,7.541653633117676
577011,synthetic_1,83,1751150898.6218417,1751154547.3402462,3648.718404531479,1751154554.8818932,7.541646957397461
578191,synthetic_1,87,1751150899.0225754,1751154547.3402529,3648.317677497864,1751154554.8818932,7.541640281677246
578201,synthetic_1,97,1751150899.0228467,1751154547.3402596,3648.317412853241,1751154554.8818932,7.541633605957031
578211,synthetic_1,96,1751150899.023173,1751154547.340266,3648.317092895508,1751154554.8818932,7.5416271686553955
578221,synthetic_1,83,1751150899.0234804,1751154547.340273,3648.31679224968,1751154554.8818932,7.541620254516602
578231,synthetic_1,90,1751150899.0237875,1751154547.340279,3648.3164916038513,1751154554.8818932,7.541614055633545
578241,synthetic_1,96,1751150899.0240822,1751154547.3402855,3648.316203355789,1751154554.8818932,7.541607618331909
578251,synthetic_1,89,1751150899.0243256,1751154547.3402925,3648.315966844559,1751154554.8818932,7.541600704193115
578261,synthetic_1,83,1751150899.0248358,1751154547.340299,3648.315463066101,1751154554.8818932,7.5415942668914795
578271,synthetic_1,97,1751150899.0252612,1751154547.3403056,3648.315044403076,1751154554.8818932,7.541587591171265
578281,synthetic_1,80,1751150899.0256,1751154547.3403125,3648.314712524414,1751154554.8818932,7.541580677032471
578291,synthetic_1,97,1751150899.0258577,1751154547.3403192,3648.31446146965,1751154554.8818932,7.541574001312256
578301,synthetic_1,95,1751150899.0260851,1751154547.3403263,3648.314241170883,1751154554.8818932,7.541566848754883
578311,synthetic_1,88,1751150899.0263245,1751154547.3403337,3648.314008951187,1751154554.8818932,7.541559457778931
578321,synthetic_1,82,1751150899.0265486,1751154547.3403404,3648.3137917518616,1751154554.8818932,7.541552782058716
578331,synthetic_1,102,1751150899.026753,1751154547.3403473,3648.313594341278,1751154554.8818932,7.541545867919922
578341,synthetic_1,95,1751150899.0269265,1751154547.340355,3648.3134286403656,1751154554.8818932,7.541538238525391
578351,synthetic_1,82,1751150899.027137,1751154547.3403618,3648.313224792481,1751154554.8818932,7.541531324386597
578361,synthetic_1,88,1751150899.0273235,1751154547.3403685,3648.313044548034,1751154554.8818932,7.541524648666382
578371,synthetic_1,96,1751150899.0274985,1751154547.340375,3648.312876462936,1751154554.8818932,7.541518211364746
578381,synthetic_1,104,1751150899.0276845,1751154547.340382,3648.312697410584,1751154554.8818932,7.541511058807373
578391,synthetic_1,83,1751150899.0278797,1751154547.3403888,3648.312509059906,1751154554.8818932,7.541504383087158
578401,synthetic_1,97,1751150899.0280645,1751154547.3403957,3648.3123309612274,1751154554.8818932,7.541497468948364
578411,synthetic_1,102,1751150899.028221,1751154547.340402,3648.31218123436,1751154554.8818932,7.541491270065308
578421,synthetic_1,83,1751150899.0283754,1751154547.3404093,3648.312033891678,1751154554.8818932,7.5414838790893555
578431,synthetic_1,89,1751150899.120213,1751154547.3404157,3648.2202026844025,1751154554.8818932,7.54147744178772
578441,synthetic_1,104,1751150899.1207814,1751154547.3404222,3648.219640731812,1751154554.8818932,7.541471004486084
578451,synthetic_1,95,1751150899.1211567,1751154547.3404288,3648.219272136688,1751154554.8818932,7.541464328765869
578461,synthetic_1,82,1751150899.121499,1751154547.340436,3648.218936920166,1751154554.8818932,7.541457176208496
578471,synthetic_1,90,1751150899.1219332,1751154547.3404424,3648.218509197235,1751154554.8818932,7.54145073890686
578481,synthetic_1,104,1751150899.122388,1751154547.340449,3648.2180609703055,1751154554.8818932,7.5414440631866455
578491,synthetic_1,89,1751150899.1228478,1751154547.3404562,3648.2176084518433,1751154554.8818932,7.5414369106292725
578501,synthetic_1,83,1751150899.1232214,1751154547.340463,3648.21724152565,1751154554.8818932,7.541430234909058
578511,synthetic_1,90,1751150899.1236782,1751154547.3404696,3648.2167913913727,1751154554.8818932,7.541423559188843
578521,synthetic_1,94,1751150899.1241047,1751154547.3405018,3648.216397047043,1751154554.8818932,7.541391372680664
578531,synthetic_1,97,1751150899.1247413,1751154547.34051,3648.215768575668,1751154554.8818932,7.541383266448975
578541,synthetic_1,90,1751150899.1249976,1751154547.3405168,3648.2155191898346,1751154554.8818932,7.541376352310181
578551,synthetic_1,102,1751150899.1252367,1751154547.3405235,3648.21528673172,1751154554.8818932,7.541369676589966
578561,synthetic_1,102,1751150899.125455,1751154547.3405304,3648.2150757312775,1751154554.8818932,7.541362762451172
578571,synthetic_1,96,1751150899.1256406,1751154547.3405378,3648.2148971557617,1751154554.8818932,7.54135537147522
578581,synthetic_1,97,1751150899.1258123,1751154547.3405447,3648.214732408524,1751154554.8818932,7.541348457336426
578591,synthetic_1,83,1751150899.1259744,1751154547.3405516,3648.214577198029,1751154554.8818932,7.541341543197632
578601,synthetic_1,88,1751150899.1261349,1751154547.340558,3648.2144231796265,1751154554.8818932,7.541335105895996
578611,synthetic_1,96,1751150899.1263728,1751154547.3405647,3648.2141919136047,1751154554.8818932,7.541328430175781
578621,synthetic_1,96,1751150899.126611,1751154547.3405714,3648.213960409165,1751154554.8818932,7.541321754455566
578631,synthetic_1,88,1751150899.126856,1751154547.340578,3648.213722229004,1751154554.8818932,7.541315078735352
578641,synthetic_1,83,1751150899.1271052,1751154547.3405848,3648.2134795188895,1751154554.8818932,7.541308403015137
578651,synthetic_1,83,1751150899.1273086,1751154547.3405914,3648.2132828235626,1751154554.8818932,7.541301727294922
578661,synthetic_1,97,1751150899.1274655,1751154547.3405974,3648.213131666184,1751154554.8818932,7.541295766830444
578671,synthetic_1,82,1751150899.1276257,1751154547.3406043,3648.212978601456,1751154554.8818932,7.54128885269165
578681,synthetic_1,83,1751150899.1278331,1751154547.3406107,3648.2127776145935,1751154554.8818932,7.541282415390015
578691,synthetic_1,83,1751150899.1279852,1751154547.3406172,3648.2126319408417,1751154554.8818932,7.541275978088379
578701,synthetic_1,89,1751150899.1281376,1751154547.3406236,3648.2124860286713,1751154554.8818932,7.541269540786743
578711,synthetic_1,104,1751150899.1282918,1751154547.3406303,3648.212338447571,1751154554.8818932,7.541262865066528
578721,synthetic_1,103,1751150899.1284535,1751154547.340637,3648.2121834754944,1751154554.8818932,7.5412561893463135
578731,synthetic_1,103,1751150899.2175183,1751154547.340644,3648.123125553131,1751154554.8818932,7.5412492752075195
578741,synthetic_1,101,1751150899.217728,1751154547.3406508,3648.122922897339,1751154554.8818932,7.541242361068726
541881,synthetic_1,90,1751150899.2231958,1751154547.3406577,3648.117461681366,1751154554.8818932,7.541235446929932
541891,synthetic_1,89,1751150899.223404,1751154547.340664,3648.117259979248,1751154554.8818932,7.541229248046875
578751,synthetic_1,103,1751150899.2179751,1751154547.3406703,3648.122695207596,1751154554.8818932,7.541222810745239
541901,synthetic_1,83,1751150899.2236478,1751154547.3406773,3648.117029428482,1751154554.8818932,7.541215896606445
541911,synthetic_1,94,1751150899.2239356,1751154547.3406842,3648.116748571396,1751154554.8818932,7.541208982467651
541921,synthetic_1,95,1751150899.2242188,1751154547.3406916,3648.1164727211,1751154554.8818932,7.541201591491699
541931,synthetic_1,103,1751150899.2245758,1751154547.3406987,3648.116122961044,1751154554.8818932,7.541194438934326
541941,synthetic_1,88,1751150899.224804,1751154547.3407054,3648.115901470184,1751154554.8818932,7.541187763214111
541951,synthetic_1,95,1751150899.2251115,1751154547.3407116,3648.1155998706818,1751154554.8818932,7.541181564331055
541961,synthetic_1,92,1751150899.225419,1751154547.3407185,3648.1152992248535,1751154554.8818932,7.541174650192261
541971,synthetic_1,104,1751150899.2258208,1751154547.3407252,3648.114904403687,1751154554.8818932,7.541167974472046
541981,synthetic_1,96,1751150899.2261689,1751154547.340732,3648.1145632267,1751154554.8818932,7.541161060333252
541991,synthetic_1,81,1751150899.2264924,1751154547.3407388,3648.114246368408,1751154554.8818932,7.541154384613037
542001,synthetic_1,101,1751150899.226801,1751154547.3407454,3648.113944530487,1751154554.8818932,7.541147708892822
542011,synthetic_1,82,1751150899.2269957,1751154547.340752,3648.113756418228,1751154554.8818932,7.5411412715911865
542021,synthetic_1,89,1751150899.227208,1751154547.3407586,3648.1135506629935,1751154554.8818932,7.541134595870972
542031,synthetic_1,104,1751150899.2273748,1751154547.340765,3648.11339020729,1751154554.8818932,7.541128158569336
542041,synthetic_1,96,1751150899.2275536,1751154547.340772,3648.113218307495,1751154554.8818932,7.541121244430542
542051,synthetic_1,89,1751150899.2277188,1751154547.3407788,3648.113059997559,1751154554.8818932,7.541114330291748
542061,synthetic_1,88,1751150899.227898,1751154547.3407855,3648.112887620926,1751154554.8818932,7.541107654571533
542071,synthetic_1,97,1751150899.2280731,1751154547.3407922,3648.1127190589914,1751154554.8818932,7.541100978851318
542081,synthetic_1,90,1751150899.2282226,1751154547.340799,3648.11257648468,1751154554.8818932,7.541094064712524
542091,synthetic_1,83,1751150899.2283678,1751154547.3408053,3648.112437486649,1751154554.8818932,7.541087865829468
542101,synthetic_1,82,1751150899.3173118,1751154547.3408115,3648.023499965668,1751154554.8818932,7.541081666946411
542111,synthetic_1,90,1751150899.3179746,1751154547.3408184,3648.022843837738,1751154554.8818932,7.541074752807617
542121,synthetic_1,102,1751150899.3184645,1751154547.3408246,3648.02236032486,1751154554.8818932,7.5410685539245605
542131,synthetic_1,101,1751150899.3188798,1751154547.3408315,3648.021951675415,1751154554.8818932,7.541061639785767
542141,synthetic_1,102,1751150899.319203,1751154547.3408384,3648.0216357707977,1751154554.8818932,7.541054725646973
542151,synthetic_1,103,1751150899.3195958,1751154547.340845,3648.0212495327,1751154554.8818932,7.541048049926758
542161,synthetic_1,90,1751150899.3200405,1751154547.340852,3648.02081155777,1751154554.8818932,7.541041135787964
542171,synthetic_1,89,1751150899.3205233,1751154547.3408587,3648.0203354358673,1751154554.8818932,7.541034460067749
542181,synthetic_1,82,1751150899.3209927,1751154547.3408651,3648.0198724269862,1751154554.8818932,7.541028022766113
542191,synthetic_1,102,1751150899.32137,1751154547.3408716,3648.0195014476776,1751154554.8818932,7.5410215854644775
542201,synthetic_1,103,1751150899.3217554,1751154547.3408802,3648.019124746322,1751154554.8818932,7.54101300239563
542211,synthetic_1,102,1751150899.3221202,1751154547.3408878,3648.018767595291,1751154554.8818932,7.541005373001099
542221,synthetic_1,90,1751150899.3223455,1751154547.3408952,3648.0185494422913,1751154554.8818932,7.5409979820251465
542231,synthetic_1,97,1751150899.3225672,1751154547.340902,3648.01833486557,1751154554.8818932,7.5409910678863525
542241,synthetic_1,89,1751150899.3228312,1751154547.3409088,3648.018077611923,1751154554.8818932,7.540984392166138
542251,synthetic_1,95,1751150899.323102,1751154547.3409154,3648.0178134441376,1751154554.8818932,7.540977716445923
542261,synthetic_1,89,1751150899.3234203,1751154547.3409224,3648.017501831055,1751154554.8818932,7.540970802307129
542271,synthetic_1,96,1751150899.32381,1751154547.340929,3648.0171191692352,1751154554.8818932,7.540964126586914
542281,synthetic_1,88,1751150899.3241608,1751154547.340936,3648.0167751312256,1751154554.8818932,7.54095721244812
542291,synthetic_1,89,1751150899.324545,1751154547.3409424,3648.016397476196,1751154554.8818932,7.540950775146484
542301,synthetic_1,97,1751150899.3248982,1751154547.3409486,3648.016050338745,1751154554.8818932,7.540944576263428
542311,synthetic_1,103,1751150899.3252444,1751154547.3409555,3648.015711069107,1751154554.8818932,7.540937662124634
542321,synthetic_1,81,1751150899.325554,1751154547.3409624,3648.01540851593,1751154554.8818932,7.54093074798584
542331,synthetic_1,80,1751150899.325875,1751154547.3409686,3648.015093564987,1751154554.8818932,7.540924549102783
542341,synthetic_1,90,1751150899.3261445,1751154547.340975,3648.0148305892944,1751154554.8818932,7.5409181118011475
542351,synthetic_1,83,1751150899.3263452,1751154547.3409822,3648.014636993408,1751154554.8818932,7.540910959243774
542361,synthetic_1,103,1751150899.3264894,1751154547.3409886,3648.0144991874695,1751154554.8818932,7.540904521942139
542371,synthetic_1,103,1751150899.3266275,1751154547.3409953,3648.014367580414,1751154554.8818932,7.540897846221924
542381,synthetic_1,96,1751150899.3267777,1751154547.3410025,3648.014224767685,1751154554.8818932,7.540890693664551
542391,synthetic_1,82,1751150899.3269234,1751154547.341009,3648.0140855312343,1751154554.8818932,7.540884256362915
542401,synthetic_1,101,1751150899.3270676,1751154547.341015,3648.013947725296,1751154554.8818932,7.540878057479858
542411,synthetic_1,81,1751150899.3272102,1751154547.341022,3648.013811826706,1751154554.8818932,7.5408711433410645
