index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2846394,synthetic_4,89,1750889529.0279672,1751153844.4775589,264315.44959163666,1751153848.8365247,4.358965873718262
2846404,synthetic_4,95,1750889529.028108,1751153844.477594,264315.44948625565,1751153848.8365247,4.358930826187134
2846414,synthetic_4,90,1750889529.028256,1751153844.477611,264315.4493551254,1751153848.8365247,4.3589136600494385
2846424,synthetic_4,84,1750889529.0284154,1751153844.4776244,264315.44920897484,1751153848.8365247,4.358900308609009
2846784,synthetic_4,90,1750889529.324167,1751153844.4776373,264315.1534702778,1751153848.8365247,4.358887434005737
2846794,synthetic_4,83,1750889529.324523,1751153844.4776502,264315.15312719345,1751153848.8365247,4.358874559402466
2846804,synthetic_4,83,1750889529.3249123,1751153844.4776623,264315.15274977684,1751153848.8365247,4.358862400054932
2846814,synthetic_4,83,1750889529.3252652,1751153844.4776783,264315.1524131298,1751153848.8365247,4.358846426010132
2846824,synthetic_4,103,1750889529.3256726,1751153844.4776907,264315.1520180702,1751153848.8365247,4.3588340282440186
2846834,synthetic_4,105,1750889529.3260396,1751153844.477704,264315.15166449547,1751153848.8365247,4.358820676803589
2846844,synthetic_4,81,1750889529.32639,1751153844.4777155,264315.15132546425,1751153848.8365247,4.358809232711792
2846854,synthetic_4,86,1750889529.326689,1751153844.4777217,264315.1510324478,1751153848.8365247,4.358803033828735
2846864,synthetic_4,98,1750889529.3269987,1751153844.477728,264315.1507291794,1751153848.8365247,4.358796834945679
2846874,synthetic_4,90,1750889529.327305,1751153844.4777343,264315.1504292488,1751153848.8365247,4.358790397644043
2846884,synthetic_4,96,1750889529.3276165,1751153844.4777408,264315.15012431145,1751153848.8365247,4.358783960342407
2846894,synthetic_4,90,1750889529.3278923,1751153844.4777472,264315.14985489845,1751153848.8365247,4.3587775230407715
2846904,synthetic_4,96,1750889529.328154,1751153844.4777534,264315.14959931374,1751153848.8365247,4.358771324157715
2846914,synthetic_4,96,1750889529.328425,1751153844.47776,264315.14933514595,1751153848.8365247,4.3587646484375
2846924,synthetic_4,84,1750889529.4175992,1751153844.477768,264315.06016874313,1751153848.8365247,4.35875678062439
2846934,synthetic_4,91,1750889529.4179237,1751153844.4777756,264315.05985188484,1751153848.8365247,4.358749151229858
2846944,synthetic_4,99,1750889529.418431,1751153844.4777818,264315.059350729,1751153848.8365247,4.358742952346802
2846954,synthetic_4,83,1750889529.4188397,1751153844.4777882,264315.05894851685,1751153848.8365247,4.358736515045166
2846964,synthetic_4,97,1750889529.4192083,1751153844.4777946,264315.058586359,1751153848.8365247,4.35873007774353
2846974,synthetic_4,82,1750889529.419601,1751153844.4778008,264315.0581998825,1751153848.8365247,4.358723878860474
2846984,synthetic_4,90,1750889529.4199798,1751153844.4778068,264315.05782699585,1751153848.8365247,4.358717918395996
2846994,synthetic_4,84,1750889529.4203112,1751153844.4778135,264315.05750226974,1751153848.8365247,4.358711242675781
2847004,synthetic_4,83,1750889529.4207647,1751153844.4778197,264315.0570549965,1751153848.8365247,4.358705043792725
2847014,synthetic_4,95,1750889529.421104,1751153844.477826,264315.0567221641,1751153848.8365247,4.358698606491089
2847024,synthetic_4,89,1750889529.4214933,1751153844.4778326,264315.0563392639,1751153848.8365247,4.358692169189453
2847034,synthetic_4,105,1750889529.4218714,1751153844.4778388,264315.05596733093,1751153848.8365247,4.3586859703063965
2847044,synthetic_4,89,1750889529.422222,1751153844.4778452,264315.0556232929,1751153848.8365247,4.358679533004761
2847054,synthetic_4,97,1750889529.422632,1751153844.4778516,264315.05521965027,1751153848.8365247,4.358673095703125
2847064,synthetic_4,84,1750889529.4230442,1751153844.4778595,264315.0548152924,1751153848.8365247,4.358665227890015
2847074,synthetic_4,84,1750889529.4234068,1751153844.4778662,264315.0544593334,1751153848.8365247,4.3586585521698
2847084,synthetic_4,104,1750889529.4237585,1751153844.4778726,264315.05411434174,1751153848.8365247,4.358652114868164
2847094,synthetic_4,97,1750889529.4240851,1751153844.477879,264315.0537939072,1751153848.8365247,4.358645677566528
2847104,synthetic_4,82,1750889529.4243958,1751153844.4778855,264315.0534899235,1751153848.8365247,4.358639240264893
2847114,synthetic_4,83,1750889529.518371,1751153844.4778922,264314.9595210552,1751153848.8365247,4.358632564544678
2847124,synthetic_4,83,1750889529.518726,1751153844.4778986,264314.9591727257,1751153848.8365247,4.358626127243042
2847134,synthetic_4,91,1750889529.519055,1751153844.4779048,264314.95885014534,1751153848.8365247,4.358619928359985
2847144,synthetic_4,81,1750889529.51937,1751153844.477913,264314.9585425854,1751153848.8365247,4.358611822128296
2847154,synthetic_4,89,1750889529.5196557,1751153844.4779186,264314.9582629204,1751153848.8365247,4.3586061000823975
2847164,synthetic_4,97,1750889529.519992,1751153844.4779248,264314.95793271065,1751153848.8365247,4.358599901199341
2847174,synthetic_4,96,1750889529.5203872,1751153844.4779313,264314.9575440884,1751153848.8365247,4.358593463897705
2847184,synthetic_4,84,1750889529.5207975,1751153844.4779377,264314.9571402073,1751153848.8365247,4.358587026596069
2847194,synthetic_4,81,1750889529.5212102,1751153844.477945,264314.9567351341,1751153848.8365247,4.358579635620117
2847204,synthetic_4,95,1750889529.521583,1751153844.4779515,264314.95636844635,1751153848.8365247,4.3585731983184814
2847214,synthetic_4,90,1750889529.5218902,1751153844.477958,264314.9560678005,1751153848.8365247,4.358566761016846
2847224,synthetic_4,90,1750889529.5222292,1751153844.477964,264314.95573472977,1751153848.8365247,4.358560800552368
2847234,synthetic_4,96,1750889529.5226266,1751153844.4779704,264314.9553437233,1751153848.8365247,4.358554363250732
2847244,synthetic_4,96,1750889529.522964,1751153844.4779768,264314.9550127983,1751153848.8365247,4.358547925949097
2847254,synthetic_4,84,1750889529.5233457,1751153844.4779832,264314.95463752747,1751153848.8365247,4.358541488647461
2847264,synthetic_4,97,1750889529.523733,1751153844.4779894,264314.954256773,1751153848.8365247,4.358535289764404
2847274,synthetic_4,98,1750889529.5240362,1751153844.477996,264314.95395970345,1751153848.8365247,4.3585286140441895
2971594,synthetic_4,84,1750889529.721866,1751153844.478002,264314.7561359405,1751153848.8365247,4.358522653579712
2971604,synthetic_4,89,1750889529.7221854,1751153844.4780085,264314.75582289696,1751153848.8365247,4.358516216278076
2971614,synthetic_4,89,1750889529.722468,1751153844.4780142,264314.7555463314,1751153848.8365247,4.358510494232178
2971624,synthetic_4,103,1750889529.722737,1751153844.4780204,264314.7552833557,1751153848.8365247,4.358504295349121
2971634,synthetic_4,91,1750889529.7230198,1751153844.478028,264314.7550082207,1751153848.8365247,4.35849666595459
2971644,synthetic_4,97,1750889529.7232664,1751153844.4780345,264314.7547681332,1751153848.8365247,4.358490228652954
2971654,synthetic_4,95,1750889529.723617,1751153844.478041,264314.75442385674,1751153848.8365247,4.358483791351318
2971664,synthetic_4,90,1750889529.7239263,1751153844.4780488,264314.75412225723,1751153848.8365247,4.358475923538208
2971674,synthetic_4,83,1750889529.7242775,1751153844.478055,264314.75377726555,1751153848.8365247,4.358469724655151
2971684,synthetic_4,103,1750889529.8203032,1751153844.4780612,264314.6577579975,1751153848.8365247,4.358463525772095
