index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
478002,synthetic_2,92,1750888751.243467,1751150301.0973775,261549.85391044617,1751150468.6900105,167.5926330089569
478012,synthetic_2,101,1750888751.2437446,1751150301.097438,261549.8536934853,1751150468.6900105,167.59257245063782
478022,synthetic_2,103,1750888751.2440145,1751150301.0974526,261549.85343813896,1751150468.6900105,167.5925579071045
478032,synthetic_2,104,1750888751.3199885,1751150301.0974638,261549.77747535703,1751150468.6900105,167.59254670143127
478042,synthetic_2,88,1750888751.3204577,1751150301.0974717,261549.77701425552,1751150468.6900105,167.59253883361816
478052,synthetic_2,83,1750888751.3209014,1751150301.097479,261549.77657794952,1751150468.6900105,167.5925314426422
478062,synthetic_2,90,1750888751.3212645,1751150301.0974865,261549.77622199056,1751150468.6900105,167.59252405166626
478072,synthetic_2,93,1750888751.3216653,1751150301.0974932,261549.77582788467,1751150468.6900105,167.59251737594604
478082,synthetic_2,83,1750888751.3220372,1751150301.0975,261549.77546286583,1751150468.6900105,167.59251046180725
478092,synthetic_2,104,1750888751.3223877,1751150301.097507,261549.77511930463,1751150468.6900105,167.59250354766846
478102,synthetic_2,104,1750888751.3230093,1751150301.0975144,261549.7745051384,1751150468.6900105,167.5924961566925
478112,synthetic_2,82,1750888751.3235228,1751150301.0975218,261549.77399897572,1751150468.6900105,167.59248876571655
478122,synthetic_2,88,1750888751.323833,1751150301.09753,261549.77369713783,1751150468.6900105,167.59248065948486
478132,synthetic_2,97,1750888751.3242035,1751150301.09754,261549.7733364105,1751150468.6900105,167.59247064590454
478142,synthetic_2,103,1750888751.4177415,1751150301.097549,261549.67980742452,1751150468.6900105,167.59246158599854
478152,synthetic_2,101,1750888751.4180038,1751150301.0975587,261549.67955493927,1751150468.6900105,167.5924518108368
478162,synthetic_2,101,1750888751.418196,1751150301.0975685,261549.67937231064,1751150468.6900105,167.59244203567505
478172,synthetic_2,83,1750888751.4183812,1751150301.0975783,261549.67919707295,1751150468.6900105,167.5924322605133
478182,synthetic_2,94,1750888751.41859,1751150301.097587,261549.6789970398,1751150468.6900105,167.59242343902588
478192,synthetic_2,89,1750888751.4187672,1751150301.0975966,261549.67882943156,1751150468.6900105,167.59241390228271
478202,synthetic_2,97,1750888751.4191253,1751150301.0976062,261549.6784808636,1751150468.6900105,167.59240436553955
478212,synthetic_2,95,1750888751.419501,1751150301.0976157,261549.67811465263,1751150468.6900105,167.5923948287964
478222,synthetic_2,103,1750888751.4197202,1751150301.0976253,261549.6779050827,1751150468.6900105,167.59238529205322
478232,synthetic_2,96,1750888751.4201198,1751150301.097635,261549.67751526835,1751150468.6900105,167.59237551689148
478242,synthetic_2,96,1750888751.4203255,1751150301.0976448,261549.67731928825,1751150468.6900105,167.59236574172974
478252,synthetic_2,90,1750888751.4205697,1751150301.097655,261549.67708539963,1751150468.6900105,167.59235548973083
478262,synthetic_2,103,1750888751.4208071,1751150301.0976644,261549.67685723305,1751150468.6900105,167.59234619140625
478272,synthetic_2,83,1750888751.4210515,1751150301.097674,261549.67662239075,1751150468.6900105,167.5923366546631
478282,synthetic_2,104,1750888751.4212997,1751150301.0976832,261549.67638373372,1751150468.6900105,167.5923273563385
478292,synthetic_2,82,1750888751.4215355,1751150301.0976925,261549.67615699768,1751150468.6900105,167.59231805801392
478302,synthetic_2,90,1750888751.4217868,1751150301.0977018,261549.6759150028,1751150468.6900105,167.59230875968933
478312,synthetic_2,83,1750888751.4220402,1751150301.097711,261549.6756708622,1751150468.6900105,167.59229946136475
478322,synthetic_2,102,1750888751.4222925,1751150301.0977204,261549.67542791367,1751150468.6900105,167.59229016304016
478332,synthetic_2,83,1750888751.4225528,1751150301.0977306,261549.67517781255,1751150468.6900105,167.59227991104126
478342,synthetic_2,89,1750888751.422793,1751150301.09774,261549.6749470234,1751150468.6900105,167.59227061271667
478352,synthetic_2,95,1750888751.4230292,1751150301.0977497,261549.6747202873,1751150468.6900105,167.59226083755493
478362,synthetic_2,103,1750888751.423344,1751150301.0977595,261549.6744155884,1751150468.6900105,167.5922510623932
478372,synthetic_2,95,1750888751.423679,1751150301.0977693,261549.67409014705,1751150468.6900105,167.59224128723145
478382,synthetic_2,95,1750888751.423939,1751150301.0977788,261549.6738398075,1751150468.6900105,167.59223175048828
478392,synthetic_2,103,1750888751.4242094,1751150301.0977876,261549.67357826236,1751150468.6900105,167.59222292900085
472382,synthetic_2,89,1750888751.518463,1751150301.0977976,261549.57933473587,1751150468.6900105,167.59221291542053
472392,synthetic_2,103,1750888751.518836,1751150301.097808,261549.5789718628,1751150468.6900105,167.59220266342163
472402,synthetic_2,103,1750888751.5191486,1751150301.0978174,261549.5786688328,1751150468.6900105,167.59219312667847
472412,synthetic_2,101,1750888751.519539,1751150301.097827,261549.5782878399,1751150468.6900105,167.5921835899353
472422,synthetic_2,89,1750888751.519948,1751150301.0978365,261549.5778884888,1751150468.6900105,167.59217405319214
472432,synthetic_2,95,1750888751.520289,1751150301.097846,261549.57755708692,1751150468.6900105,167.59216451644897
472442,synthetic_2,101,1750888751.520652,1751150301.097855,261549.57720327377,1751150468.6900105,167.59215545654297
472452,synthetic_2,104,1750888751.5210311,1751150301.0978649,261549.57683372495,1751150468.6900105,167.59214568138123
472462,synthetic_2,83,1750888751.5214338,1751150301.0978749,261549.5764410496,1751150468.6900105,167.5921356678009
472472,synthetic_2,83,1750888751.5218697,1751150301.0978842,261549.57601451877,1751150468.6900105,167.59212636947632
472482,synthetic_2,103,1750888751.522262,1751150301.0978928,261549.57563066485,1751150468.6900105,167.59211778640747
472492,synthetic_2,99,1750888751.522615,1751150301.0979028,261549.5752878189,1751150468.6900105,167.59210777282715
