index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2047042,synthetic_2,102,1750889242.028885,1751153662.6262274,264420.59734249115,1751153666.0939364,3.4677090644836426
2047052,synthetic_2,95,1750889242.0290525,1751153662.626274,264420.59722185135,1751153666.0939364,3.4676623344421387
2047062,synthetic_2,88,1750889242.029216,1751153662.6262844,264420.5970683098,1751153666.0939364,3.4676520824432373
2047072,synthetic_2,84,1750889242.0293686,1751153662.6262918,264420.59692311287,1751153666.0939364,3.467644691467285
2047082,synthetic_2,91,1750889242.0295196,1751153662.6262984,264420.5967788696,1751153666.0939364,3.4676380157470703
2047092,synthetic_2,96,1750889242.029678,1751153662.626305,264420.59662747383,1751153666.0939364,3.4676313400268555
2047102,synthetic_2,90,1750889242.0298307,1751153662.626312,264420.59648132324,1751153666.0939364,3.4676244258880615
2047112,synthetic_2,103,1750889242.0299878,1751153662.6263187,264420.5963308811,1751153666.0939364,3.4676177501678467
2047122,synthetic_2,91,1750889242.0301409,1751153662.626326,264420.59618520737,1751153666.0939364,3.4676103591918945
2047132,synthetic_2,105,1750889242.0302968,1751153662.6263328,264420.59603595734,1751153666.0939364,3.4676036834716797
2047142,synthetic_2,103,1750889242.0304525,1751153662.6263394,264420.59588718414,1751153666.0939364,3.467597007751465
2047152,synthetic_2,98,1750889242.0306149,1751153662.6263556,264420.59574079514,1751153666.0939364,3.467580795288086
2047162,synthetic_2,90,1750889242.0307727,1751153662.6263626,264420.5955898762,1751153666.0939364,3.467573881149292
2047172,synthetic_2,84,1750889242.0309274,1751153662.626369,264420.5954415798,1751153666.0939364,3.4675674438476562
2047182,synthetic_2,83,1750889242.0311017,1751153662.6263752,264420.59527373314,1751153666.0939364,3.4675612449645996
2047192,synthetic_2,87,1750889242.031302,1751153662.6263816,264420.5950796604,1751153666.0939364,3.467554807662964
2047202,synthetic_2,104,1750889242.0315118,1751153662.6263876,264420.59487581253,1751153666.0939364,3.4675488471984863
2047212,synthetic_2,83,1750889242.031665,1751153662.6263945,264420.5947294235,1751153666.0939364,3.4675419330596924
2047222,synthetic_2,95,1750889242.0318785,1751153662.6264007,264420.5945222378,1751153666.0939364,3.4675357341766357
2047232,synthetic_2,105,1750889242.0320609,1751153662.6264071,264420.59434628487,1751153666.0939364,3.467529296875
2047242,synthetic_2,89,1750889242.0322316,1751153662.626414,264420.5941824913,1751153666.0939364,3.467522382736206
2047252,synthetic_2,104,1750889242.0323875,1751153662.626428,264420.59404039383,1751153666.0939364,3.467508554458618
2047262,synthetic_2,83,1750889242.118573,1751153662.626435,264420.50786209106,1751153666.0939364,3.467501401901245
2047272,synthetic_2,103,1750889242.1188662,1751153662.6264472,264420.5075809956,1751153666.0939364,3.467489242553711
2047282,synthetic_2,97,1750889242.1191552,1751153662.6264548,264420.50729966164,1751153666.0939364,3.4674816131591797
2047292,synthetic_2,98,1750889242.119495,1751153662.6264615,264420.5069668293,1751153666.0939364,3.467474937438965
2047302,synthetic_2,89,1750889242.119825,1751153662.626468,264420.50664305687,1751153666.0939364,3.467468500137329
2047312,synthetic_2,84,1750889242.1202526,1751153662.626474,264420.5062215328,1751153666.0939364,3.4674625396728516
2047322,synthetic_2,97,1750889242.120679,1751153662.6264803,264420.5058014393,1751153666.0939364,3.467456102371216
2047332,synthetic_2,105,1750889242.1209948,1751153662.6264863,264420.50549173355,1751153666.0939364,3.4674501419067383
2047342,synthetic_2,82,1750889242.1213632,1751153662.6264932,264420.50513005257,1751153666.0939364,3.4674432277679443
2047352,synthetic_2,94,1750889242.121806,1751153662.6264994,264420.50469350815,1751153666.0939364,3.4674370288848877
2047362,synthetic_2,104,1750889242.1221466,1751153662.6265056,264420.5043590069,1751153666.0939364,3.467430830001831
2047372,synthetic_2,83,1750889242.1224573,1751153662.6265123,264420.5040550232,1751153666.0939364,3.467424154281616
2047382,synthetic_2,89,1750889242.122829,1751153662.6265185,264420.5036895275,1751153666.0939364,3.4674179553985596
2047392,synthetic_2,83,1750889242.1232386,1751153662.626525,264420.5032863617,1751153666.0939364,3.467411518096924
2047402,synthetic_2,96,1750889242.1235957,1751153662.626541,264420.5029451847,1751153666.0939364,3.467395544052124
2047412,synthetic_2,89,1750889242.1239405,1751153662.6265483,264420.50260806084,1751153666.0939364,3.467388153076172
2047422,synthetic_2,103,1750889242.1242824,1751153662.6265547,264420.5022723675,1751153666.0939364,3.467381715774536
2047432,synthetic_2,97,1750889242.1246464,1751153662.6265612,264420.5019147396,1751153666.0939364,3.4673752784729004
2047442,synthetic_2,105,1750889242.1249616,1751153662.6265676,264420.50160598755,1751153666.0939364,3.4673688411712646
2047452,synthetic_2,96,1750889242.1253262,1751153662.6265745,264420.50124812126,1751153666.0939364,3.4673619270324707
2047462,synthetic_2,88,1750889242.1256375,1751153662.6265872,264420.5009496212,1751153666.0939364,3.4673492908477783
2047472,synthetic_2,104,1750889242.1259203,1751153662.6265943,264420.5006740093,1751153666.0939364,3.4673421382904053
2047482,synthetic_2,83,1750889242.1262095,1751153662.6266007,264420.50039100647,1751153666.0939364,3.4673357009887695
2047492,synthetic_2,92,1750889242.1265073,1751153662.6266072,264420.5000998974,1751153666.0939364,3.467329263687134
2047502,synthetic_2,84,1750889242.1267414,1751153662.626614,264420.49987244606,1751153666.0939364,3.46732234954834
2047512,synthetic_2,105,1750889242.1270285,1751153662.6266198,264420.49959135056,1751153666.0939364,3.4673166275024414
2047522,synthetic_2,102,1750889242.1273177,1751153662.6266265,264420.4993085861,1751153666.0939364,3.4673099517822266
2047532,synthetic_2,83,1750889242.1276004,1751153662.62664,264420.49903965,1751153666.0939364,3.4672963619232178
2047542,synthetic_2,104,1750889242.127863,1751153662.6266477,264420.4987845421,1751153666.0939364,3.4672887325286865
2047552,synthetic_2,104,1750889242.1281345,1751153662.626654,264420.49851965904,1751153666.0939364,3.46728253364563
2047562,synthetic_2,104,1750889242.1284056,1751153662.6266603,264420.498254776,1751153666.0939364,3.467276096343994
2047572,synthetic_2,84,1750889242.21798,1751153662.626667,264420.4086868763,1751153666.0939364,3.4672694206237793
2047582,synthetic_2,102,1750889242.2184274,1751153662.6266737,264420.40824604034,1751153666.0939364,3.4672627449035645
2047592,synthetic_2,84,1750889242.2189057,1751153662.6266797,264420.4077739716,1751153666.0939364,3.467256784439087
2047602,synthetic_2,105,1750889242.2191684,1751153662.6266856,264420.40751719475,1751153666.0939364,3.4672508239746094
2047612,synthetic_2,91,1750889242.2194211,1751153662.626692,264420.4072709084,1751153666.0939364,3.4672443866729736
2047622,synthetic_2,98,1750889242.2198374,1751153662.6266985,264420.4068610668,1751153666.0939364,3.467237949371338
2047632,synthetic_2,82,1750889242.2206075,1751153662.6267047,264420.4060971737,1751153666.0939364,3.4672317504882812
2047642,synthetic_2,89,1750889242.220956,1751153662.626711,264420.4057548046,1751153666.0939364,3.4672255516052246
2047652,synthetic_2,82,1750889242.221254,1751153662.6267169,264420.40546274185,1751153666.0939364,3.467219591140747
2047662,synthetic_2,102,1750889242.2216077,1751153662.62673,264420.4051222801,1751153666.0939364,3.4672064781188965
2047672,synthetic_2,81,1750889242.221874,1751153662.6267369,264420.4048628807,1751153666.0939364,3.4671995639801025
2047682,synthetic_2,91,1750889242.2221537,1751153662.6267502,264420.40459656715,1751153666.0939364,3.467186212539673
2047692,synthetic_2,90,1750889242.2224257,1751153662.626757,264420.4043314457,1751153666.0939364,3.467179536819458
2047702,synthetic_2,89,1750889242.222673,1751153662.6267636,264420.4040906429,1751153666.0939364,3.467172861099243
2047712,synthetic_2,90,1750889242.222917,1751153662.6267698,264420.4038527012,1751153666.0939364,3.4671666622161865
2047722,synthetic_2,88,1750889242.223095,1751153662.6267755,264420.4036808014,1751153666.0939364,3.467160940170288
2047732,synthetic_2,84,1750889242.2232482,1751153662.626782,264420.4035336971,1751153666.0939364,3.4671545028686523
2047742,synthetic_2,104,1750889242.2234042,1751153662.6267884,264420.4033842087,1751153666.0939364,3.4671480655670166
2047752,synthetic_2,105,1750889242.2235594,1751153662.6267948,264420.4032354355,1751153666.0939364,3.467141628265381
2047762,synthetic_2,83,1750889242.223709,1751153662.626801,264420.4030916691,1751153666.0939364,3.467135429382324
2047772,synthetic_2,83,1750889242.2238631,1751153662.626807,264420.4029438496,1751153666.0939364,3.4671294689178467
2047782,synthetic_2,104,1750889242.2240143,1751153662.6268132,264420.40279865265,1751153666.0939364,3.46712327003479
2047792,synthetic_2,82,1750889242.224179,1751153662.626827,264420.4026479721,1751153666.0939364,3.467109441757202
2047802,synthetic_2,91,1750889242.2243383,1751153662.6268332,264420.4024949074,1751153666.0939364,3.4671032428741455
2047812,synthetic_2,103,1750889242.224514,1751153662.62684,264420.4023258686,1751153666.0939364,3.4670963287353516
2047822,synthetic_2,103,1750889242.2246711,1751153662.6268463,264420.40217518806,1751153666.0939364,3.467090129852295
2047832,synthetic_2,103,1750889242.2248302,1751153662.6268528,264420.4020226002,1751153666.0939364,3.467083692550659
2047842,synthetic_2,105,1750889242.2249866,1751153662.626859,264420.40187239647,1751153666.0939364,3.4670774936676025
2047852,synthetic_2,83,1750889242.225139,1751153662.6268656,264420.40172696114,1751153666.0939364,3.4670708179473877
