index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1880201,synthetic_1,101,1750889189.5249505,1751153636.526126,264447.001175642,1751153639.0503561,2.5242302417755127
1880211,synthetic_1,105,1750889189.5253367,1751153636.526134,264447.0007972717,1751153639.0503561,2.5242221355438232
1880221,synthetic_1,84,1750889189.5255916,1751153636.5261414,264447.00054979324,1751153639.0503561,2.524214744567871
1880231,synthetic_1,100,1750889189.525855,1751153636.5261483,264447.00029325485,1751153639.0503561,2.524207830429077
1880241,synthetic_1,97,1750889189.5261188,1751153636.5261557,264447.0000369549,1751153639.0503561,2.524200439453125
1880251,synthetic_1,95,1750889189.5263782,1751153636.526165,264446.9997868538,1751153639.0503561,2.52419114112854
1880261,synthetic_1,96,1750889189.526641,1751153636.5261724,264446.9995315075,1751153639.0503561,2.524183750152588
1880271,synthetic_1,103,1750889189.5268972,1751153636.5261796,264446.9992823601,1751153639.0503561,2.524176597595215
1880281,synthetic_1,82,1750889189.527156,1751153636.5261867,264446.9990308285,1751153639.0503561,2.524169445037842
1880291,synthetic_1,91,1750889189.527408,1751153636.5261943,264446.998786211,1751153639.0503561,2.5241618156433105
1880301,synthetic_1,97,1750889189.5276644,1751153636.5262012,264446.9985368252,1751153639.0503561,2.5241549015045166
1880311,synthetic_1,96,1750889189.5279286,1751153636.5262103,264446.9982817173,1751153639.0503561,2.5241458415985107
1880321,synthetic_1,90,1750889189.5281796,1751153636.5262177,264446.9980378151,1751153639.0503561,2.5241384506225586
1880331,synthetic_1,83,1750889189.5284426,1751153636.5262249,264446.9977822304,1751153639.0503561,2.5241312980651855
1880341,synthetic_1,102,1750889189.6174428,1751153636.526232,264446.90878915787,1751153639.0503561,2.5241241455078125
1880351,synthetic_1,102,1750889189.6178148,1751153636.5262394,264446.90842461586,1751153639.0503561,2.5241167545318604
1880361,synthetic_1,84,1750889189.6181965,1751153636.526247,264446.9080505371,1751153639.0503561,2.524109125137329
1880371,synthetic_1,104,1750889189.6186085,1751153636.526254,264446.90764546394,1751153639.0503561,2.524102210998535
1880381,synthetic_1,90,1750889189.619003,1751153636.5262623,264446.90725922585,1751153639.0503561,2.5240938663482666
1880391,synthetic_1,82,1750889189.619368,1751153636.5262694,264446.9069013596,1751153639.0503561,2.5240867137908936
1880401,synthetic_1,103,1750889189.619723,1751153636.5262764,264446.90655326843,1751153639.0503561,2.5240797996520996
1880411,synthetic_1,103,1750889189.620037,1751153636.5262842,264446.906247139,1751153639.0503561,2.5240719318389893
1880421,synthetic_1,83,1750889189.6204436,1751153636.5262911,264446.90584754944,1751153639.0503561,2.5240650177001953
1880431,synthetic_1,96,1750889189.6208425,1751153636.526298,264446.9054555893,1751153639.0503561,2.5240581035614014
1880441,synthetic_1,91,1750889189.6211848,1751153636.526305,264446.90512013435,1751153639.0503561,2.5240511894226074
1880451,synthetic_1,90,1750889189.6216702,1751153636.526312,264446.9046418667,1751153639.0503561,2.5240440368652344
1880461,synthetic_1,83,1750889189.6221366,1751153636.5263195,264446.9041829109,1751153639.0503561,2.5240366458892822
1880471,synthetic_1,102,1750889189.6225865,1751153636.5263264,264446.9037401676,1751153639.0503561,2.5240297317504883
1880481,synthetic_1,90,1750889189.623019,1751153636.526334,264446.9033150673,1751153639.0503561,2.524022102355957
1880491,synthetic_1,83,1750889189.6234198,1751153636.5263412,264446.9029214382,1751153639.0503561,2.524014949798584
1880501,synthetic_1,97,1750889189.6238315,1751153636.526348,264446.90251660347,1751153639.0503561,2.52400803565979
1881121,synthetic_1,81,1750889189.9173386,1751153636.5263567,264446.6090180874,1751153639.0503561,2.5239994525909424
1881131,synthetic_1,98,1750889189.9179008,1751153636.526364,264446.6084632873,1751153639.0503561,2.5239920616149902
1881141,synthetic_1,91,1750889189.9182744,1751153636.5263731,264446.60809874535,1751153639.0503561,2.5239830017089844
1881151,synthetic_1,90,1750889189.918661,1751153636.5263803,264446.60771918297,1751153639.0503561,2.5239758491516113
1881161,synthetic_1,97,1750889189.9192228,1751153636.5263872,264446.60716438293,1751153639.0503561,2.5239689350128174
1881171,synthetic_1,90,1750889189.9195397,1751153636.526394,264446.6068546772,1751153639.0503561,2.5239622592926025
1881181,synthetic_1,90,1750889189.919919,1751153636.526401,264446.60648202896,1751153639.0503561,2.5239551067352295
1881191,synthetic_1,90,1750889189.9202824,1751153636.526408,264446.6061255932,1751153639.0503561,2.5239481925964355
1881201,synthetic_1,103,1750889189.9206638,1751153636.5264144,264446.6057505608,1751153639.0503561,2.5239417552948
1881211,synthetic_1,103,1750889189.920957,1751153636.5264215,264446.60546445847,1751153639.0503561,2.5239346027374268
1881221,synthetic_1,91,1750889189.9212005,1751153636.5264287,264446.6052284241,1751153639.0503561,2.5239274501800537
1881231,synthetic_1,97,1750889189.921435,1751153636.526436,264446.60500097275,1751153639.0503561,2.5239200592041016
1881241,synthetic_1,103,1750889189.921671,1751153636.5264444,264446.6047735214,1751153639.0503561,2.523911714553833
1881251,synthetic_1,91,1750889189.9219315,1751153636.5264518,264446.6045203209,1751153639.0503561,2.523904323577881
1881261,synthetic_1,96,1750889189.9221752,1751153636.5264597,264446.6042845249,1751153639.0503561,2.5238964557647705
1881271,synthetic_1,103,1750889189.9223886,1751153636.5264666,264446.6040780544,1751153639.0503561,2.5238895416259766
1881281,synthetic_1,84,1750889189.9225423,1751153636.526474,264446.6039316654,1751153639.0503561,2.5238821506500244
1881291,synthetic_1,84,1750889189.9226909,1751153636.5264814,264446.6037905216,1751153639.0503561,2.5238747596740723
1881301,synthetic_1,103,1750889189.9228408,1751153636.5264883,264446.6036474705,1751153639.0503561,2.5238678455352783
1881311,synthetic_1,91,1750889189.9229922,1751153636.5264952,264446.6035029888,1751153639.0503561,2.5238609313964844
1881321,synthetic_1,83,1750889189.9231431,1751153636.526502,264446.603358984,1751153639.0503561,2.5238542556762695
1881331,synthetic_1,103,1750889189.923298,1751153636.526509,264446.6032111645,1751153639.0503561,2.5238471031188965
1881341,synthetic_1,98,1750889189.9234507,1751153636.526516,264446.6030652523,1751153639.0503561,2.5238401889801025
1881351,synthetic_1,104,1750889189.9235947,1751153636.5265248,264446.60293006897,1751153639.0503561,2.523831367492676
1881361,synthetic_1,89,1750889189.923753,1751153636.526532,264446.6027789116,1751153639.0503561,2.5238242149353027
1881371,synthetic_1,95,1750889189.923908,1751153636.5265398,264446.6026318073,1751153639.0503561,2.5238163471221924
1881381,synthetic_1,87,1750889189.92406,1751153636.526547,264446.60248684883,1751153639.0503561,2.5238091945648193
1881391,synthetic_1,81,1750889189.92421,1751153636.5265536,264446.60234355927,1751153639.0503561,2.5238025188446045
1881401,synthetic_1,81,1750889189.924364,1751153636.52656,264446.6021962166,1751153639.0503561,2.5237960815429688
1881411,synthetic_1,98,1750889189.9245417,1751153636.5265672,264446.6020257473,1751153639.0503561,2.5237889289855957
1881421,synthetic_1,82,1750889189.9246893,1751153636.5265746,264446.6018853188,1751153639.0503561,2.5237815380096436
1881431,synthetic_1,84,1750889189.9248395,1751153636.526581,264446.60174155235,1751153639.0503561,2.523775100708008
1881441,synthetic_1,98,1750889189.9249923,1751153636.5265875,264446.60159540176,1751153639.0503561,2.523768663406372
1881451,synthetic_1,103,1750889189.925146,1751153636.5265946,264446.6014485359,1751153639.0503561,2.523761510848999
1881461,synthetic_1,97,1750889189.9252994,1751153636.5266018,264446.60130238533,1751153639.0503561,2.523754358291626
1881471,synthetic_1,98,1750889189.9254525,1751153636.5266085,264446.6011559963,1751153639.0503561,2.523747682571411
1881481,synthetic_1,104,1750889189.9256082,1751153636.5266154,264446.6010072232,1751153639.0503561,2.523740768432617
1881491,synthetic_1,103,1750889189.925757,1751153636.5266223,264446.6008656025,1751153639.0503561,2.5237338542938232
1881501,synthetic_1,83,1750889189.9259088,1751153636.5266314,264446.60072255135,1751153639.0503561,2.5237247943878174
1881511,synthetic_1,84,1750889189.9260614,1751153636.526638,264446.6005766392,1751153639.0503561,2.5237181186676025
1881521,synthetic_1,102,1750889189.9262154,1751153636.5266447,264446.6004292965,1751153639.0503561,2.5237114429473877
1881531,synthetic_1,91,1750889189.9263642,1751153636.526652,264446.60028767586,1751153639.0503561,2.5237040519714355
1881541,synthetic_1,83,1750889189.926516,1751153636.5266583,264446.60014247894,1751153639.0503561,2.523697853088379
1881551,synthetic_1,97,1750889189.9266658,1751153636.526665,264446.5999991894,1751153639.0503561,2.523691177368164
1881561,synthetic_1,88,1750889189.9268134,1751153636.526672,264446.59985876083,1751153639.0503561,2.52368426322937
1881571,synthetic_1,83,1750889189.9269671,1751153636.5266802,264446.5997130871,1751153639.0503561,2.5236759185791016
1881581,synthetic_1,83,1750889189.9271257,1751153636.526688,264446.59956240654,1751153639.0503561,2.523668050765991
1881591,synthetic_1,90,1750889189.9272838,1751153636.526695,264446.5994112492,1751153639.0503561,2.5236611366271973
1881601,synthetic_1,103,1750889189.9274411,1751153636.526702,264446.59926080704,1751153639.0503561,2.5236542224884033
1881611,synthetic_1,90,1750889189.9275944,1751153636.5267093,264446.59911489487,1751153639.0503561,2.523646831512451
1881621,synthetic_1,97,1750889189.9277463,1751153636.5267162,264446.5989699364,1751153639.0503561,2.5236399173736572
1881631,synthetic_1,83,1750889189.9278924,1751153636.5267248,264446.59883236885,1751153639.0503561,2.5236313343048096
1881641,synthetic_1,98,1750889189.928049,1751153636.5267322,264446.5986828804,1751153639.0503561,2.5236239433288574
1881651,synthetic_1,103,1750889189.928208,1751153636.5267396,264446.5985314846,1751153639.0503561,2.5236165523529053
1881661,synthetic_1,84,1750889189.9283645,1751153636.5267472,264446.5983829498,1751153639.0503561,2.523608922958374
1881671,synthetic_1,103,1750889190.017166,1751153636.526754,264446.5095880032,1751153639.0503561,2.523602247238159
1881681,synthetic_1,98,1750889190.0175862,1751153636.526761,264446.50917482376,1751153639.0503561,2.523595094680786
1881691,synthetic_1,104,1750889190.018548,1751153636.526768,264446.5082199573,1751153639.0503561,2.523588180541992
1839461,synthetic_1,104,1750889190.0243776,1751153636.5267751,264446.50239753723,1751153639.0503561,2.523581027984619
1881701,synthetic_1,90,1750889190.020313,1751153636.5267825,264446.5064692497,1751153639.0503561,2.523573637008667
1881711,synthetic_1,95,1750889190.0207005,1751153636.5267892,264446.5060887337,1751153639.0503561,2.523566961288452
1881721,synthetic_1,103,1750889190.0209436,1751153636.5267963,264446.5058526993,1751153639.0503561,2.523559808731079
1881731,synthetic_1,90,1750889190.0211728,1751153636.5268035,264446.50563097,1751153639.0503561,2.523552656173706
1881741,synthetic_1,105,1750889190.0213938,1751153636.5268106,264446.5054168701,1751153639.0503561,2.523545503616333
1881751,synthetic_1,97,1750889190.021614,1751153636.5268197,264446.50520539284,1751153639.0503561,2.523536443710327
1881761,synthetic_1,105,1750889190.0218458,1751153636.5268264,264446.5049805641,1751153639.0503561,2.5235297679901123
1881771,synthetic_1,96,1750889190.0220797,1751153636.5268364,264446.5047569275,1751153639.0503561,2.52351975440979
1881781,synthetic_1,96,1750889190.022321,1751153636.5268435,264446.504522562,1751153639.0503561,2.523512601852417
1881791,synthetic_1,90,1750889190.0225902,1751153636.5268507,264446.50426054,1751153639.0503561,2.523505449295044
1881801,synthetic_1,88,1750889190.0228283,1751153636.5268583,264446.50402998924,1751153639.0503561,2.5234978199005127
1881811,synthetic_1,97,1750889190.023083,1751153636.5268655,264446.5037825108,1751153639.0503561,2.5234906673431396
1881821,synthetic_1,100,1750889190.023383,1751153636.5268726,264446.50348973274,1751153639.0503561,2.5234835147857666
1881831,synthetic_1,104,1750889190.023634,1751153636.5268798,264446.50324583054,1751153639.0503561,2.5234763622283936
1881841,synthetic_1,104,1750889190.0239043,1751153636.526887,264446.5029826164,1751153639.0503561,2.5234692096710205
1881851,synthetic_1,97,1750889190.0241678,1751153636.5268943,264446.50272655487,1751153639.0503561,2.5234618186950684
1839471,synthetic_1,90,1750889190.125234,1751153636.5269015,264446.4016675949,1751153639.0503561,2.5234546661376953
1839481,synthetic_1,83,1750889190.125546,1751153636.52691,264446.40136408806,1751153639.0503561,2.5234460830688477
1881861,synthetic_1,97,1750889190.024418,1751153636.526917,264446.50249910355,1751153639.0503561,2.5234391689300537
1839491,synthetic_1,84,1750889190.1259344,1751153636.526924,264446.4009897709,1751153639.0503561,2.5234322547912598
1839501,synthetic_1,82,1750889190.1263585,1751153636.526931,264446.4005725384,1751153639.0503561,2.5234251022338867
1839511,synthetic_1,105,1750889190.1267943,1751153636.5269375,264446.4001431465,1751153639.0503561,2.523418664932251
1839521,synthetic_1,104,1750889190.1273131,1751153636.5269444,264446.3996312618,1751153639.0503561,2.523411750793457
1839531,synthetic_1,91,1750889190.1277213,1751153636.526952,264446.3992307186,1751153639.0503561,2.523404121398926
1839541,synthetic_1,103,1750889190.1281495,1751153636.526959,264446.39880919456,1751153639.0503561,2.523397207260132
1839551,synthetic_1,91,1750889190.2169006,1751153636.526966,264446.3100655079,1751153639.0503561,2.523390054702759
1839561,synthetic_1,103,1750889190.217578,1751153636.5269728,264446.3093948364,1751153639.0503561,2.523383378982544
1839571,synthetic_1,82,1750889190.2179725,1751153636.5269802,264446.30900764465,1751153639.0503561,2.523375988006592
1839581,synthetic_1,98,1750889190.2183857,1751153636.5269885,264446.3086030483,1751153639.0503561,2.5233676433563232
1839591,synthetic_1,82,1750889190.2187788,1751153636.5269954,264446.3082165718,1751153639.0503561,2.5233607292175293
1839601,synthetic_1,91,1750889190.2191985,1751153636.5270038,264446.30780529976,1751153639.0503561,2.5233523845672607
1839611,synthetic_1,96,1750889190.219603,1751153636.5270104,264446.30740737915,1751153639.0503561,2.523345708847046
1839621,synthetic_1,90,1750889190.2200868,1751153636.5270174,264446.306930542,1751153639.0503561,2.523338794708252
1839631,synthetic_1,88,1750889190.2205503,1751153636.527024,264446.3064734936,1751153639.0503561,2.523332118988037
1839641,synthetic_1,104,1750889190.2213724,1751153636.527031,264446.3056585789,1751153639.0503561,2.523325204849243
1839651,synthetic_1,98,1750889190.2218068,1751153636.527038,264446.3052310944,1751153639.0503561,2.52331805229187
1839661,synthetic_1,97,1750889190.2224898,1751153636.5270448,264446.30455493927,1751153639.0503561,2.5233113765716553
1839671,synthetic_1,97,1750889190.2229388,1751153636.5270517,264446.3041129112,1751153639.0503561,2.5233044624328613
1839681,synthetic_1,88,1750889190.22341,1751153636.5270588,264446.30364894867,1751153639.0503561,2.5232973098754883
1839691,synthetic_1,103,1750889190.2239685,1751153636.5270655,264446.30309700966,1751153639.0503561,2.5232906341552734
1845231,synthetic_1,96,1750889192.1211216,1751153636.527073,264444.4059510231,1751153639.0503561,2.5232832431793213
1845241,synthetic_1,83,1750889192.1218455,1751153636.5270796,264444.40523409843,1751153639.0503561,2.5232765674591064
1845251,synthetic_1,89,1750889192.1222262,1751153636.5270865,264444.4048600197,1751153639.0503561,2.5232696533203125
1845261,synthetic_1,82,1750889192.122438,1751153636.5270946,264444.40465664864,1751153639.0503561,2.523261547088623
1845271,synthetic_1,104,1750889192.1226056,1751153636.5271015,264444.4044959545,1751153639.0503561,2.523254632949829
1845281,synthetic_1,83,1750889192.1227553,1751153636.5271084,264444.4043531418,1751153639.0503561,2.523247718811035
1845291,synthetic_1,103,1750889192.1229048,1751153636.527115,264444.4042105675,1751153639.0503561,2.5232410430908203
1845301,synthetic_1,83,1750889192.1230564,1751153636.5271225,264444.4040658474,1751153639.0503561,2.523233652114868
1845311,synthetic_1,89,1750889192.123211,1751153636.527129,264444.4039180279,1751153639.0503561,2.5232272148132324
1845321,synthetic_1,104,1750889192.1233604,1751153636.5271373,264444.4037768841,1751153639.0503561,2.523218870162964
1845331,synthetic_1,89,1750889192.1235137,1751153636.5271444,264444.4036309719,1751153639.0503561,2.523211717605591
1845341,synthetic_1,97,1750889192.123664,1751153636.527151,264444.4034874439,1751153639.0503561,2.523205041885376
1845351,synthetic_1,88,1750889192.123814,1751153636.5271587,264444.4033448696,1751153639.0503561,2.5231974124908447
1845361,synthetic_1,94,1750889192.123961,1751153636.5271657,264444.4032046795,1751153639.0503561,2.523190498352051
1845371,synthetic_1,90,1750889192.1241062,1751153636.5271728,264444.40306663513,1751153639.0503561,2.5231833457946777
1845381,synthetic_1,103,1750889192.1242564,1751153636.5271797,264444.4029233456,1751153639.0503561,2.523176431655884
1845391,synthetic_1,91,1750889192.1244092,1751153636.5271888,264444.4027795792,1751153639.0503561,2.523167371749878
1845401,synthetic_1,103,1750889192.1245868,1751153636.527196,264444.4026091099,1751153639.0503561,2.523160219192505
1845411,synthetic_1,97,1750889192.1247408,1751153636.527203,264444.40246248245,1751153639.0503561,2.523153066635132
1845421,synthetic_1,90,1750889192.124901,1751153636.5272105,264444.4023094177,1751153639.0503561,2.5231456756591797
1845431,synthetic_1,90,1750889192.1250613,1751153636.5272171,264444.40215587616,1751153639.0503561,2.523138999938965
1845441,synthetic_1,89,1750889192.1252198,1751153636.5272243,264444.4020044804,1751153639.0503561,2.523131847381592
1845451,synthetic_1,91,1750889192.1253765,1751153636.5272312,264444.4018547535,1751153639.0503561,2.523124933242798
1845461,synthetic_1,98,1750889192.1255395,1751153636.5272384,264444.40169882774,1751153639.0503561,2.523117780685425
1845471,synthetic_1,105,1750889192.1256983,1751153636.5272453,264444.4015469551,1751153639.0503561,2.523110866546631
1845481,synthetic_1,83,1750889192.1258547,1751153636.527253,264444.4013979435,1751153639.0503561,2.5231032371520996
1845491,synthetic_1,90,1750889192.1260066,1751153636.527259,264444.40125250816,1751153639.0503561,2.523097038269043
1845501,synthetic_1,96,1750889192.1261666,1751153636.527266,264444.40109944344,1751153639.0503561,2.523090124130249
1845511,synthetic_1,104,1750889192.1263318,1751153636.527273,264444.4009411335,1751153639.0503561,2.523083209991455
1845521,synthetic_1,104,1750889192.126493,1751153636.5272815,264444.4007885456,1751153639.0503561,2.5230746269226074
1845531,synthetic_1,88,1750889192.12666,1751153636.5272884,264444.4006283283,1751153639.0503561,2.5230677127838135
1845541,synthetic_1,84,1750889192.1268225,1751153636.5272963,264444.4004738331,1751153639.0503561,2.523059844970703
1845551,synthetic_1,81,1750889192.126982,1751153636.5273032,264444.4003212452,1751153639.0503561,2.523052930831909
1845561,synthetic_1,103,1750889192.1271842,1751153636.52731,264444.4001259804,1751153639.0503561,2.5230462551116943
1845571,synthetic_1,103,1750889192.1274076,1751153636.5273168,264444.3999092579,1751153639.0503561,2.5230393409729004
1845581,synthetic_1,98,1750889192.127622,1751153636.527324,264444.3997018337,1751153639.0503561,2.5230321884155273
1845591,synthetic_1,96,1750889192.1278443,1751153636.527331,264444.39948678017,1751153639.0503561,2.5230250358581543
1845601,synthetic_1,81,1750889192.128053,1751153636.5273385,264444.3992855549,1751153639.0503561,2.523017644882202
1845611,synthetic_1,84,1750889192.1282344,1751153636.527345,264444.39911055565,1751153639.0503561,2.5230112075805664
1845621,synthetic_1,95,1750889192.128396,1751153636.5273523,264444.3989562988,1751153639.0503561,2.5230038166046143
1845631,synthetic_1,83,1750889192.2182343,1751153636.5273592,264444.3091249466,1751153639.0503561,2.5229969024658203
1845641,synthetic_1,103,1750889192.2186372,1751153636.5273676,264444.30873036385,1751153639.0503561,2.5229885578155518
1845651,synthetic_1,98,1750889192.2189834,1751153636.5273745,264444.3083910942,1751153639.0503561,2.522981643676758
1845661,synthetic_1,97,1750889192.2192855,1751153636.5273814,264444.308095932,1751153639.0503561,2.522974729537964
1845671,synthetic_1,82,1750889192.2196436,1751153636.5273883,264444.30774474144,1751153639.0503561,2.52296781539917
1845681,synthetic_1,104,1750889192.2200637,1751153636.5273952,264444.30733156204,1751153639.0503561,2.522960901260376
1845691,synthetic_1,89,1750889192.220938,1751153636.527402,264444.30646395683,1751153639.0503561,2.522954225540161
1845701,synthetic_1,83,1750889192.2211375,1751153636.527409,264444.30627155304,1751153639.0503561,2.522947072982788
1845711,synthetic_1,82,1750889192.2213786,1751153636.5274162,264444.3060376644,1751153639.0503561,2.522939920425415
1845721,synthetic_1,97,1750889192.2216122,1751153636.5274231,264444.30581092834,1751153639.0503561,2.522933006286621
1845731,synthetic_1,83,1750889192.2218394,1751153636.5274298,264444.3055903912,1751153639.0503561,2.5229263305664062
1845741,synthetic_1,91,1750889192.2221324,1751153636.5274365,264444.30530405045,1751153639.0503561,2.5229196548461914
1845751,synthetic_1,97,1750889192.2224145,1751153636.5274448,264444.3050303459,1751153639.0503561,2.522911310195923
1845761,synthetic_1,98,1750889192.2226365,1751153636.5274518,264444.3048152924,1751153639.0503561,2.522904396057129
1845771,synthetic_1,84,1750889192.2228978,1751153636.5274596,264444.3045618534,1751153639.0503561,2.5228965282440186
1845781,synthetic_1,105,1750889192.2231815,1751153636.5274663,264444.304284811,1751153639.0503561,2.5228898525238037
1845791,synthetic_1,89,1750889192.2234306,1751153636.5274737,264444.3040430546,1751153639.0503561,2.5228824615478516
1845801,synthetic_1,87,1750889192.2236743,1751153636.5274808,264444.3038065433,1751153639.0503561,2.5228753089904785
1845811,synthetic_1,104,1750889192.223914,1751153636.5274875,264444.30357337,1751153639.0503561,2.5228686332702637
1845821,synthetic_1,83,1750889192.224178,1751153636.527495,264444.3033165932,1751153639.0503561,2.5228612422943115
1845831,synthetic_1,84,1750889192.2244098,1751153636.527501,264444.30309152603,1751153639.0503561,2.522855043411255
1845841,synthetic_1,89,1750889192.319525,1751153636.527508,264444.20798301697,1751153639.0503561,2.522848129272461
1845851,synthetic_1,105,1750889192.31977,1751153636.5275142,264444.20774436,1751153639.0503561,2.5228419303894043
1845861,synthetic_1,84,1750889192.3200247,1751153636.5275211,264444.20749640465,1751153639.0503561,2.5228350162506104
1845871,synthetic_1,89,1750889192.3202927,1751153636.527528,264444.2072353363,1751153639.0503561,2.5228281021118164
1845881,synthetic_1,84,1750889192.3206232,1751153636.5275345,264444.20691132545,1751153639.0503561,2.5228216648101807
1845891,synthetic_1,103,1750889192.3208797,1751153636.5275412,264444.2066614628,1751153639.0503561,2.522814989089966
1893101,synthetic_1,84,1750889193.9183717,1751153636.5275495,264442.60917806625,1751153639.0503561,2.5228066444396973
1893111,synthetic_1,96,1750889193.9187648,1751153636.5275564,264442.60879158974,1751153639.0503561,2.5227997303009033
1893121,synthetic_1,103,1750889193.919104,1751153636.527563,264442.60845923424,1751153639.0503561,2.5227930545806885
1893131,synthetic_1,97,1750889193.9194324,1751153636.5275702,264442.608137846,1751153639.0503561,2.5227859020233154
1893141,synthetic_1,97,1750889193.9198687,1751153636.5275774,264442.6077086925,1751153639.0503561,2.5227787494659424
1893151,synthetic_1,104,1750889193.920201,1751153636.527584,264442.6073830128,1751153639.0503561,2.5227720737457275
1893161,synthetic_1,97,1750889193.9207432,1751153636.527591,264442.60684776306,1751153639.0503561,2.5227651596069336
1893171,synthetic_1,82,1750889193.9211128,1751153636.527599,264442.6064863205,1751153639.0503561,2.522757053375244
1893181,synthetic_1,91,1750889193.9214606,1751153636.5276062,264442.60614562035,1751153639.0503561,2.522749900817871
1893191,synthetic_1,104,1750889193.9220507,1751153636.5276132,264442.6055624485,1751153639.0503561,2.522742986679077
1893201,synthetic_1,97,1750889193.922523,1751153636.5276208,264442.6050977707,1751153639.0503561,2.522735357284546
1893211,synthetic_1,95,1750889193.92276,1751153636.5276277,264442.6048676968,1751153639.0503561,2.522728443145752
1893221,synthetic_1,90,1750889193.923154,1751153636.5276344,264442.604480505,1751153639.0503561,2.522721767425537
1893231,synthetic_1,89,1750889193.9237375,1751153636.527643,264442.6039054394,1751153639.0503561,2.5227131843566895
1850521,synthetic_1,98,1750889193.9220903,1751153636.52765,264442.6055598259,1751153639.0503561,2.5227060317993164
1850531,synthetic_1,84,1750889193.9226136,1751153636.527657,264442.60504341125,1751153639.0503561,2.5226991176605225
1850541,synthetic_1,97,1750889193.9230645,1751153636.5276637,264442.60459923744,1751153639.0503561,2.5226924419403076
1850551,synthetic_1,98,1750889193.9235337,1751153636.5276706,264442.6041369438,1751153639.0503561,2.5226855278015137
1850561,synthetic_1,103,1750889193.9239328,1751153636.5276775,264442.60374474525,1751153639.0503561,2.5226786136627197
