index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1022845,synthetic_5,97,1750888927.0348115,1751150305.0025942,261377.96778273585,1751150382.6187172,77.61612296104431
1022855,synthetic_5,97,1750888927.034955,1751150305.0026033,261377.96764826772,1751150382.6187172,77.6161139011383
1022865,synthetic_5,93,1750888927.035095,1751150305.0026116,261377.9675166607,1751150382.6187172,77.61610555648804
1022875,synthetic_5,91,1750888927.0352435,1751150305.002619,261377.96737527847,1751150382.6187172,77.61609816551208
1022885,synthetic_5,88,1750888927.035389,1751150305.0026257,261377.96723675728,1751150382.6187172,77.61609148979187
1022895,synthetic_5,84,1750888927.0355372,1751150305.0026324,261377.96709513664,1751150382.6187172,77.61608481407166
1022905,synthetic_5,83,1750888927.035678,1751150305.0026393,261377.9669611454,1751150382.6187172,77.61607789993286
1022915,synthetic_5,91,1750888927.0358143,1751150305.0026464,261377.96683216092,1751150382.6187172,77.61607074737549
1022925,synthetic_5,89,1750888927.035957,1751150305.0026534,261377.9666962624,1751150382.6187172,77.6160638332367
1022935,synthetic_5,82,1750888927.036101,1751150305.0026605,261377.96655917168,1751150382.6187172,77.61605668067932
1022945,synthetic_5,105,1750888927.0362468,1751150305.002667,261377.96642017365,1751150382.6187172,77.61605024337769
1022955,synthetic_5,83,1750888927.0363886,1751150305.002674,261377.96628522876,1751150382.6187172,77.61604309082031
1022965,synthetic_5,89,1750888927.1209807,1751150305.0026803,261377.88169956207,1751150382.6187172,77.61603689193726
1022975,synthetic_5,83,1750888927.1212068,1751150305.002687,261377.88148021695,1751150382.6187172,77.61603021621704
1022985,synthetic_5,97,1750888927.1214426,1751150305.0026934,261377.8812508583,1751150382.6187172,77.6160237789154
1022995,synthetic_5,97,1750888927.1217096,1751150305.0027015,261377.88099193573,1751150382.6187172,77.61601567268372
1023005,synthetic_5,88,1750888927.122287,1751150305.0027084,261377.88042140007,1751150382.6187172,77.61600875854492
1023015,synthetic_5,83,1750888927.1228004,1751150305.002715,261377.8799147606,1751150382.6187172,77.6160020828247
1023025,synthetic_5,84,1750888927.1230755,1751150305.0027218,261377.87964630127,1751150382.6187172,77.61599540710449
1023035,synthetic_5,102,1750888927.1233346,1751150305.0027287,261377.8793940544,1751150382.6187172,77.6159884929657
1023045,synthetic_5,103,1750888927.1235497,1751150305.0027356,261377.8791861534,1751150382.6187172,77.6159815788269
1023055,synthetic_5,97,1750888927.1237326,1751150305.0027423,261377.87900996208,1751150382.6187172,77.61597490310669
1023065,synthetic_5,104,1750888927.1239226,1751150305.0027494,261377.8788268566,1751150382.6187172,77.61596775054932
1023075,synthetic_5,96,1750888927.1241968,1751150305.0027575,261377.87856078148,1751150382.6187172,77.61595964431763
1023085,synthetic_5,83,1750888927.1243892,1751150305.0027647,261377.87837553024,1751150382.6187172,77.61595249176025
1023095,synthetic_5,90,1750888927.1246877,1751150305.0027714,261377.8780837059,1751150382.6187172,77.61594581604004
1023105,synthetic_5,101,1750888927.124889,1751150305.002778,261377.8778893948,1751150382.6187172,77.61593914031982
1023115,synthetic_5,84,1750888927.1250727,1751150305.0027857,261377.877712965,1751150382.6187172,77.6159315109253
1023125,synthetic_5,90,1750888927.1252484,1751150305.002795,261377.87754654884,1751150382.6187172,77.61592221260071
1023135,synthetic_5,83,1750888927.1254165,1751150305.0028026,261377.8773863316,1751150382.6187172,77.61591458320618
1023145,synthetic_5,82,1750888927.125602,1751150305.002809,261377.8772070408,1751150382.6187172,77.61590814590454
1023155,synthetic_5,96,1750888927.1257842,1751150305.002816,261377.87703180316,1751150382.6187172,77.61590123176575
1023165,synthetic_5,87,1750888927.125988,1751150305.002823,261377.8768351078,1751150382.6187172,77.61589407920837
1023175,synthetic_5,80,1750888927.126153,1751150305.00283,261377.87667703629,1751150382.6187172,77.61588716506958
1023185,synthetic_5,95,1750888927.126496,1751150305.0028367,261377.87634062767,1751150382.6187172,77.61588048934937
1023195,synthetic_5,83,1750888927.126635,1751150305.0028434,261377.87620830536,1751150382.6187172,77.61587381362915
1023205,synthetic_5,103,1750888927.1267884,1751150305.0028498,261377.8760614395,1751150382.6187172,77.61586737632751
1023215,synthetic_5,83,1750888927.1269283,1751150305.0028572,261377.8759288788,1751150382.6187172,77.61585998535156
1023225,synthetic_5,98,1750888927.1270702,1751150305.002864,261377.87579369545,1751150382.6187172,77.61585330963135
1023235,synthetic_5,95,1750888927.1272156,1751150305.0028706,261377.87565493584,1751150382.6187172,77.61584663391113
1023245,synthetic_5,97,1750888927.127354,1751150305.0028777,261377.8755235672,1751150382.6187172,77.61583948135376
1023255,synthetic_5,104,1750888927.127498,1751150305.0028858,261377.8753876686,1751150382.6187172,77.61583137512207
1023265,synthetic_5,100,1750888927.127636,1751150305.002893,261377.87525701523,1751150382.6187172,77.6158242225647
1023275,synthetic_5,82,1750888927.127768,1751150305.0029004,261377.8751323223,1751150382.6187172,77.61581683158875
1023285,synthetic_5,84,1750888927.1279042,1751150305.0029082,261377.87500405312,1751150382.6187172,77.61580896377563
1023295,synthetic_5,82,1750888927.1280465,1751150305.0029154,261377.8748691082,1751150382.6187172,77.61580181121826
1023305,synthetic_5,80,1750888927.128183,1751150305.0029223,261377.8747396469,1751150382.6187172,77.61579489707947
1023315,synthetic_5,104,1750888927.1283286,1751150305.002929,261377.8746004105,1751150382.6187172,77.61578822135925
1023325,synthetic_5,90,1750888927.216561,1751150305.002936,261377.78637504575,1751150382.6187172,77.61578130722046
1023335,synthetic_5,97,1750888927.2201564,1751150305.002943,261377.7827866077,1751150382.6187172,77.61577415466309
1023345,synthetic_5,104,1750888927.2203555,1751150305.0029497,261377.78259396556,1751150382.6187172,77.61576747894287
1023355,synthetic_5,105,1750888927.2206638,1751150305.002957,261377.7822933197,1751150382.6187172,77.61576008796692
1017125,synthetic_5,82,1750888927.317426,1751150305.0029635,261377.68553757668,1751150382.6187172,77.61575365066528
1017135,synthetic_5,103,1750888927.3193438,1751150305.0029695,261377.6836259365,1751150382.6187172,77.6157476902008
1017145,synthetic_5,81,1750888927.3202157,1751150305.0029778,261377.682762146,1751150382.6187172,77.61573934555054
1017155,synthetic_5,103,1750888927.4208202,1751150305.0029843,261377.5821642876,1751150382.6187172,77.6157329082489
1017165,synthetic_5,96,1750888927.4211175,1751150305.0029912,261377.5818736553,1751150382.6187172,77.61572599411011
1017175,synthetic_5,83,1750888927.421442,1751150305.002998,261377.58155608177,1751150382.6187172,77.61571907997131
1017185,synthetic_5,103,1750888927.4217958,1751150305.0030043,261377.58120846748,1751150382.6187172,77.61571288108826
1017195,synthetic_5,84,1750888927.4221685,1751150305.0030124,261377.5808441639,1751150382.6187172,77.61570477485657
1017205,synthetic_5,83,1750888927.422509,1751150305.003019,261377.58051037788,1751150382.6187172,77.61569809913635
1017215,synthetic_5,83,1750888927.422892,1751150305.003026,261377.58013391492,1751150382.6187172,77.61569118499756
1017225,synthetic_5,96,1750888927.4232504,1751150305.0030322,261377.5797817707,1751150382.6187172,77.6156849861145
1017235,synthetic_5,104,1750888927.423535,1751150305.0030391,261377.57950401303,1751150382.6187172,77.61567807197571
1017245,synthetic_5,98,1750888927.4238057,1751150305.0030456,261377.57923984528,1751150382.6187172,77.61567163467407
1017255,synthetic_5,82,1750888927.4239883,1751150305.003052,261377.57906365395,1751150382.6187172,77.61566519737244
1017265,synthetic_5,100,1750888927.424227,1751150305.0030618,261377.5788347721,1751150382.6187172,77.6156554222107
1017275,synthetic_5,99,1750888927.42438,1751150305.003069,261377.57868885997,1751150382.6187172,77.61564826965332
1017285,synthetic_5,102,1750888927.4245489,1751150305.0030754,261377.5785264969,1751150382.6187172,77.61564183235168
1017295,synthetic_5,97,1750888927.424699,1751150305.0030828,261377.57838368416,1751150382.6187172,77.61563444137573
1017305,synthetic_5,105,1750888927.4248495,1751150305.0030894,261377.5782396793,1751150382.6187172,77.61562776565552
1017315,synthetic_5,105,1750888927.4250066,1751150305.003096,261377.57808947563,1751150382.6187172,77.6156210899353
1017325,synthetic_5,95,1750888927.425149,1751150305.003103,261377.57795405388,1751150382.6187172,77.61561417579651
1017335,synthetic_5,83,1750888927.425323,1751150305.0031097,261377.5777864456,1751150382.6187172,77.6156075000763
1017345,synthetic_5,84,1750888927.4254708,1751150305.003116,261377.5776450634,1751150382.6187172,77.61560130119324
1017355,synthetic_5,90,1750888927.4256215,1751150305.0031223,261377.5775005817,1751150382.6187172,77.6155948638916
1017365,synthetic_5,103,1750888927.4257767,1751150305.003129,261377.57735228536,1751150382.6187172,77.61558818817139
1017375,synthetic_5,104,1750888927.4259205,1751150305.0031357,261377.5772151947,1751150382.6187172,77.61558151245117
1017385,synthetic_5,105,1750888927.4260688,1751150305.0031424,261377.57707357407,1751150382.6187172,77.61557483673096
1017395,synthetic_5,82,1750888927.4262142,1751150305.003151,261377.5769367218,1751150382.6187172,77.61556625366211
1017405,synthetic_5,104,1750888927.4263594,1751150305.003158,261377.57679843903,1751150382.6187172,77.61555910110474
1017415,synthetic_5,96,1750888927.42651,1751150305.0031652,261377.57665514943,1751150382.6187172,77.61555194854736
1017425,synthetic_5,103,1750888927.4266677,1751150305.0031724,261377.57650494576,1751150382.6187172,77.61554479598999
1017435,synthetic_5,95,1750888927.426812,1751150305.0031796,261377.57636761665,1751150382.6187172,77.61553764343262
1017445,synthetic_5,102,1750888927.426964,1751150305.0031872,261377.576223135,1751150382.6187172,77.61553001403809
1017455,synthetic_5,102,1750888927.427114,1751150305.0031946,261377.57608056068,1751150382.6187172,77.61552262306213
1017465,synthetic_5,91,1750888927.4272554,1751150305.0032015,261377.57594633105,1751150382.6187172,77.61551570892334
1017475,synthetic_5,82,1750888927.427408,1751150305.0032103,261377.5758023262,1751150382.6187172,77.61550688743591
1017485,synthetic_5,97,1750888927.4275608,1751150305.0032167,261377.5756559372,1751150382.6187172,77.61550045013428
1017495,synthetic_5,96,1750888927.4277215,1751150305.0032237,261377.5755019188,1751150382.6187172,77.61549353599548
1017505,synthetic_5,104,1750888927.4278667,1751150305.00323,261377.5753631592,1751150382.6187172,77.61548709869385
1017515,synthetic_5,91,1750888927.428013,1751150305.003237,261377.5752236843,1751150382.6187172,77.61548018455505
1017525,synthetic_5,90,1750888927.4281552,1751150305.0032454,261377.5750901699,1751150382.6187172,77.61547183990479
1017535,synthetic_5,90,1750888927.4282997,1751150305.003252,261377.574952364,1751150382.6187172,77.61546516418457
1017545,synthetic_5,91,1750888927.4284525,1751150305.0032587,261377.57480621335,1751150382.6187172,77.61545848846436
1018985,synthetic_5,101,1750888927.919447,1751150305.0032656,261377.0838186741,1751150382.6187172,77.61545157432556
1018995,synthetic_5,89,1750888927.919752,1751150305.0032723,261377.08352041245,1751150382.6187172,77.61544489860535
1019005,synthetic_5,90,1750888927.9200635,1751150305.0032792,261377.08321547508,1751150382.6187172,77.61543798446655
1019015,synthetic_5,95,1750888927.92038,1751150305.0032854,261377.0829052925,1751150382.6187172,77.6154317855835
1019025,synthetic_5,90,1750888927.920706,1751150305.003292,261377.08258605003,1751150382.6187172,77.61542510986328
1019035,synthetic_5,82,1750888927.9210465,1751150305.0032983,261377.0822520256,1751150382.6187172,77.61541891098022
1019045,synthetic_5,90,1750888927.9214077,1751150305.003305,261377.0818972588,1751150382.6187172,77.61541223526001
1019055,synthetic_5,83,1750888927.9217286,1751150305.0033116,261377.08158302307,1751150382.6187172,77.6154055595398
1019065,synthetic_5,103,1750888927.92208,1751150305.003318,261377.0812380314,1751150382.6187172,77.61539912223816
1019075,synthetic_5,98,1750888927.922428,1751150305.0033247,261377.080896616,1751150382.6187172,77.61539244651794
1019085,synthetic_5,104,1750888927.922747,1751150305.003333,261377.0805864334,1751150382.6187172,77.61538410186768
1019095,synthetic_5,97,1750888927.9230945,1751150305.0033398,261377.0802452564,1751150382.6187172,77.61537742614746
1019105,synthetic_5,104,1750888927.9234266,1751150305.0033467,261377.07992005348,1751150382.6187172,77.61537051200867
1019115,synthetic_5,91,1750888927.9237309,1751150305.0033543,261377.0796236992,1751150382.6187172,77.61536288261414
1019125,synthetic_5,88,1750888927.92404,1751150305.0033612,261377.079321146,1751150382.6187172,77.61535596847534
1019135,synthetic_5,98,1750888927.9243517,1751150305.0033674,261377.0790157318,1751150382.6187172,77.61534976959229
1019145,synthetic_5,84,1750888927.9246907,1751150305.0033743,261377.07868361476,1751150382.6187172,77.61534285545349
1019155,synthetic_5,84,1750888927.9249692,1751150305.003381,261377.07841181755,1751150382.6187172,77.61533617973328
1019165,synthetic_5,91,1750888927.9252758,1751150305.0033877,261377.07811164856,1751150382.6187172,77.61532950401306
1019175,synthetic_5,90,1750888927.9255989,1751150305.003394,261377.0777950287,1751150382.6187172,77.61532330513
1019185,synthetic_5,95,1750888927.9258804,1751150305.003401,261377.0775206089,1751150382.6187172,77.61531615257263
1019195,synthetic_5,88,1750888927.9261456,1751150305.0034082,261377.07726264,1751150382.6187172,77.61530900001526
1019205,synthetic_5,83,1750888927.9263291,1751150305.0034149,261377.0770857334,1751150382.6187172,77.61530232429504
1019215,synthetic_5,83,1750888927.926494,1751150305.0034227,261377.0769286156,1751150382.6187172,77.61529445648193
1019225,synthetic_5,104,1750888927.926674,1751150305.0034294,261377.0767552853,1751150382.6187172,77.61528778076172
1019235,synthetic_5,91,1750888927.9268205,1751150305.0034368,261377.07661628723,1751150382.6187172,77.61528038978577
1019245,synthetic_5,91,1750888927.9269695,1751150305.0034432,261377.0764737129,1751150382.6187172,77.61527395248413
1019255,synthetic_5,97,1750888927.927119,1751150305.0034504,261377.07633137703,1751150382.6187172,77.61526679992676
1019265,synthetic_5,84,1750888927.9272752,1751150305.0034573,261377.076182127,1751150382.6187172,77.61525988578796
1019275,synthetic_5,104,1750888927.927425,1751150305.0034635,261377.07603907585,1751150382.6187172,77.61525368690491
1019285,synthetic_5,104,1750888927.927595,1751150305.003471,261377.075876236,1751150382.6187172,77.61524629592896
1019295,synthetic_5,81,1750888927.92774,1751150305.0034778,261377.0757377148,1751150382.6187172,77.61523938179016
1019305,synthetic_5,104,1750888927.9278865,1751150305.003484,261377.07559752464,1751150382.6187172,77.6152331829071
1019315,synthetic_5,91,1750888927.9280293,1751150305.003491,261377.07546162605,1751150382.6187172,77.61522626876831
1019325,synthetic_5,97,1750888927.9281826,1751150305.0034974,261377.0753147602,1751150382.6187172,77.61521983146667
1019335,synthetic_5,103,1750888927.9283297,1751150305.0035074,261377.07517790797,1751150382.6187172,77.61520981788635
1019345,synthetic_5,102,1750888928.0169015,1751150305.0035143,261376.9866127968,1751150382.6187172,77.61520290374756
1019355,synthetic_5,97,1750888928.017337,1751150305.0035214,261376.98618412015,1751150382.6187172,77.61519575119019
1019365,synthetic_5,91,1750888928.0178168,1751150305.003529,261376.9857122898,1751150382.6187172,77.61518812179565
1019375,synthetic_5,91,1750888928.018109,1751150305.0035355,261376.98542618752,1751150382.6187172,77.61518168449402
1019385,synthetic_5,96,1750888928.018405,1751150305.003542,261376.98513698575,1751150382.6187172,77.61517524719238
1019395,synthetic_5,98,1750888928.0186946,1751150305.0035489,261376.98485422131,1751150382.6187172,77.61516833305359
1019405,synthetic_5,98,1750888928.0190897,1751150305.003556,261376.98446655276,1751150382.6187172,77.61516118049622
1019415,synthetic_5,83,1750888928.0193925,1751150305.0035625,261376.98417019844,1751150382.6187172,77.61515474319458
1019425,synthetic_5,83,1750888928.019698,1751150305.0035691,261376.98387122157,1751150382.6187172,77.61514806747437
1019435,synthetic_5,97,1750888928.0199845,1751150305.0035756,261376.9835910797,1751150382.6187172,77.61514163017273
1019445,synthetic_5,91,1750888928.0203147,1751150305.0035822,261376.9832675457,1751150382.6187172,77.61513495445251
1019455,synthetic_5,90,1750888928.0206556,1751150305.003589,261376.98293328285,1751150382.6187172,77.6151282787323
1019465,synthetic_5,90,1750888928.0209591,1751150305.0035973,261376.98263812065,1751150382.6187172,77.61511993408203
1019475,synthetic_5,98,1750888928.0212903,1751150305.0036037,261376.98231339452,1751150382.6187172,77.6151134967804
1019485,synthetic_5,88,1750888928.021637,1751150305.0036108,261376.9819738865,1751150382.6187172,77.61510634422302
1019495,synthetic_5,105,1750888928.0219302,1751150305.0036175,261376.98168730736,1751150382.6187172,77.61509966850281
1019505,synthetic_5,83,1750888928.0222254,1751150305.0036242,261376.98139882088,1751150382.6187172,77.61509299278259
1019515,synthetic_5,103,1750888928.022575,1751150305.0036306,261376.98105597496,1751150382.6187172,77.61508655548096
1019525,synthetic_5,97,1750888928.0229292,1751150305.0036378,261376.9807085991,1751150382.6187172,77.61507940292358
1019535,synthetic_5,84,1750888928.0232463,1751150305.0036447,261376.9803984165,1751150382.6187172,77.61507248878479
1019545,synthetic_5,83,1750888928.0235434,1751150305.0036526,261376.9801092148,1751150382.6187172,77.61506462097168
1019555,synthetic_5,105,1750888928.0238442,1751150305.003659,261376.97981476784,1751150382.6187172,77.61505818367004
1019565,synthetic_5,91,1750888928.0240898,1751150305.0036662,261376.9795763493,1751150382.6187172,77.61505103111267
1019575,synthetic_5,81,1750888928.02435,1751150305.003673,261376.97932314876,1751150382.6187172,77.61504411697388
1019585,synthetic_5,98,1750888928.1188526,1751150305.0036793,261376.88482666016,1751150382.6187172,77.61503791809082
1019595,synthetic_5,96,1750888928.1192706,1751150305.0036883,261376.8844177723,1751150382.6187172,77.61502885818481
1020225,synthetic_5,98,1750888928.3197908,1751150305.003695,261376.683904171,1751150382.6187172,77.6150221824646
1020235,synthetic_5,83,1750888928.3200836,1751150305.0037017,261376.6836180687,1751150382.6187172,77.61501550674438
1020245,synthetic_5,91,1750888928.3203633,1751150305.0037084,261376.68334507945,1751150382.6187172,77.61500883102417
1020255,synthetic_5,82,1750888928.3208034,1751150305.003715,261376.68291163445,1751150382.6187172,77.61500215530396
1020265,synthetic_5,101,1750888928.3212085,1751150305.003722,261376.68251347545,1751150382.6187172,77.61499524116516
1020275,synthetic_5,83,1750888928.3216295,1751150305.003729,261376.6820998192,1751150382.6187172,77.61498808860779
1020285,synthetic_5,101,1750888928.3220313,1751150305.0037374,261376.6817061901,1751150382.6187172,77.61497974395752
1020295,synthetic_5,83,1750888928.322346,1751150305.003745,261376.68139910695,1751150382.6187172,77.61497211456299
1020305,synthetic_5,89,1750888928.322708,1751150305.0037525,261376.68104457852,1751150382.6187172,77.61496472358704
1020315,synthetic_5,84,1750888928.3230023,1751150305.0037603,261376.68075799945,1751150382.6187172,77.61495685577393
1020325,synthetic_5,91,1750888928.3233469,1751150305.0037668,261376.68041992188,1751150382.6187172,77.61495041847229
1020335,synthetic_5,83,1750888928.3236852,1751150305.0037737,261376.68008828163,1751150382.6187172,77.6149435043335
1020345,synthetic_5,103,1750888928.324088,1751150305.0037813,261376.6796934605,1751150382.6187172,77.61493587493896
1020355,synthetic_5,98,1750888928.3243344,1751150305.003788,261376.67945361137,1751150382.6187172,77.61492919921875
1020365,synthetic_5,83,1750888928.4221642,1751150305.003795,261376.5816307068,1751150382.6187172,77.61492228507996
1020375,synthetic_5,97,1750888928.4224172,1751150305.003801,261376.5813839436,1751150382.6187172,77.6149160861969
1020385,synthetic_5,104,1750888928.4227216,1751150305.0038097,261376.58108782768,1751150382.6187172,77.61490750312805
1020395,synthetic_5,91,1750888928.4229667,1751150305.0038164,261376.58084964752,1751150382.6187172,77.61490082740784
1020405,synthetic_5,98,1750888928.4232852,1751150305.0038238,261376.58053851128,1751150382.6187172,77.61489343643188
1020415,synthetic_5,89,1750888928.423594,1751150305.0038302,261376.5802361965,1751150382.6187172,77.61488699913025
1020425,synthetic_5,83,1750888928.423903,1751150305.003837,261376.57993412015,1751150382.6187172,77.61488008499146
1020435,synthetic_5,103,1750888928.424274,1751150305.0038433,261376.57956933972,1751150382.6187172,77.6148738861084
1020445,synthetic_5,83,1750888928.424674,1751150305.0038502,261376.57917618752,1751150382.6187172,77.6148669719696
1020455,synthetic_5,83,1750888928.4249997,1751150305.003857,261376.57885742188,1751150382.6187172,77.61486029624939
1020465,synthetic_5,95,1750888928.4252913,1751150305.003863,261376.57857203484,1751150382.6187172,77.61485409736633
1020475,synthetic_5,98,1750888928.4255855,1751150305.0038712,261376.5782856941,1751150382.6187172,77.61484599113464
1020485,synthetic_5,89,1750888928.425862,1751150305.0038788,261376.578016758,1751150382.6187172,77.61483836174011
1020495,synthetic_5,105,1750888928.4261663,1751150305.0038855,261376.5777192116,1751150382.6187172,77.6148316860199
1020505,synthetic_5,104,1750888928.426443,1751150305.003893,261376.57744932172,1751150382.6187172,77.61482429504395
1020515,synthetic_5,91,1750888928.4267745,1751150305.003899,261376.57712507248,1751150382.6187172,77.61481809616089
1020525,synthetic_5,98,1750888928.4270632,1751150305.003906,261376.57684278488,1751150382.6187172,77.6148111820221
1020535,synthetic_5,90,1750888928.427365,1751150305.0039127,261376.57654762268,1751150382.6187172,77.61480450630188
1020545,synthetic_5,90,1750888928.4276907,1751150305.0039196,261376.57622885704,1751150382.6187172,77.61479759216309
1020555,synthetic_5,103,1750888928.428011,1751150305.0039258,261376.57591485977,1751150382.6187172,77.61479139328003
1020565,synthetic_5,105,1750888928.4283786,1751150305.0039327,261376.5755541325,1751150382.6187172,77.61478447914124
1020575,synthetic_5,104,1750888928.4288564,1751150305.0039396,261376.57508325577,1751150382.6187172,77.61477756500244
1020585,synthetic_5,101,1750888928.429183,1751150305.003946,261376.5747630596,1751150382.6187172,77.6147711277008
1020595,synthetic_5,84,1750888928.4295049,1751150305.0039556,261376.57445073128,1751150382.6187172,77.61476159095764
1020605,synthetic_5,90,1750888928.429815,1751150305.003962,261376.574146986,1751150382.6187172,77.614755153656
1020615,synthetic_5,97,1750888928.4300888,1751150305.0039682,261376.5738794804,1751150382.6187172,77.61474895477295
1020625,synthetic_5,82,1750888928.430358,1751150305.003975,261376.5736167431,1751150382.6187172,77.61474227905273
1020635,synthetic_5,91,1750888928.4305282,1751150305.003981,261376.57345294952,1751150382.6187172,77.61473608016968
1020645,synthetic_5,96,1750888928.4307044,1751150305.003988,261376.57328367236,1751150382.6187172,77.61472916603088
1020655,synthetic_5,84,1750888928.4308777,1751150305.0039947,261376.57311701772,1751150382.6187172,77.61472249031067
1020665,synthetic_5,83,1750888928.4310396,1751150305.0040011,261376.57296156883,1751150382.6187172,77.61471605300903
1020675,synthetic_5,83,1750888928.4312155,1751150305.004007,261376.5727918148,1751150382.6187172,77.61471009254456
1020685,synthetic_5,97,1750888928.4313726,1751150305.0040138,261376.57264113423,1751150382.6187172,77.61470341682434
1020695,synthetic_5,97,1750888928.4315195,1751150305.0040205,261376.5725009441,1751150382.6187172,77.61469674110413
1020705,synthetic_5,100,1750888928.431737,1751150305.004027,261376.5722899437,1751150382.6187172,77.61469030380249
1020715,synthetic_5,103,1750888928.4319675,1751150305.0040338,261376.57206606865,1751150382.6187172,77.6146833896637
1020725,synthetic_5,89,1750888928.4321954,1751150305.0040429,261376.5718474388,1751150382.6187172,77.61467432975769
1020735,synthetic_5,88,1750888928.4324038,1751150305.00405,261376.57164621356,1751150382.6187172,77.61466717720032
1020745,synthetic_5,91,1750888928.5186458,1751150305.0040567,261376.48541092876,1751150382.6187172,77.6146605014801
1020755,synthetic_5,91,1750888928.5189054,1751150305.0040638,261376.48515844345,1751150382.6187172,77.61465334892273
1020765,synthetic_5,103,1750888928.5193117,1751150305.0040708,261376.48475909236,1751150382.6187172,77.61464643478394
1020775,synthetic_5,104,1750888928.5196152,1751150305.0040777,261376.4844624996,1751150382.6187172,77.61463952064514
1021365,synthetic_5,82,1750888928.7200732,1751150305.0040848,261376.2840116024,1751150382.6187172,77.61463236808777
1021375,synthetic_5,102,1750888928.720336,1751150305.004091,261376.283755064,1751150382.6187172,77.61462616920471
1021385,synthetic_5,105,1750888928.7206962,1751150305.0040998,261376.28340363505,1751150382.6187172,77.61461734771729
1021395,synthetic_5,103,1750888928.7210083,1751150305.0041063,261376.28309822085,1751150382.6187172,77.61461091041565
