index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
204505,synthetic_5,90,1751150807.5228002,1751154106.175122,3298.6523218154907,1751154109.172958,2.997835874557495
204515,synthetic_5,95,1751150807.523069,1751154106.1751344,3298.652065515518,1751154109.172958,2.997823476791382
204525,synthetic_5,88,1751150807.5233324,1751154106.1751451,3298.6518127918243,1751154109.172958,2.9978127479553223
204535,synthetic_5,88,1751150807.5235956,1751154106.1751568,3298.6515612602234,1751154109.172958,2.9978010654449463
204545,synthetic_5,89,1751150807.5237691,1751154106.175166,3298.6513969898224,1751154109.172958,2.9977920055389404
204555,synthetic_5,102,1751150807.5239255,1751154106.175176,3298.651250362396,1751154109.172958,2.997781991958618
204565,synthetic_5,89,1751150807.5240684,1751154106.1751864,3298.651118040085,1751154109.172958,2.9977715015411377
204575,synthetic_5,97,1751150807.5242064,1751154106.1751962,3298.6509897708893,1751154109.172958,2.9977617263793945
204585,synthetic_5,89,1751150807.5243416,1751154106.1752057,3298.6508638858795,1751154109.172958,2.9977521896362305
204595,synthetic_5,83,1751150807.6167796,1751154106.175217,3298.558437108993,1751154109.172958,2.9977409839630127
204605,synthetic_5,103,1751150807.6207044,1751154106.1752255,3298.554521083832,1751154109.172958,2.997732400894165
204615,synthetic_5,87,1751150807.6210043,1751154106.175235,3298.5542306900024,1751154109.172958,2.997722864151001
204625,synthetic_5,83,1751150807.6212456,1751154106.1752443,3298.553998708725,1751154109.172958,2.997713565826416
212345,synthetic_5,96,1751150809.9200072,1751154106.175254,3296.255246639252,1751154109.172958,2.997703790664673
212355,synthetic_5,81,1751150809.9202206,1751154106.1752653,3296.255044698715,1751154109.172958,2.997692584991455
212365,synthetic_5,80,1751150809.920553,1751154106.1752748,3296.254721879959,1751154109.172958,2.997683048248291
212375,synthetic_5,94,1751150809.9209,1751154106.175284,3296.2543840408325,1751154109.172958,2.997673988342285
218735,synthetic_5,97,1751150809.9213696,1751154106.1752932,3296.2539236545563,1751154109.172958,2.9976646900177
218745,synthetic_5,90,1751150809.9215603,1751154106.175303,3296.2537426948547,1751154109.172958,2.997654914855957
212385,synthetic_5,82,1751150809.921149,1751154106.175312,3296.2541630268097,1751154109.172958,2.997645854949951
218755,synthetic_5,103,1751150809.9217408,1751154106.175321,3296.2535803318024,1751154109.172958,2.9976367950439453
212395,synthetic_5,81,1751150809.9215243,1751154106.1753306,3296.253806114197,1751154109.172958,2.9976272583007812
218765,synthetic_5,88,1751150809.921971,1751154106.1753416,3296.2533705234528,1751154109.172958,2.9976162910461426
212405,synthetic_5,96,1751150809.9218552,1751154106.175351,3296.253495454788,1751154109.172958,2.9976069927215576
218775,synthetic_5,97,1751150809.9221878,1751154106.17536,3296.253172159195,1751154109.172958,2.9975979328155518
218785,synthetic_5,81,1751150809.9223876,1751154106.1753702,3296.252982616425,1751154109.172958,2.9975876808166504
218795,synthetic_5,90,1751150809.9225848,1751154106.1753798,3296.252794981003,1751154109.172958,2.9975781440734863
212415,synthetic_5,89,1751150809.9221506,1751154106.17539,3296.2532393932343,1751154109.172958,2.997567892074585
218805,synthetic_5,83,1751150809.9228225,1751154106.1753988,3296.2525763511658,1751154109.172958,2.997559070587158
212425,synthetic_5,89,1751150809.9224634,1751154106.175408,3296.252944469452,1751154109.172958,2.9975500106811523
218815,synthetic_5,82,1751150809.923047,1751154106.1754172,3296.252370119095,1751154109.172958,2.9975407123565674
212435,synthetic_5,96,1751150809.9227536,1751154106.1754258,3296.2526721954346,1751154109.172958,2.9975321292877197
218825,synthetic_5,87,1751150809.92329,1751154106.175435,3296.252145051956,1751154109.172958,2.9975228309631348
212445,synthetic_5,96,1751150809.9231124,1751154106.1754448,3296.25233244896,1751154109.172958,2.9975130558013916
212455,synthetic_5,103,1751150809.923438,1751154106.1754537,3296.252015590668,1751154109.172958,2.997504234313965
218835,synthetic_5,88,1751150809.923556,1751154106.175465,3296.251909255981,1751154109.172958,2.997492790222168
218845,synthetic_5,81,1751150809.9237614,1751154106.1754763,3296.2517149448395,1751154109.172958,2.99748158454895
218855,synthetic_5,89,1751150809.9239614,1751154106.1754851,3296.251523733139,1751154109.172958,2.9974727630615234
212465,synthetic_5,89,1751150809.9237654,1751154106.1754942,3296.251728773117,1751154109.172958,2.9974637031555176
218865,synthetic_5,96,1751150809.924118,1751154106.1755033,3296.2513852119446,1751154109.172958,2.9974546432495117
212475,synthetic_5,100,1751150809.9240038,1751154106.1755126,3296.251508712769,1751154109.172958,2.9974453449249268
218875,synthetic_5,102,1751150809.9244103,1751154106.175522,3296.2511117458344,1751154109.172958,2.9974358081817627
218885,synthetic_5,83,1751150809.9247825,1751154106.175532,3296.2507495880127,1751154109.172958,2.9974257946014404
212485,synthetic_5,90,1751150809.9242768,1751154106.1755407,3296.251263856888,1751154109.172958,2.9974172115325928
212495,synthetic_5,104,1751150809.9246385,1751154106.1755495,3296.2509112358093,1751154109.172958,2.997408390045166
218895,synthetic_5,90,1751150809.9250212,1751154106.1755598,3296.25053858757,1751154109.172958,2.9973981380462646
218905,synthetic_5,103,1751150809.9252667,1751154106.1755683,3296.2503015995026,1751154109.172958,2.997389554977417
218915,synthetic_5,90,1751150809.925496,1751154106.1755793,3296.2500834465027,1751154109.172958,2.9973785877227783
212505,synthetic_5,97,1751150809.9250016,1751154106.1755886,3296.2505869865417,1751154109.172958,2.9973692893981934
218925,synthetic_5,89,1751150809.9257057,1751154106.1755977,3296.249891996384,1751154109.172958,2.9973602294921875
212515,synthetic_5,90,1751150809.9252565,1751154106.1756065,3296.2503497600555,1751154109.172958,2.9973514080047607
218935,synthetic_5,83,1751150809.9259677,1751154106.1756155,3296.2496478557587,1751154109.172958,2.997342348098755
218945,synthetic_5,96,1751150809.926185,1751154106.1756244,3296.2494394779205,1751154109.172958,2.997333526611328
212525,synthetic_5,89,1751150809.9255676,1751154106.1756337,3296.2500660419464,1751154109.172958,2.997324228286743
212535,synthetic_5,103,1751150809.9258654,1751154106.175643,3296.2497775554657,1751154109.172958,2.997314929962158
218955,synthetic_5,82,1751150809.926411,1751154106.1756525,3296.2492415905,1751154109.172958,2.997305393218994
218965,synthetic_5,97,1751150809.926607,1751154106.175661,3296.249054670334,1751154109.172958,2.9972968101501465
218975,synthetic_5,82,1751150809.9267857,1751154106.1756718,3296.248886346817,1751154109.172958,2.997286081314087
212545,synthetic_5,96,1751150809.9261675,1751154106.175683,3296.2495155334477,1751154109.172958,2.997274875640869
218985,synthetic_5,90,1751150809.926942,1751154106.1756926,3296.248750686645,1751154109.172958,2.997265338897705
218995,synthetic_5,94,1751150809.9271069,1751154106.1757035,3296.2485966682434,1751154109.172958,2.9972543716430664
212555,synthetic_5,82,1751150809.9263756,1751154106.1757133,3296.2493376731877,1751154109.172958,2.9972445964813232
219005,synthetic_5,96,1751150809.9272852,1751154106.1757228,3296.248437643051,1751154109.172958,2.997235059738159
212565,synthetic_5,90,1751150809.9265249,1751154106.1757324,3296.249207496643,1751154109.172958,2.997225522994995
219015,synthetic_5,102,1751150809.9275763,1751154106.175742,3296.2481656074524,1751154109.172958,2.997215986251831
212575,synthetic_5,103,1751150809.926688,1751154106.1757517,3296.24906373024,1751154109.172958,2.997206211090088
219025,synthetic_5,87,1751150809.9278126,1751154106.1757612,3296.2479486465454,1751154109.172958,2.997196674346924
212585,synthetic_5,83,1751150809.9268525,1751154106.1757703,3296.248917818069,1751154109.172958,2.997187614440918
219035,synthetic_5,89,1751150809.9280517,1751154106.1757796,3296.24772810936,1751154109.172958,2.997178316116333
212595,synthetic_5,90,1751150809.9270003,1751154106.1757886,3296.248788356781,1751154109.172958,2.997169256210327
219045,synthetic_5,82,1751150809.9282658,1751154106.1757977,3296.247531890869,1751154109.172958,2.9971601963043213
212605,synthetic_5,97,1751150809.9271517,1751154106.1758068,3296.2486550807957,1751154109.172958,2.9971511363983154
219055,synthetic_5,96,1751150809.9284031,1751154106.1758158,3296.24741268158,1751154109.172958,2.9971420764923096
212615,synthetic_5,89,1751150809.9272838,1751154106.1758275,3296.248543739319,1751154109.172958,2.9971303939819336
212625,synthetic_5,83,1751150809.9274156,1751154106.1758373,3296.2484216690063,1751154109.172958,2.9971206188201904
219065,synthetic_5,101,1751150810.0177076,1751154106.1758463,3296.158138751984,1751154109.172958,2.9971115589141846
212635,synthetic_5,83,1751150809.9275498,1751154106.175856,3296.248306274414,1751154109.172958,2.9971017837524414
219075,synthetic_5,97,1751150810.0178494,1751154106.175866,3296.158016681671,1751154109.172958,2.9970920085906982
219085,synthetic_5,97,1751150810.0180006,1751154106.1758757,3296.157875061035,1751154109.172958,2.997082233428955
219095,synthetic_5,88,1751150810.018161,1751154106.1758852,3296.1577241420746,1751154109.172958,2.997072696685791
219105,synthetic_5,97,1751150810.0183325,1751154106.1758964,3296.157563924789,1751154109.172958,2.9970614910125732
219115,synthetic_5,86,1751150810.018492,1751154106.1759057,3296.1574137210846,1751154109.172958,2.9970521926879883
219125,synthetic_5,83,1751150810.0187356,1751154106.1759148,3296.1571791172028,1751154109.172958,2.9970431327819824
219135,synthetic_5,90,1751150810.0189736,1751154106.175924,3296.1569504737854,1751154109.172958,2.9970338344573975
219145,synthetic_5,95,1751150810.0191834,1751154106.1759331,3296.156749725342,1751154109.172958,2.9970247745513916
219155,synthetic_5,89,1751150810.019597,1751154106.175943,3296.156345844269,1751154109.172958,2.9970149993896484
212645,synthetic_5,89,1751150809.9276867,1751154106.1759536,3296.2482669353485,1751154109.172958,2.997004270553589
212655,synthetic_5,97,1751150809.9278274,1751154106.1759632,3296.24813580513,1751154109.172958,2.996994733810425
212665,synthetic_5,88,1751150809.9279635,1751154106.1759725,3296.248008966446,1751154109.172958,2.99698543548584
219165,synthetic_5,102,1751150810.0198352,1751154106.1759815,3296.156146287918,1751154109.172958,2.996976375579834
212675,synthetic_5,96,1751150809.9280958,1751154106.175991,3296.247895240784,1751154109.172958,2.99696683883667
212685,synthetic_5,102,1751150809.9282331,1751154106.176001,3296.2477679252625,1751154109.172958,2.9969568252563477
219175,synthetic_5,90,1751150810.0200071,1751154106.1760106,3296.156003475189,1751154109.172958,2.9969472885131836
212695,synthetic_5,82,1751150809.9283657,1751154106.17602,3296.2476541996,1751154109.172958,2.9969379901885986
212705,synthetic_5,103,1751150810.0170062,1751154106.1760292,3296.159023046493,1751154109.172958,2.9969286918640137
219185,synthetic_5,82,1751150810.0201793,1751154106.176039,3296.155859708786,1751154109.172958,2.9969189167022705
219195,synthetic_5,89,1751150810.0203395,1751154106.1760478,3296.1557083129883,1751154109.172958,2.9969100952148438
219205,synthetic_5,83,1751150810.0205598,1751154106.176057,3296.1554975509644,1751154109.172958,2.996900796890259
219215,synthetic_5,90,1751150810.020713,1751154106.1760664,3296.1553530693054,1751154109.172958,2.996891498565674
219225,synthetic_5,104,1751150810.0208876,1751154106.1760776,3296.1551899909973,1751154109.172958,2.996880292892456
219235,synthetic_5,101,1751150810.0210576,1751154106.1760876,3296.1550300121307,1751154109.172958,2.996870279312134
219245,synthetic_5,96,1751150810.0212207,1751154106.1760993,3296.154878616333,1751154109.172958,2.996858596801758
212715,synthetic_5,87,1751150810.0183744,1751154106.1761088,3296.157734394073,1751154109.172958,2.9968490600585938
219255,synthetic_5,97,1751150810.0214148,1751154106.1761184,3296.154703617096,1751154109.172958,2.9968395233154297
212725,synthetic_5,97,1751150810.0186632,1751154106.1761286,3296.1574654579163,1751154109.172958,2.9968292713165283
219265,synthetic_5,97,1751150810.0216074,1751154106.1761374,3296.1545300483704,1751154109.172958,2.9968204498291016
212735,synthetic_5,97,1751150810.0188434,1751154106.1761456,3296.1573021411896,1751154109.172958,2.996812343597412
219275,synthetic_5,97,1751150810.0218315,1751154106.1761544,3296.154322862625,1751154109.172958,2.9968035221099854
212745,synthetic_5,88,1751150810.018993,1751154106.1761625,3296.157169818878,1751154109.172958,2.996795415878296
219285,synthetic_5,96,1751150810.0220084,1751154106.176171,3296.15416264534,1751154109.172958,2.9967868328094482
219295,synthetic_5,83,1751150810.0222192,1751154106.1761792,3296.153959989548,1751154109.172958,2.996778726577759
212755,synthetic_5,97,1751150810.0191453,1751154106.176189,3296.15704369545,1751154109.172958,2.9967689514160156
219305,synthetic_5,83,1751150810.0224102,1751154106.1761973,3296.153787136078,1751154109.172958,2.996760606765747
212765,synthetic_5,102,1751150810.0193973,1751154106.176206,3296.156808614731,1751154109.172958,2.9967517852783203
219315,synthetic_5,89,1751150810.0226047,1751154106.1762147,3296.1536099910736,1751154109.172958,2.9967432022094727
219325,synthetic_5,97,1751150810.0227883,1751154106.1762233,3296.1534349918365,1751154109.172958,2.996734619140625
219335,synthetic_5,103,1751150810.0229826,1751154106.176232,3296.153249502182,1751154109.172958,2.9967257976531982
212775,synthetic_5,83,1751150810.0196936,1751154106.1762407,3296.1565470695496,1751154109.172958,2.9967172145843506
219345,synthetic_5,95,1751150810.0231965,1751154106.1762486,3296.1530520915985,1751154109.172958,2.9967093467712402
212785,synthetic_5,97,1751150810.0199647,1751154106.1762571,3296.156292438507,1751154109.172958,2.9967007637023926
219355,synthetic_5,83,1751150810.0233817,1751154106.176265,3296.152883529663,1751154109.172958,2.9966928958892822
219365,synthetic_5,102,1751150810.0235682,1751154106.176273,3296.152705192566,1751154109.172958,2.9966847896575928
212795,synthetic_5,81,1751150810.0201964,1751154106.1762817,3296.156085252762,1751154109.172958,2.996676206588745
219375,synthetic_5,83,1751150810.0237212,1751154106.1762912,3296.152570009232,1751154109.172958,2.996666669845581
212805,synthetic_5,87,1751150810.020408,1751154106.176301,3296.155893087387,1751154109.172958,2.996656894683838
219385,synthetic_5,80,1751150810.023882,1751154106.176309,3296.1524274349213,1751154109.172958,2.9966487884521484
219395,synthetic_5,88,1751150810.0240357,1751154106.1763172,3296.152281522751,1751154109.172958,2.996640682220459
212815,synthetic_5,82,1751150810.020646,1751154106.176325,3296.1556792259216,1751154109.172958,2.9966328144073486
219405,synthetic_5,103,1751150810.024194,1751154106.1763334,3296.1521394252777,1751154109.172958,2.99662446975708
219415,synthetic_5,102,1751150810.0243626,1751154106.176342,3296.151979446411,1751154109.172958,2.9966158866882324
212825,synthetic_5,95,1751150810.020885,1751154106.1763504,3296.155465364456,1751154109.172958,2.996607542037964
212835,synthetic_5,101,1751150810.0211625,1751154106.1763587,3296.155196428299,1751154109.172958,2.9965991973876953
212845,synthetic_5,81,1751150810.0213788,1751154106.176367,3296.1549882888794,1751154109.172958,2.9965908527374268
212855,synthetic_5,103,1751150810.0215898,1751154106.1763752,3296.1547853946686,1751154109.172958,2.9965827465057373
212865,synthetic_5,83,1751150810.0218196,1751154106.1763835,3296.1545639038086,1751154109.172958,2.9965744018554688
212875,synthetic_5,94,1751150810.0220702,1751154106.1763914,3296.154321193695,1751154109.172958,2.9965665340423584
212885,synthetic_5,83,1751150810.0222745,1751154106.1763997,3296.1541254520416,1751154109.172958,2.99655818939209
212895,synthetic_5,83,1751150810.0225494,1751154106.176409,3296.153859615326,1751154109.172958,2.996548891067505
212905,synthetic_5,81,1751150810.022804,1751154106.1764176,3296.1536135673523,1751154109.172958,2.9965403079986572
212915,synthetic_5,96,1751150810.023013,1751154106.1764257,3296.15341258049,1751154109.172958,2.9965322017669678
212925,synthetic_5,90,1751150810.023281,1751154106.1764336,3296.1531522274017,1751154109.172958,2.9965243339538574
212935,synthetic_5,97,1751150810.023492,1751154106.176442,3296.1529500484467,1751154109.172958,2.996515989303589
212945,synthetic_5,96,1751150810.0236518,1751154106.1764505,3296.1527984142303,1751154109.172958,2.996507406234741
212955,synthetic_5,101,1751150810.023944,1751154106.1764586,3296.152514457702,1751154109.172958,2.9964993000030518
212965,synthetic_5,81,1751150810.024108,1751154106.176467,3296.152359008789,1751154109.172958,2.996490955352783
212975,synthetic_5,83,1751150810.024274,1751154106.176556,3296.152281999588,1751154109.172958,2.996401786804199
212985,synthetic_5,103,1751150810.0244374,1751154106.1765645,3296.152127027512,1751154109.172958,2.9963934421539307
212995,synthetic_5,86,1751150810.024596,1751154106.1765735,3296.1519775390625,1751154109.172958,2.996384382247925
213005,synthetic_5,81,1751150810.0247278,1751154106.176582,3296.1518540382385,1751154109.172958,2.996375799179077
213015,synthetic_5,96,1751150810.024863,1751154106.1765907,3296.151727676392,1751154109.172958,2.9963672161102295
213025,synthetic_5,102,1751150810.025002,1751154106.176601,3296.151598930359,1751154109.172958,2.996356964111328
213035,synthetic_5,95,1751150810.0251422,1751154106.1766093,3296.1514670848846,1751154109.172958,2.9963486194610596
213045,synthetic_5,90,1751150810.0252793,1751154106.1766176,3296.151338338852,1751154109.172958,2.996340274810791
213055,synthetic_5,96,1751150810.0254157,1751154106.1766262,3296.151210546493,1751154109.172958,2.9963316917419434
213065,synthetic_5,87,1751150810.025553,1751154106.1766343,3296.151081323624,1751154109.172958,2.996323585510254
213075,synthetic_5,100,1751150810.0256872,1751154106.176643,3296.150955438614,1751154109.172958,2.9963150024414062
213085,synthetic_5,102,1751150810.0258224,1751154106.1766512,3296.1508288383484,1751154109.172958,2.9963066577911377
213095,synthetic_5,90,1751150810.025952,1751154106.1766603,3296.150708436966,1751154109.172958,2.996297597885132
213105,synthetic_5,80,1751150810.02609,1751154106.1766682,3296.1505782604218,1751154109.172958,2.9962897300720215
213115,synthetic_5,96,1751150810.0262246,1751154106.176676,3296.1504514217377,1751154109.172958,2.996281862258911
213125,synthetic_5,96,1751150810.0263605,1751154106.1766846,3296.1503241062164,1751154109.172958,2.9962732791900635
213135,synthetic_5,94,1751150810.026493,1751154106.1766925,3296.1501994133,1751154109.172958,2.996265411376953
213145,synthetic_5,101,1751150810.0266314,1751154106.1767008,3296.150069475174,1751154109.172958,2.9962570667266846
213155,synthetic_5,93,1751150810.026765,1751154106.1767108,3296.149945497513,1751154109.172958,2.9962470531463623
213165,synthetic_5,104,1751150810.0269022,1751154106.1767197,3296.149817466736,1751154109.172958,2.9962382316589355
213175,synthetic_5,90,1751150810.0270357,1751154106.176728,3296.1496925354004,1751154109.172958,2.996229887008667
213185,synthetic_5,102,1751150810.0271728,1751154106.1767385,3296.1495654582977,1751154109.172958,2.9962193965911865
213195,synthetic_5,90,1751150810.0273063,1751154106.1767466,3296.149440288544,1751154109.172958,2.996211290359497
213205,synthetic_5,97,1751150810.0274382,1751154106.1767547,3296.149316549301,1751154109.172958,2.9962031841278076
213215,synthetic_5,103,1751150810.0275736,1751154106.176763,3296.1491894721985,1751154109.172958,2.996194839477539
213225,synthetic_5,95,1751150810.0277088,1751154106.1767716,3296.149062871933,1751154109.172958,2.9961862564086914
213235,synthetic_5,95,1751150810.0278456,1751154106.1767795,3296.1489341259003,1751154109.172958,2.996178388595581
213245,synthetic_5,97,1751150810.0279777,1751154106.1767876,3296.148809909821,1751154109.172958,2.9961702823638916
213255,synthetic_5,94,1751150810.0281124,1751154106.1767962,3296.148683786392,1751154109.172958,2.996161699295044
213265,synthetic_5,80,1751150810.028249,1751154106.1768043,3296.148555278778,1751154109.172958,2.9961535930633545
213275,synthetic_5,89,1751150810.028389,1751154106.1768136,3296.1484246253967,1751154109.172958,2.9961442947387695
213285,synthetic_5,97,1751150810.1197028,1751154106.1768217,3296.0571188926697,1751154109.172958,2.99613618850708
213295,synthetic_5,104,1751150810.1201775,1751154106.1768303,3296.0566527843475,1751154109.172958,2.9961276054382324
219425,synthetic_5,88,1751150810.1203246,1751154106.1768384,3296.056513786316,1751154109.172958,2.996119499206543
219435,synthetic_5,93,1751150810.120548,1751154106.1768467,3296.0562987327576,1751154109.172958,2.9961111545562744
219445,synthetic_5,102,1751150810.120703,1751154106.176855,3296.0561521053314,1751154109.172958,2.996102809906006
219455,synthetic_5,83,1751150810.1208344,1751154106.1768634,3296.0560290813446,1751154109.172958,2.9960944652557373
219465,synthetic_5,82,1751150810.1209688,1751154106.1768715,3296.0559027194977,1751154109.172958,2.996086359024048
219475,synthetic_5,103,1751150810.1211047,1751154106.1768796,3296.0557749271397,1751154109.172958,2.9960782527923584
219485,synthetic_5,97,1751150810.1212363,1751154106.1768878,3296.0556514263158,1751154109.172958,2.996070146560669
219495,synthetic_5,101,1751150810.121366,1751154106.176896,3296.0555300712585,1751154109.172958,2.9960618019104004
213305,synthetic_5,83,1751150810.1203947,1751154106.176905,3296.0565099716187,1751154109.172958,2.9960529804229736
213315,synthetic_5,89,1751150810.125497,1751154106.1769135,3296.0514163970947,1751154109.172958,2.996044397354126
213325,synthetic_5,104,1751150810.1256807,1751154106.1769252,3296.051244497299,1751154109.172958,2.99603271484375
213335,synthetic_5,83,1751150810.1258557,1751154106.1769354,3296.051079750061,1751154109.172958,2.9960224628448486
213345,synthetic_5,82,1751150810.126039,1751154106.1769452,3296.0509061813354,1751154109.172958,2.9960126876831055
213355,synthetic_5,89,1751150810.1262114,1751154106.1769552,3296.050743818283,1751154109.172958,2.996002674102783
213365,synthetic_5,96,1751150810.126403,1751154106.1769648,3296.05056142807,1751154109.172958,2.995993137359619
213375,synthetic_5,94,1751150810.1265798,1751154106.1769743,3296.0503945350647,1751154109.172958,2.995983600616455
213385,synthetic_5,102,1751150810.1267674,1751154106.1769838,3296.050216436386,1751154109.172958,2.995974063873291
213395,synthetic_5,87,1751150810.12694,1751154106.1769936,3296.0500535964966,1751154109.172958,2.995964288711548
213405,synthetic_5,82,1751150810.127116,1751154106.177002,3296.0498859882355,1751154109.172958,2.9959559440612793
213415,synthetic_5,90,1751150810.1272993,1751154106.1770113,3296.0497119426727,1751154109.172958,2.9959466457366943
213425,synthetic_5,89,1751150810.1274743,1751154106.1770208,3296.0495462417603,1751154109.172958,2.9959371089935303
213435,synthetic_5,81,1751150810.127652,1751154106.1770303,3296.049378395081,1751154109.172958,2.995927572250366
213445,synthetic_5,82,1751150810.1278405,1751154106.1770391,3296.0491988658905,1751154109.172958,2.9959187507629395
213455,synthetic_5,90,1751150810.1280122,1751154106.1770506,3296.0490384101868,1751154109.172958,2.9959073066711426
213465,synthetic_5,95,1751150810.1281977,1751154106.17706,3296.048862218857,1751154109.172958,2.9958980083465576
