index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
792033,synthetic_3,96,1750888854.624197,1751150790.8199146,261936.1957175732,1751150793.3911965,2.571281909942627
792043,synthetic_3,90,1750888854.6244037,1751150790.819934,261936.19553041455,1751150793.3911965,2.5712625980377197
792053,synthetic_3,90,1750888854.6415598,1751150790.8199427,261936.17838287356,1751150793.3911965,2.571253776550293
792063,synthetic_3,104,1750888854.6417649,1751150790.81995,261936.17818522453,1751150793.3911965,2.571246385574341
792073,synthetic_3,83,1750888854.6419692,1751150790.8199573,261936.1779880524,1751150793.3911965,2.5712392330169678
792083,synthetic_3,102,1750888854.642171,1751150790.8199637,261936.177793026,1751150793.3911965,2.571232795715332
792093,synthetic_3,100,1750888854.6423876,1751150790.8199706,261936.1775829792,1751150793.3911965,2.571225881576538
792103,synthetic_3,90,1750888854.6425889,1751150790.8199775,261936.1773886681,1751150793.3911965,2.571218967437744
792113,synthetic_3,104,1750888854.6427948,1751150790.819984,261936.1771891117,1751150793.3911965,2.5712125301361084
792123,synthetic_3,104,1750888854.6430032,1751150790.8199906,261936.1769874096,1751150793.3911965,2.5712058544158936
792133,synthetic_3,103,1750888854.643215,1751150790.8199968,261936.1767818928,1751150793.3911965,2.571199655532837
792143,synthetic_3,103,1750888854.6434314,1751150790.8200188,261936.1765873432,1751150793.3911965,2.5711777210235596
792153,synthetic_3,89,1750888854.643643,1751150790.820026,261936.1763832569,1751150793.3911965,2.5711705684661865
792163,synthetic_3,82,1750888854.6438546,1751150790.8200324,261936.1761777401,1751150793.3911965,2.571164131164551
792173,synthetic_3,89,1750888854.644065,1751150790.8200383,261936.1759736538,1751150793.3911965,2.5711581707000732
792183,synthetic_3,95,1750888854.6442902,1751150790.8200445,261936.1757543087,1751150793.3911965,2.5711519718170166
792193,synthetic_3,97,1750888854.6486585,1751150790.820051,261936.1713924408,1751150793.3911965,2.571145534515381
792203,synthetic_3,103,1750888854.6488893,1751150790.8200576,261936.17116832733,1751150793.3911965,2.571138858795166
792213,synthetic_3,104,1750888854.6491098,1751150790.820064,261936.17095422745,1751150793.3911965,2.5711324214935303
792223,synthetic_3,81,1750888854.649331,1751150790.8200777,261936.1707465649,1751150793.3911965,2.5711188316345215
792233,synthetic_3,90,1750888854.6495569,1751150790.8200843,261936.1705274582,1751150793.3911965,2.5711121559143066
792243,synthetic_3,96,1750888854.6497762,1751150790.8200903,261936.1703140736,1751150793.3911965,2.571106195449829
792253,synthetic_3,94,1750888854.6499977,1751150790.8200967,261936.17009902,1751150793.3911965,2.5710997581481934
792263,synthetic_3,95,1750888854.6502187,1751150790.8201032,261936.16988444328,1751150793.3911965,2.5710933208465576
792273,synthetic_3,88,1750888854.650436,1751150790.8201163,261936.16968035695,1751150793.3911965,2.571080207824707
792283,synthetic_3,102,1750888854.650666,1751150790.8201227,261936.16945672035,1751150793.3911965,2.5710737705230713
792293,synthetic_3,88,1750888854.6508987,1751150790.8201294,261936.16923069957,1751150793.3911965,2.5710670948028564
792303,synthetic_3,90,1750888854.6511135,1751150790.8201354,261936.1690218449,1751150793.3911965,2.571061134338379
792313,synthetic_3,94,1750888854.651322,1751150790.8201418,261936.16881990436,1751150793.3911965,2.571054697036743
