index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3339154,synthetic_4,84,1750889641.7250645,1751153895.0400023,264253.31493783,1751153897.8484097,2.8084073066711426
3339164,synthetic_4,84,1750889641.7252147,1751153895.0400083,264253.31479382515,1751153897.8484097,2.808401346206665
3339174,synthetic_4,105,1750889641.7253685,1751153895.0400145,264253.31464600563,1751153897.8484097,2.8083951473236084
3347064,synthetic_4,101,1750889644.138425,1751153895.0400205,264250.9015953541,1751153897.8484097,2.808389186859131
3347074,synthetic_4,96,1750889644.140155,1751153895.040027,264250.8998718262,1751153897.8484097,2.808382749557495
3347084,synthetic_4,91,1750889644.1403663,1751153895.0400343,264250.8996679783,1751153897.8484097,2.808375358581543
3347094,synthetic_4,103,1750889644.1405926,1751153895.0400405,264250.89944791794,1751153897.8484097,2.8083691596984863
3347104,synthetic_4,98,1750889644.1407976,1751153895.0400472,264250.8992495537,1751153897.8484097,2.8083624839782715
3347114,synthetic_4,83,1750889644.1409998,1751153895.040053,264250.8990530968,1751153897.8484097,2.808356761932373
3347124,synthetic_4,84,1750889644.1411903,1751153895.0400603,264250.8988702297,1751153897.8484097,2.808349370956421
3347134,synthetic_4,84,1750889644.1413956,1751153895.0400662,264250.89867067337,1751153897.8484097,2.8083434104919434
3347144,synthetic_4,88,1750889644.141594,1751153895.0400722,264250.8984782696,1751153897.8484097,2.808337450027466
3347154,synthetic_4,82,1750889644.1418056,1751153895.0400784,264250.8982727528,1751153897.8484097,2.808331251144409
3347164,synthetic_4,103,1750889644.1420145,1751153895.0400844,264250.8980698585,1751153897.8484097,2.8083252906799316
3347174,synthetic_4,97,1750889644.1422238,1751153895.0400908,264250.89786696434,1751153897.8484097,2.808318853378296
3347184,synthetic_4,97,1750889644.1424315,1751153895.0400972,264250.89766573906,1751153897.8484097,2.80831241607666
3347194,synthetic_4,104,1750889644.1426418,1751153895.0401034,264250.8974616528,1751153897.8484097,2.8083062171936035
3347204,synthetic_4,96,1750889644.1428487,1751153895.04011,264250.89726138115,1751153897.8484097,2.8082995414733887
3347214,synthetic_4,82,1750889644.143059,1751153895.0401175,264250.89705848694,1751153897.8484097,2.8082921504974365
3347224,synthetic_4,87,1750889644.143259,1751153895.040124,264250.89686489105,1751153897.8484097,2.808285713195801
3347234,synthetic_4,88,1750889644.143474,1751153895.04013,264250.8966560364,1751153897.8484097,2.8082797527313232
3347244,synthetic_4,90,1750889644.143679,1751153895.040136,264250.8964574337,1751153897.8484097,2.8082735538482666
3347254,synthetic_4,103,1750889644.1438906,1751153895.0401423,264250.89625167847,1751153897.8484097,2.80826735496521
3347264,synthetic_4,105,1750889644.1440983,1751153895.0401487,264250.8960504532,1751153897.8484097,2.808260917663574
3347274,synthetic_4,105,1750889644.1443064,1751153895.0401552,264250.89584875107,1751153897.8484097,2.8082544803619385
3347284,synthetic_4,88,1750889644.216729,1751153895.0401614,264250.8234324455,1751153897.8484097,2.808248281478882
3347294,synthetic_4,90,1750889644.217063,1751153895.040167,264250.8231043816,1751153897.8484097,2.8082425594329834
3347304,synthetic_4,103,1750889644.217432,1751153895.0401735,264250.8227415085,1751153897.8484097,2.8082361221313477
3347314,synthetic_4,84,1750889644.2177773,1751153895.04018,264250.8224027157,1751153897.8484097,2.808229684829712
3347324,synthetic_4,91,1750889644.2181342,1751153895.0401862,264250.82205200195,1751153897.8484097,2.8082234859466553
3347334,synthetic_4,90,1750889644.218475,1751153895.040193,264250.82171821594,1751153897.8484097,2.8082165718078613
3347344,synthetic_4,105,1750889644.2188537,1751153895.040201,264250.82134723663,1751153897.8484097,2.808208703994751
3347354,synthetic_4,90,1750889644.219209,1751153895.040208,264250.8209989071,1751153897.8484097,2.808201551437378
3347364,synthetic_4,96,1750889644.2195356,1751153895.0402143,264250.82067871094,1751153897.8484097,2.8081953525543213
3347374,synthetic_4,84,1750889644.2198932,1751153895.0402205,264250.82032728195,1751153897.8484097,2.8081891536712646
3347384,synthetic_4,104,1750889644.2202284,1751153895.0402267,264250.8199982643,1751153897.8484097,2.808182954788208
3347394,synthetic_4,97,1750889644.2205987,1751153895.0402334,264250.819634676,1751153897.8484097,2.808176279067993
3347404,synthetic_4,104,1750889644.2208788,1751153895.0402403,264250.8193614483,1751153897.8484097,2.808169364929199
3347414,synthetic_4,105,1750889644.2211204,1751153895.040247,264250.819126606,1751153897.8484097,2.8081626892089844
3347424,synthetic_4,103,1750889644.2213175,1751153895.0402534,264250.8189358711,1751153897.8484097,2.8081562519073486
3347434,synthetic_4,83,1750889644.2215602,1751153895.0402598,264250.8186995983,1751153897.8484097,2.808149814605713
3347444,synthetic_4,103,1750889644.2217968,1751153895.0402665,264250.8184695244,1751153897.8484097,2.808143138885498
3347454,synthetic_4,90,1750889644.2220144,1751153895.040273,264250.81825852394,1751153897.8484097,2.8081367015838623
3347464,synthetic_4,95,1750889644.2222424,1751153895.0402808,264250.8180384636,1751153897.8484097,2.808128833770752
3347474,synthetic_4,87,1750889644.2224784,1751153895.040287,264250.8178086281,1751153897.8484097,2.8081226348876953
3347484,synthetic_4,104,1750889644.2226896,1751153895.0402937,264250.8176038265,1751153897.8484097,2.8081159591674805
3347494,synthetic_4,83,1750889644.222918,1751153895.0403,264250.8173818588,1751153897.8484097,2.808109760284424
3347504,synthetic_4,83,1750889644.2231448,1751153895.040306,264250.8171610832,1751153897.8484097,2.808103561401367
3347514,synthetic_4,96,1750889644.2233715,1751153895.0403118,264250.8169400692,1751153897.8484097,2.8080978393554688
3347524,synthetic_4,104,1750889644.2236068,1751153895.0403185,264250.8167114258,1751153897.8484097,2.808091163635254
3347534,synthetic_4,90,1750889644.2238295,1751153895.0403244,264250.8164947033,1751153897.8484097,2.8080852031707764
3347544,synthetic_4,104,1750889644.2240543,1751153895.0403306,264250.8162763119,1751153897.8484097,2.8080790042877197
3347554,synthetic_4,90,1750889644.2242846,1751153895.0403388,264250.81605410576,1751153897.8484097,2.8080708980560303
3347564,synthetic_4,98,1750889644.2245183,1751153895.0403454,264250.8158271313,1751153897.8484097,2.8080642223358154
3347574,synthetic_4,91,1750889644.2247183,1751153895.0403516,264250.81563329697,1751153897.8484097,2.808058023452759
3347584,synthetic_4,103,1750889644.224916,1751153895.040358,264250.81544208527,1751153897.8484097,2.808051586151123
3347594,synthetic_4,84,1750889644.2251165,1751153895.0403657,264250.81524920464,1751153897.8484097,2.808043956756592
3347604,synthetic_4,104,1750889644.2253168,1751153895.0403717,264250.8150548935,1751153897.8484097,2.8080379962921143
3347614,synthetic_4,104,1750889644.2255197,1751153895.040378,264250.8148584366,1751153897.8484097,2.8080315589904785
3347624,synthetic_4,95,1750889644.225716,1751153895.0403848,264250.8146686554,1751153897.8484097,2.8080248832702637
3347634,synthetic_4,83,1750889644.2259033,1751153895.0403912,264250.8144879341,1751153897.8484097,2.808018445968628
3347644,synthetic_4,84,1750889644.2261095,1751153895.0403976,264250.81428813934,1751153897.8484097,2.808012008666992
3347654,synthetic_4,83,1750889644.226299,1751153895.0404034,264250.8141043186,1751153897.8484097,2.8080062866210938
3347664,synthetic_4,89,1750889644.2265062,1751153895.040409,264250.81390309334,1751153897.8484097,2.8080005645751953
3347674,synthetic_4,90,1750889644.2266965,1751153895.0404158,264250.8137192726,1751153897.8484097,2.8079938888549805
3347684,synthetic_4,96,1750889644.226894,1751153895.0404222,264250.81352829933,1751153897.8484097,2.8079874515533447
3347694,synthetic_4,83,1750889644.2270854,1751153895.0404286,264250.8133432865,1751153897.8484097,2.807981014251709
3347704,synthetic_4,96,1750889644.2272935,1751153895.0404348,264250.8131411076,1751153897.8484097,2.8079748153686523
3347714,synthetic_4,80,1750889644.2275,1751153895.0404415,264250.8129415512,1751153897.8484097,2.8079681396484375
3347724,synthetic_4,87,1750889644.227698,1751153895.040449,264250.8127505779,1751153897.8484097,2.8079607486724854
3347734,synthetic_4,90,1750889644.2278922,1751153895.0404549,264250.8125627041,1751153897.8484097,2.807954788208008
3347744,synthetic_4,103,1750889644.2280924,1751153895.040462,264250.81236958504,1751153897.8484097,2.8079476356506348
3347754,synthetic_4,90,1750889644.2282906,1751153895.0404685,264250.8121778965,1751153897.8484097,2.807941198348999
3347764,synthetic_4,103,1750889644.3169866,1751153895.0404916,264250.72350502014,1751153897.8484097,2.807918071746826
3347774,synthetic_4,82,1750889644.3204997,1751153895.0404985,264250.7199985981,1751153897.8484097,2.8079111576080322
3347784,synthetic_4,83,1750889644.3207655,1751153895.0405047,264250.71973896027,1751153897.8484097,2.8079049587249756
3347794,synthetic_4,96,1750889644.320971,1751153895.0405104,264250.7195394039,1751153897.8484097,2.807899236679077
3347804,synthetic_4,103,1750889644.3212037,1751153895.0405169,264250.7193131447,1751153897.8484097,2.8078927993774414
3347814,synthetic_4,96,1750889644.321405,1751153895.0405233,264250.7191183567,1751153897.8484097,2.8078863620758057
3347824,synthetic_4,101,1750889644.3216252,1751153895.0405295,264250.71890449524,1751153897.8484097,2.807880163192749
3347834,synthetic_4,98,1750889644.3218265,1751153895.0405362,264250.71870970726,1751153897.8484097,2.807873487472534
3347844,synthetic_4,90,1750889644.3220265,1751153895.0405424,264250.71851587296,1751153897.8484097,2.8078672885894775
3347854,synthetic_4,96,1750889644.3222091,1751153895.0405502,264250.71834111214,1751153897.8484097,2.807859420776367
3347864,synthetic_4,104,1750889644.322374,1751153895.040557,264250.7181828022,1751153897.8484097,2.8078527450561523
3347874,synthetic_4,103,1750889644.322536,1751153895.040563,264250.7180273533,1751153897.8484097,2.8078465461730957
3347884,synthetic_4,101,1750889644.3227055,1751153895.04057,264250.717864275,1751153897.8484097,2.8078396320343018
3347894,synthetic_4,91,1750889644.3228805,1751153895.0405765,264250.71769595146,1751153897.8484097,2.807833194732666
3347904,synthetic_4,83,1750889644.323043,1751153895.040583,264250.7175395489,1751153897.8484097,2.8078267574310303
3347914,synthetic_4,84,1750889644.3232186,1751153895.0405889,264250.7173702717,1751153897.8484097,2.8078207969665527
3347924,synthetic_4,83,1750889644.323386,1751153895.0405953,264250.71720933914,1751153897.8484097,2.807814359664917
3347934,synthetic_4,98,1750889644.3235424,1751153895.0406015,264250.71705913544,1751153897.8484097,2.8078081607818604
3347944,synthetic_4,97,1750889644.3237214,1751153895.0406082,264250.7168867588,1751153897.8484097,2.8078014850616455
3347954,synthetic_4,89,1750889644.3238983,1751153895.0406146,264250.7167162895,1751153897.8484097,2.8077950477600098
3347964,synthetic_4,83,1750889644.3240633,1751153895.0406208,264250.71655750275,1751153897.8484097,2.807788848876953
3347974,synthetic_4,84,1750889644.3242252,1751153895.0406284,264250.7164032459,1751153897.8484097,2.807781219482422
3347984,synthetic_4,105,1750889644.3244069,1751153895.040636,264250.7162292004,1751153897.8484097,2.8077735900878906
3347994,synthetic_4,97,1750889644.3246033,1751153895.0406425,264250.71603894234,1751153897.8484097,2.807767152786255
3348004,synthetic_4,101,1750889644.3247693,1751153895.0406487,264250.7158794403,1751153897.8484097,2.8077609539031982
3348014,synthetic_4,104,1750889644.324937,1751153895.0406551,264250.71571803093,1751153897.8484097,2.8077545166015625
3348024,synthetic_4,89,1750889644.325106,1751153895.0406618,264250.7155559063,1751153897.8484097,2.8077478408813477
3348034,synthetic_4,96,1750889644.325275,1751153895.040668,264250.7153930664,1751153897.8484097,2.807741641998291
3348044,synthetic_4,90,1750889644.325451,1751153895.0406742,264250.7152235508,1751153897.8484097,2.8077354431152344
3348054,synthetic_4,90,1750889644.325614,1751153895.0406804,264250.7150664329,1751153897.8484097,2.8077292442321777
3348064,synthetic_4,91,1750889644.3257802,1751153895.0406866,264250.7149064541,1751153897.8484097,2.807723045349121
3348074,synthetic_4,84,1750889644.325955,1751153895.0406928,264250.71473813057,1751153897.8484097,2.8077168464660645
3348084,synthetic_4,97,1750889644.3261168,1751153895.0406988,264250.7145819664,1751153897.8484097,2.807710886001587
3348094,synthetic_4,105,1750889644.3262956,1751153895.0407052,264250.71440958977,1751153897.8484097,2.807704448699951
3348104,synthetic_4,91,1750889644.3264687,1751153895.040713,264250.7142443657,1751153897.8484097,2.807696580886841
3348114,synthetic_4,104,1750889644.326636,1751153895.0407195,264250.71408343315,1751153897.8484097,2.807690143585205
3348124,synthetic_4,90,1750889644.3268013,1751153895.040726,264250.7139246464,1751153897.8484097,2.8076837062835693
3348134,synthetic_4,97,1750889644.3269684,1751153895.040732,264250.71376371384,1751153897.8484097,2.807677745819092
3348144,synthetic_4,102,1750889644.327145,1751153895.0407383,264250.7135932445,1751153897.8484097,2.807671308517456
3348154,synthetic_4,89,1750889644.327323,1751153895.0407448,264250.7134218216,1751153897.8484097,2.8076648712158203
3348164,synthetic_4,94,1750889644.3274963,1751153895.0407507,264250.7132544517,1751153897.8484097,2.8076589107513428
3348174,synthetic_4,84,1750889644.3276715,1751153895.040757,264250.713085413,1751153897.8484097,2.807652711868286
3348184,synthetic_4,98,1750889644.3278515,1751153895.0407631,264250.71291160583,1751153897.8484097,2.8076465129852295
3348194,synthetic_4,82,1750889644.3280416,1751153895.0407703,264250.7127289772,1751153897.8484097,2.8076393604278564
3348204,synthetic_4,91,1750889644.3282654,1751153895.0407765,264250.7125110626,1751153897.8484097,2.8076331615448
3348214,synthetic_4,83,1750889644.328415,1751153895.040783,264250.7123680115,1751153897.8484097,2.807626724243164
3183214,synthetic_4,90,1750889644.823989,1751153895.040789,264250.21680021286,1751153897.8484097,2.8076207637786865
3349374,synthetic_4,102,1750889644.8217626,1751153895.0407965,264250.2190339565,1751153897.8484097,2.8076131343841553
3349384,synthetic_4,103,1750889644.822026,1751153895.0408027,264250.2187767029,1751153897.8484097,2.8076069355010986
3349394,synthetic_4,103,1750889644.822383,1751153895.0408092,264250.2184262276,1751153897.8484097,2.807600498199463
3349404,synthetic_4,102,1750889644.8226366,1751153895.040816,264250.21817946434,1751153897.8484097,2.807593584060669
3349414,synthetic_4,104,1750889644.8229065,1751153895.0408225,264250.2179162502,1751153897.8484097,2.807587146759033
3349424,synthetic_4,83,1750889644.823138,1751153895.040829,264250.2176909447,1751153897.8484097,2.8075807094573975
3349434,synthetic_4,105,1750889644.8233843,1751153895.0408351,264250.21745061874,1751153897.8484097,2.807574510574341
3349444,synthetic_4,98,1750889644.8236246,1751153895.0408416,264250.21721696854,1751153897.8484097,2.807568073272705
3349454,synthetic_4,89,1750889644.8238428,1751153895.0408475,264250.217004776,1751153897.8484097,2.8075621128082275
3349464,synthetic_4,90,1750889644.8240595,1751153895.0408535,264250.2167942524,1751153897.8484097,2.80755615234375
3183224,synthetic_4,83,1750889644.824217,1751153895.04086,264250.2166428566,1751153897.8484097,2.8075497150421143
3183234,synthetic_4,84,1750889644.9214354,1751153895.040866,264250.1194307804,1751153897.8484097,2.8075437545776367
3183244,synthetic_4,89,1750889644.9216714,1751153895.040872,264250.1192007065,1751153897.8484097,2.80753755569458
3183254,synthetic_4,89,1750889644.921883,1751153895.04088,264250.1189968586,1751153897.8484097,2.8075296878814697
3183264,synthetic_4,104,1750889644.922126,1751153895.040886,264250.11875987053,1751153897.8484097,2.807523727416992
3183274,synthetic_4,104,1750889644.9224243,1751153895.0408924,264250.1184680462,1751153897.8484097,2.8075172901153564
3349474,synthetic_4,89,1750889644.82437,1751153895.040899,264250.2165288925,1751153897.8484097,2.8075106143951416
3349484,synthetic_4,83,1750889644.923998,1751153895.040907,264250.1169087887,1751153897.8484097,2.8075027465820312
3349494,synthetic_4,104,1750889644.9241843,1751153895.040913,264250.1167290211,1751153897.8484097,2.8074965476989746
3349504,synthetic_4,102,1750889644.9243803,1751153895.0409198,264250.1165394783,1751153897.8484097,2.8074898719787598
3183284,synthetic_4,97,1750889644.9225886,1751153895.040926,264250.1183373928,1751153897.8484097,2.807483673095703
3183294,synthetic_4,84,1750889644.9228766,1751153895.0409324,264250.11805582047,1751153897.8484097,2.8074772357940674
3349514,synthetic_4,104,1750889644.9246335,1751153895.0409384,264250.1163048744,1751153897.8484097,2.80747127532959
3349524,synthetic_4,91,1750889644.9250977,1751153895.0409448,264250.1158473492,1751153897.8484097,2.807464838027954
3183304,synthetic_4,83,1750889644.923063,1751153895.040951,264250.1178879738,1751153897.8484097,2.8074586391448975
3183314,synthetic_4,89,1750889644.9232256,1751153895.0409572,264250.1177315712,1751153897.8484097,2.807452440261841
3349534,synthetic_4,82,1750889644.9254143,1751153895.0409646,264250.1155502796,1751153897.8484097,2.8074450492858887
3349544,synthetic_4,91,1750889644.9257023,1751153895.040971,264250.1152687073,1751153897.8484097,2.807438611984253
3349554,synthetic_4,90,1750889644.9260092,1751153895.0409777,264250.11496829987,1751153897.8484097,2.807431936264038
3349564,synthetic_4,89,1750889644.926289,1751153895.0409842,264250.1146950722,1751153897.8484097,2.8074254989624023
3183324,synthetic_4,104,1750889644.923417,1751153895.04099,264250.1175727844,1751153897.8484097,2.807419538497925
3183334,synthetic_4,82,1750889644.923614,1751153895.0409966,264250.1173825264,1751153897.8484097,2.807413101196289
3183344,synthetic_4,97,1750889644.923807,1751153895.0410028,264250.11719608307,1751153897.8484097,2.8074069023132324
3349574,synthetic_4,96,1750889644.9265246,1751153895.041009,264250.1144843101,1751153897.8484097,2.807400703430176
3349584,synthetic_4,83,1750889644.926737,1751153895.0410154,264250.1142783165,1751153897.8484097,2.80739426612854
3349594,synthetic_4,104,1750889644.9270012,1751153895.0410223,264250.11402106285,1751153897.8484097,2.807387351989746
3349604,synthetic_4,102,1750889644.927212,1751153895.0410285,264250.1138162613,1751153897.8484097,2.8073811531066895
3349614,synthetic_4,98,1750889644.9274557,1751153895.041035,264250.1135792732,1751153897.8484097,2.8073747158050537
3349624,synthetic_4,83,1750889644.9276247,1751153895.0410428,264250.11341810226,1751153897.8484097,2.8073668479919434
3349634,synthetic_4,97,1750889644.9278662,1751153895.04105,264250.1131837368,1751153897.8484097,2.8073596954345703
3349644,synthetic_4,96,1750889644.9281068,1751153895.0410562,264250.11294937134,1751153897.8484097,2.8073534965515137
3183354,synthetic_4,90,1750889644.924008,1751153895.0410628,264250.11705493927,1751153897.8484097,2.807346820831299
3183364,synthetic_4,97,1750889644.9242096,1751153895.0410693,264250.11685967445,1751153897.8484097,2.807340383529663
3183374,synthetic_4,84,1750889644.9243865,1751153895.0410757,264250.11668896675,1751153897.8484097,2.8073339462280273
3349654,synthetic_4,89,1750889644.92832,1751153895.041082,264250.11276197433,1751153897.8484097,2.8073277473449707
3349664,synthetic_4,91,1750889644.9285936,1751153895.0410883,264250.1124947071,1751153897.8484097,2.807321310043335
3349674,synthetic_4,91,1750889644.928871,1751153895.0410943,264250.1122236252,1751153897.8484097,2.8073153495788574
3183384,synthetic_4,84,1750889644.9246123,1751153895.0411007,264250.1164884567,1751153897.8484097,2.8073089122772217
3183394,synthetic_4,93,1750889644.925,1751153895.0411067,264250.1161067486,1751153897.8484097,2.807302951812744
3349684,synthetic_4,83,1750889644.929095,1751153895.0411131,264250.1120181084,1751153897.8484097,2.8072965145111084
