index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
366464,synthetic_4,83,1750888717.2243087,1751150303.1628282,261585.93851947784,1751150420.0965075,116.9336793422699
366474,synthetic_4,83,1750888717.2248209,1751150303.1629,261585.93807911876,1751150420.0965075,116.93360757827759
366484,synthetic_4,83,1750888717.2252667,1751150303.1629157,261585.9376487732,1751150420.0965075,116.93359184265137
366494,synthetic_4,97,1750888717.2257636,1751150303.1629286,261585.9371650219,1751150420.0965075,116.9335789680481
366504,synthetic_4,96,1750888717.2261868,1751150303.1629422,261585.9367554188,1751150420.0965075,116.93356537818909
366514,synthetic_4,88,1750888717.226653,1751150303.1629555,261585.93630242348,1751150420.0965075,116.93355202674866
366524,synthetic_4,88,1750888717.2271152,1751150303.162968,261585.93585276604,1751150420.0965075,116.93353962898254
366534,synthetic_4,83,1750888717.2276034,1751150303.162979,261585.93537545204,1751150420.0965075,116.9335286617279
366544,synthetic_4,88,1750888717.228112,1751150303.1629896,261585.93487763405,1751150420.0965075,116.93351793289185
366554,synthetic_4,100,1750888717.2285972,1751150303.1630006,261585.9344034195,1751150420.0965075,116.9335069656372
366564,synthetic_4,83,1750888717.2290633,1751150303.1630125,261585.93394899368,1751150420.0965075,116.93349504470825
366574,synthetic_4,89,1750888717.229442,1751150303.1630237,261585.93358135223,1751150420.0965075,116.93348383903503
366584,synthetic_4,90,1750888717.2297733,1751150303.1630368,261585.93326354027,1751150420.0965075,116.93347072601318
366594,synthetic_4,89,1750888717.230097,1751150303.1630473,261585.93295025823,1751150420.0965075,116.9334602355957
366604,synthetic_4,83,1750888717.2304006,1751150303.1630576,261585.9326570034,1751150420.0965075,116.9334499835968
366614,synthetic_4,95,1750888717.2306917,1751150303.1630678,261585.93237614632,1751150420.0965075,116.9334397315979
366624,synthetic_4,81,1750888717.2309787,1751150303.1630795,261585.93210101128,1751150420.0965075,116.93342804908752
366634,synthetic_4,82,1750888717.2312462,1751150303.1630905,261585.93184423447,1751150420.0965075,116.93341708183289
366644,synthetic_4,83,1750888717.2315092,1751150303.163101,261585.9315917492,1751150420.0965075,116.9334065914154
366654,synthetic_4,96,1750888717.2317772,1751150303.1631143,261585.93133711812,1751150420.0965075,116.93339323997498
366664,synthetic_4,104,1750888717.2320597,1751150303.1631255,261585.9310657978,1751150420.0965075,116.93338203430176
366674,synthetic_4,88,1750888717.2323384,1751150303.1631365,261585.9307980537,1751150420.0965075,116.93337106704712
366684,synthetic_4,89,1750888717.334155,1751150303.163147,261585.82899165156,1751150420.0965075,116.93336057662964
366694,synthetic_4,89,1750888717.3345969,1751150303.1631577,261585.82856059077,1751150420.0965075,116.93334984779358
366704,synthetic_4,95,1750888717.334838,1751150303.1631677,261585.8283298016,1751150420.0965075,116.93333983421326
366714,synthetic_4,83,1750888717.3350978,1751150303.1631808,261585.82808303836,1751150420.0965075,116.9333267211914
366724,synthetic_4,100,1750888717.335358,1751150303.163191,261585.8278331757,1751150420.0965075,116.9333164691925
366734,synthetic_4,97,1750888717.3356214,1751150303.163202,261585.8275806904,1751150420.0965075,116.93330550193787
366744,synthetic_4,102,1750888717.335922,1751150303.163213,261585.8272910118,1751150420.0965075,116.93329453468323
366754,synthetic_4,82,1750888717.336188,1751150303.1632235,261585.8270356655,1751150420.0965075,116.93328404426575
366764,synthetic_4,103,1750888717.3364985,1751150303.163234,261585.8267357349,1751150420.0965075,116.93327355384827
366774,synthetic_4,89,1750888717.3413904,1751150303.1632442,261585.8218538761,1751150420.0965075,116.93326330184937
366784,synthetic_4,83,1750888717.341668,1751150303.1632552,261585.82158708567,1751150420.0965075,116.93325233459473
366794,synthetic_4,96,1750888717.3420503,1751150303.1632664,261585.8212161064,1751150420.0965075,116.93324112892151
366804,synthetic_4,96,1750888717.342504,1751150303.163277,261585.82077288628,1751150420.0965075,116.93323063850403
366814,synthetic_4,82,1750888717.342828,1751150303.163288,261585.8204600811,1751150420.0965075,116.93321943283081
366824,synthetic_4,89,1750888717.343135,1751150303.1632984,261585.82016325,1751150420.0965075,116.93320918083191
366834,synthetic_4,103,1750888717.3434908,1751150303.1633086,261585.81981778145,1751150420.0965075,116.93319892883301
366844,synthetic_4,82,1750888717.3437865,1751150303.1633213,261585.8195347786,1751150420.0965075,116.93318629264832
366854,synthetic_4,96,1750888717.3440678,1751150303.1633325,261585.81926465037,1751150420.0965075,116.9331750869751
366864,synthetic_4,96,1750888717.3443224,1751150303.163343,261585.8190205097,1751150420.0965075,116.93316459655762
366874,synthetic_4,97,1750888717.3445554,1751150303.163356,261585.8188006878,1751150420.0965075,116.93315148353577
366884,synthetic_4,96,1750888717.344742,1751150303.1633668,261585.81862473488,1751150420.0965075,116.9331407546997
366894,synthetic_4,89,1750888717.344895,1751150303.1633778,261585.81848287585,1751150420.0965075,116.93312978744507
366904,synthetic_4,82,1750888717.3450427,1751150303.1633885,261585.81834554672,1751150420.0965075,116.93311905860901
366914,synthetic_4,90,1750888717.345219,1751150303.1633985,261585.8181798458,1751150420.0965075,116.93310904502869
366924,synthetic_4,96,1750888717.3453996,1751150303.1634085,261585.81800866127,1751150420.0965075,116.93309903144836
366934,synthetic_4,90,1750888717.3455577,1751150303.1634195,261585.81786179545,1751150420.0965075,116.93308806419373
366944,synthetic_4,96,1750888717.3457146,1751150303.16343,261585.8177154064,1751150420.0965075,116.93307757377625
366954,synthetic_4,103,1750888717.3458588,1751150303.1634405,261585.8175816536,1751150420.0965075,116.93306708335876
366964,synthetic_4,95,1750888717.346003,1751150303.1634512,261585.8174481392,1751150420.0965075,116.9330563545227
