index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1338153,synthetic_3,82,1750889023.7277615,1751150858.5741067,261834.8463449478,1751150861.0199227,2.4458160400390625
1338163,synthetic_3,105,1750889023.7279189,1751150858.574113,261834.84619379044,1751150861.0199227,2.445809841156006
1338173,synthetic_3,89,1750889023.7280743,1751150858.574119,261834.84604501724,1751150861.0199227,2.445803642272949
1338183,synthetic_3,83,1750889023.7282274,1751150858.5741258,261834.84589838985,1751150861.0199227,2.4457969665527344
1338193,synthetic_3,83,1750889023.7283783,1751150858.5741324,261834.84575390816,1751150861.0199227,2.4457902908325195
1338203,synthetic_3,98,1750889023.8182204,1751150858.5741394,261834.75591897964,1751150861.0199227,2.4457833766937256
1338213,synthetic_3,102,1750889023.818579,1751150858.574146,261834.75556707385,1751150861.0199227,2.4457767009735107
1338223,synthetic_3,94,1750889023.81891,1751150858.574153,261834.75524306297,1751150861.0199227,2.445769786834717
1338233,synthetic_3,105,1750889023.8192194,1751150858.5741594,261834.75494003296,1751150861.0199227,2.445763349533081
1338243,synthetic_3,82,1750889023.819498,1751150858.5741663,261834.75466823575,1751150861.0199227,2.445756435394287
1338253,synthetic_3,90,1750889023.8197443,1751150858.5741727,261834.7544283867,1751150861.0199227,2.4457499980926514
1338263,synthetic_3,91,1750889023.8201325,1751150858.5741794,261834.75404715535,1751150861.0199227,2.4457433223724365
1338273,synthetic_3,104,1750889023.820641,1751150858.5741885,261834.75354743004,1751150861.0199227,2.4457342624664307
1338283,synthetic_3,82,1750889023.820971,1751150858.574196,261834.7532248497,1751150861.0199227,2.4457266330718994
1338293,synthetic_3,91,1750889023.8212287,1751150858.5742023,261834.7529737949,1751150861.0199227,2.4457204341888428
1338303,synthetic_3,101,1750889023.821475,1751150858.5742092,261834.7527341843,1751150861.0199227,2.445713520050049
1338313,synthetic_3,102,1750889023.821801,1751150858.574216,261834.7524149418,1751150861.0199227,2.445706844329834
1338323,synthetic_3,90,1750889023.8220563,1751150858.5742228,261834.75216650963,1751150861.0199227,2.44569993019104
1338333,synthetic_3,82,1750889023.822366,1751150858.5742292,261834.7518632412,1751150861.0199227,2.4456934928894043
1338343,synthetic_3,96,1750889023.822679,1751150858.5742357,261834.7515566349,1751150861.0199227,2.4456870555877686
1338353,synthetic_3,104,1750889023.8229856,1751150858.5742424,261834.75125670436,1751150861.0199227,2.4456803798675537
1338363,synthetic_3,103,1750889023.823234,1751150858.574249,261834.7510149479,1751150861.0199227,2.445673704147339
1338373,synthetic_3,105,1750889023.8235114,1751150858.5742557,261834.7507443428,1751150861.0199227,2.445667028427124
1338383,synthetic_3,83,1750889023.9207523,1751150858.5742626,261834.6535103321,1751150861.0199227,2.44566011428833
1338393,synthetic_3,90,1750889023.920961,1751150858.5742705,261834.65330982208,1751150861.0199227,2.4456522464752197
1338403,synthetic_3,90,1750889023.9211576,1751150858.5742772,261834.6531195641,1751150861.0199227,2.445645570755005
1338413,synthetic_3,98,1750889023.9214048,1751150858.5742836,261834.6528787613,1751150861.0199227,2.445639133453369
1338423,synthetic_3,101,1750889023.921671,1751150858.5742905,261834.65261936188,1751150861.0199227,2.445632219314575
1329793,synthetic_3,96,1750889024.4238615,1751150858.5742972,261834.1504356861,1751150861.0199227,2.4456255435943604
1329803,synthetic_3,102,1750889024.4240654,1751150858.574304,261834.1502387524,1751150861.0199227,2.4456186294555664
1329813,synthetic_3,98,1750889024.4242673,1751150858.574311,261834.150043726,1751150861.0199227,2.4456117153167725
1329823,synthetic_3,89,1750889024.4244678,1751150858.5743177,261834.14984965324,1751150861.0199227,2.4456050395965576
1329833,synthetic_3,82,1750889024.424687,1751150858.574324,261834.1496372223,1751150861.0199227,2.445598840713501
1329843,synthetic_3,82,1750889024.4249303,1751150858.5743322,261834.14940190315,1751150861.0199227,2.4455904960632324
1329853,synthetic_3,84,1750889024.4251337,1751150858.574339,261834.14920544624,1751150861.0199227,2.4455838203430176
1329863,synthetic_3,84,1750889024.4253447,1751150858.5743449,261834.14900016785,1751150861.0199227,2.44557785987854
1329873,synthetic_3,91,1750889024.4255457,1751150858.5743518,261834.14880609512,1751150861.0199227,2.445570945739746
1329883,synthetic_3,104,1750889024.425748,1751150858.57436,261834.148611784,1751150861.0199227,2.4455628395080566
1329893,synthetic_3,97,1750889024.4259515,1751150858.5743668,261834.14841508865,1751150861.0199227,2.4455559253692627
1329903,synthetic_3,83,1750889024.4261672,1751150858.5743735,261834.148206234,1751150861.0199227,2.445549249649048
1329913,synthetic_3,90,1750889024.426373,1751150858.5743794,261834.1480064392,1751150861.0199227,2.4455432891845703
1329923,synthetic_3,103,1750889024.4265797,1751150858.574386,261834.1478061676,1751150861.0199227,2.4455368518829346
1329933,synthetic_3,89,1750889024.4267912,1751150858.5743928,261834.1476016045,1751150861.0199227,2.4455299377441406
1329943,synthetic_3,101,1750889024.426995,1751150858.5743992,261834.14740419388,1751150861.0199227,2.445523500442505
1329953,synthetic_3,83,1750889024.427234,1751150858.574406,261834.14717197415,1751150861.0199227,2.44551682472229
1329963,synthetic_3,95,1750889024.4274414,1751150858.5744123,261834.1469709873,1751150861.0199227,2.4455103874206543
1329973,synthetic_3,105,1750889024.4276416,1751150858.574419,261834.14677739143,1751150861.0199227,2.4455037117004395
1329983,synthetic_3,96,1750889024.4278464,1751150858.5744257,261834.1465792656,1751150861.0199227,2.4454970359802246
1329993,synthetic_3,89,1750889024.4280498,1751150858.5744326,261834.14638280869,1751150861.0199227,2.4454901218414307
1330003,synthetic_3,104,1750889024.4282577,1751150858.5744393,261834.14618182185,1751150861.0199227,2.445483446121216
1330013,synthetic_3,104,1750889024.4284678,1751150858.5744474,261834.14597964287,1751150861.0199227,2.4454753398895264
1330023,synthetic_3,98,1750889024.4289055,1751150858.5744543,261834.1455488205,1751150861.0199227,2.4454684257507324
1330033,synthetic_3,81,1750889024.429153,1751150858.5744607,261834.1453077793,1751150861.0199227,2.4454619884490967
1330043,synthetic_3,91,1750889024.4294367,1751150858.5744672,261834.1450304985,1751150861.0199227,2.445455551147461
1330053,synthetic_3,83,1750889024.429739,1751150858.574475,261834.1447360516,1751150861.0199227,2.4454476833343506
1330063,synthetic_3,97,1750889024.4299912,1751150858.5744815,261834.144490242,1751150861.0199227,2.445441246032715
1330073,synthetic_3,84,1750889024.4302447,1751150858.5744882,261834.1442434788,1751150861.0199227,2.4454345703125
1330083,synthetic_3,97,1750889024.4304917,1751150858.574494,261834.1440024376,1751150861.0199227,2.4454288482666016
1330093,synthetic_3,84,1750889024.4307787,1751150858.5745006,261834.14372181887,1751150861.0199227,2.4454221725463867
1330103,synthetic_3,97,1750889024.4310398,1751150858.574507,261834.14346718788,1751150861.0199227,2.445415735244751
1330113,synthetic_3,91,1750889024.4313033,1751150858.5745137,261834.14321041107,1751150861.0199227,2.445409059524536
1330123,synthetic_3,95,1750889024.4315317,1751150858.57452,261834.14298820496,1751150861.0199227,2.4454026222229004
1330133,synthetic_3,91,1750889024.4317806,1751150858.5745268,261834.1427462101,1751150861.0199227,2.4453959465026855
1330143,synthetic_3,89,1750889024.432028,1751150858.5745344,261834.142506361,1751150861.0199227,2.4453883171081543
1330153,synthetic_3,84,1750889024.4322984,1751150858.5745409,261834.14224243164,1751150861.0199227,2.4453818798065186
1330163,synthetic_3,105,1750889024.5222971,1751150858.5745473,261834.05225014687,1751150861.0199227,2.445375442504883
1330173,synthetic_3,83,1750889024.5230083,1751150858.5745535,261834.05154514316,1751150861.0199227,2.445369243621826
1330183,synthetic_3,103,1750889024.5233223,1751150858.57456,261834.0512375832,1751150861.0199227,2.4453628063201904
1330193,synthetic_3,103,1750889024.523608,1751150858.5745666,261834.05095863345,1751150861.0199227,2.4453561305999756
1330203,synthetic_3,98,1750889024.5240676,1751150858.574573,261834.0505053997,1751150861.0199227,2.44534969329834
1330213,synthetic_3,91,1750889024.5243976,1751150858.5745797,261834.0501818657,1751150861.0199227,2.445343017578125
1330223,synthetic_3,83,1750889024.5259223,1751150858.574586,261834.04866361615,1751150861.0199227,2.4453368186950684
1330233,synthetic_3,103,1750889024.5261836,1751150858.574592,261834.0484085083,1751150861.0199227,2.4453306198120117
1330243,synthetic_3,102,1750889024.5263476,1751150858.574599,261834.0482513905,1751150861.0199227,2.4453237056732178
1330253,synthetic_3,103,1750889024.5264976,1751150858.574606,261834.0481083393,1751150861.0199227,2.445316791534424
1330263,synthetic_3,103,1750889024.5266569,1751150858.5746124,261834.047955513,1751150861.0199227,2.445310354232788
1330273,synthetic_3,83,1750889024.526816,1751150858.5746214,261834.0478055477,1751150861.0199227,2.4453012943267822
1330283,synthetic_3,84,1750889024.5269723,1751150858.574628,261834.047655344,1751150861.0199227,2.4452946186065674
1330293,synthetic_3,84,1750889024.5271237,1751150858.574634,261834.04751062396,1751150861.0199227,2.44528865814209
1330303,synthetic_3,98,1750889024.5272825,1751150858.57464,261834.0473575592,1751150861.0199227,2.4452826976776123
1330313,synthetic_3,101,1750889024.5274422,1751150858.5746467,261834.04720449448,1751150861.0199227,2.4452760219573975
1330323,synthetic_3,97,1750889024.527596,1751150858.5746536,261834.04705762863,1751150861.0199227,2.4452691078186035
1330333,synthetic_3,97,1750889024.5277462,1751150858.5746603,261834.04691410065,1751150861.0199227,2.4452624320983887
1330343,synthetic_3,98,1750889024.5278935,1751150858.574667,261834.04677343369,1751150861.0199227,2.445255756378174
1330353,synthetic_3,91,1750889024.5280445,1751150858.5746746,261834.0466301441,1751150861.0199227,2.4452481269836426
1330363,synthetic_3,90,1750889024.5282032,1751150858.574681,261834.04647779465,1751150861.0199227,2.445241689682007
1330373,synthetic_3,95,1750889024.5283492,1751150858.5746875,261834.0463385582,1751150861.0199227,2.445235252380371
1330383,synthetic_3,97,1750889024.6227622,1751150858.5746946,261833.95193243027,1751150861.0199227,2.445228099822998
1330393,synthetic_3,89,1750889024.6232648,1751150858.5747027,261833.95143795013,1751150861.0199227,2.4452199935913086
1330403,synthetic_3,97,1750889024.6234477,1751150858.5747094,261833.9512617588,1751150861.0199227,2.4452133178710938
1330413,synthetic_3,97,1750889024.6236217,1751150858.5747163,261833.95109462735,1751150861.0199227,2.4452064037323
1342363,synthetic_3,83,1750889025.124778,1751150858.5747228,261833.44994473457,1751150861.0199227,2.445199966430664
1342373,synthetic_3,103,1750889025.125087,1751150858.5747294,261833.44964241984,1751150861.0199227,2.445193290710449
1342383,synthetic_3,96,1750889025.1253378,1751150858.574736,261833.4493982792,1751150861.0199227,2.4451866149902344
1342393,synthetic_3,98,1750889025.1255908,1751150858.5747426,261833.4491517544,1751150861.0199227,2.4451801776885986
1342403,synthetic_3,89,1750889025.1258354,1751150858.5747492,261833.44891381264,1751150861.0199227,2.445173501968384
1342413,synthetic_3,95,1750889025.1260967,1751150858.5747557,261833.4486589432,1751150861.0199227,2.445167064666748
1342423,synthetic_3,104,1750889025.1263502,1751150858.5747645,261833.4484140873,1751150861.0199227,2.4451582431793213
1342433,synthetic_3,97,1750889025.1265974,1751150858.5747712,261833.44817376137,1751150861.0199227,2.4451515674591064
1342443,synthetic_3,104,1750889025.126834,1751150858.5747776,261833.44794368744,1751150861.0199227,2.4451451301574707
1342453,synthetic_3,84,1750889025.1270804,1751150858.5747845,261833.4477040768,1751150861.0199227,2.4451382160186768
1342463,synthetic_3,103,1750889025.127321,1751150858.5747924,261833.44747138023,1751150861.0199227,2.4451303482055664
1342473,synthetic_3,83,1750889025.1275697,1751150858.574799,261833.44722938535,1751150861.0199227,2.4451236724853516
1342483,synthetic_3,81,1750889025.12781,1751150858.5748055,261833.44699549675,1751150861.0199227,2.445117235183716
1342493,synthetic_3,89,1750889025.128047,1751150858.5748117,261833.4467647076,1751150861.0199227,2.445111036300659
1342503,synthetic_3,84,1750889025.128291,1751150858.574818,261833.44652748108,1751150861.0199227,2.4451048374176025
1342513,synthetic_3,83,1750889025.217816,1751150858.5748243,261833.3570082188,1751150861.0199227,2.445098400115967
1342523,synthetic_3,90,1750889025.2181652,1751150858.5748308,261833.35666561127,1751150861.0199227,2.445091962814331
1342533,synthetic_3,95,1750889025.218407,1751150858.5748372,261833.35643029213,1751150861.0199227,2.4450855255126953
1342543,synthetic_3,105,1750889025.2186172,1751150858.5748436,261833.35622644424,1751150861.0199227,2.4450790882110596
1342553,synthetic_3,102,1750889025.218802,1751150858.5748503,261833.3560483456,1751150861.0199227,2.4450724124908447
1342563,synthetic_3,87,1750889025.2190309,1751150858.574857,261833.35582613945,1751150861.0199227,2.44506573677063
1342573,synthetic_3,88,1750889025.219253,1751150858.5748634,261833.35561037064,1751150861.0199227,2.445059299468994
1342583,synthetic_3,98,1750889025.219453,1751150858.57487,261833.35541677475,1751150861.0199227,2.4450526237487793
1342593,synthetic_3,89,1750889025.219673,1751150858.5748775,261833.35520482063,1751150861.0199227,2.445045232772827
1342603,synthetic_3,83,1750889025.2198968,1751150858.5748842,261833.3549873829,1751150861.0199227,2.4450385570526123
1342613,synthetic_3,83,1750889025.220122,1751150858.57489,261833.3547680378,1751150861.0199227,2.445032835006714
1342623,synthetic_3,98,1750889025.2203395,1751150858.5748966,261833.35455703732,1751150861.0199227,2.445026159286499
1342633,synthetic_3,103,1750889025.220709,1751150858.574903,261833.35419368744,1751150861.0199227,2.4450197219848633
1342643,synthetic_3,97,1750889025.220999,1751150858.5749109,261833.35391187668,1751150861.0199227,2.445011854171753
1342653,synthetic_3,84,1750889025.2212548,1751150858.5749176,261833.3536627293,1751150861.0199227,2.445005178451538
1342663,synthetic_3,84,1750889025.2214935,1751150858.5749242,261833.353430748,1751150861.0199227,2.4449985027313232
1342673,synthetic_3,105,1750889025.2216914,1751150858.574931,261833.35323929787,1751150861.0199227,2.4449918270111084
1342683,synthetic_3,88,1750889025.221948,1751150858.5749383,261833.35299015045,1751150861.0199227,2.4449844360351562
1342693,synthetic_3,83,1750889025.222187,1751150858.5749457,261833.352758646,1751150861.0199227,2.444977045059204
1342703,synthetic_3,98,1750889025.2224507,1751150858.574952,261833.35250115395,1751150861.0199227,2.4449708461761475
1342713,synthetic_3,96,1750889025.2226577,1751150858.5749586,261833.35230088237,1751150861.0199227,2.4449641704559326
1342723,synthetic_3,104,1750889025.2228708,1751150858.5749662,261833.35209536552,1751150861.0199227,2.4449565410614014
1342733,synthetic_3,91,1750889025.2231083,1751150858.574973,261833.3518648148,1751150861.0199227,2.4449496269226074
1342743,synthetic_3,96,1750889025.223336,1751150858.5749795,261833.35164356232,1751150861.0199227,2.4449431896209717
1342753,synthetic_3,90,1750889025.2235315,1751150858.574986,261833.3514544964,1751150861.0199227,2.444936752319336
1342763,synthetic_3,84,1750889025.2237563,1751150858.5749924,261833.35123610497,1751150861.0199227,2.4449303150177
1342773,synthetic_3,91,1750889025.2239914,1751150858.5749986,261833.35100722316,1751150861.0199227,2.4449241161346436
1342783,synthetic_3,91,1750889025.2242134,1751150858.5750053,261833.35079193115,1751150861.0199227,2.4449174404144287
1342793,synthetic_3,89,1750889025.2244315,1751150858.5750115,261833.35057997704,1751150861.0199227,2.444911241531372
1342803,synthetic_3,91,1750889025.2246995,1751150858.5750177,261833.35031819344,1751150861.0199227,2.4449050426483154
1342813,synthetic_3,91,1750889025.2250862,1751150858.575024,261833.3499379158,1751150861.0199227,2.444898843765259
1342823,synthetic_3,105,1750889025.2252948,1751150858.5750306,261833.34973573685,1751150861.0199227,2.444892168045044
1342833,synthetic_3,91,1750889025.2255137,1751150858.5750372,261833.3495235443,1751150861.0199227,2.444885492324829
1342843,synthetic_3,102,1750889025.225708,1751150858.5750437,261833.34933567047,1751150861.0199227,2.4448790550231934
1342853,synthetic_3,83,1750889025.225862,1751150858.5750527,261833.349190712,1751150861.0199227,2.4448699951171875
1342863,synthetic_3,103,1750889025.226016,1751150858.5750592,261833.34904313087,1751150861.0199227,2.4448635578155518
1342873,synthetic_3,84,1750889025.2261715,1751150858.575066,261833.34889435768,1751150861.0199227,2.444856643676758
1342883,synthetic_3,91,1750889025.2263224,1751150858.575072,261833.3487496376,1751150861.0199227,2.4448506832122803
1342893,synthetic_3,97,1750889025.226473,1751150858.5750785,261833.34860515597,1751150861.0199227,2.4448442459106445
1342903,synthetic_3,88,1750889025.2266295,1751150858.5750847,261833.34845495224,1751150861.0199227,2.444838047027588
1342913,synthetic_3,96,1750889025.2267792,1751150858.5750914,261833.3483121395,1751150861.0199227,2.444831371307373
1342923,synthetic_3,84,1750889025.2269287,1751150858.575098,261833.3481693268,1751150861.0199227,2.444824695587158
1342933,synthetic_3,102,1750889025.227083,1751150858.5751047,261833.34802174568,1751150861.0199227,2.4448180198669434
1342943,synthetic_3,104,1750889025.227241,1751150858.5751112,261833.34787011147,1751150861.0199227,2.4448115825653076
1342953,synthetic_3,84,1750889025.2273962,1751150858.5751176,261833.34772133827,1751150861.0199227,2.444805145263672
1342963,synthetic_3,104,1750889025.2275476,1751150858.5751238,261833.34757614136,1751150861.0199227,2.4447989463806152
1342973,synthetic_3,102,1750889025.2277007,1751150858.5751317,261833.34743094444,1751150861.0199227,2.444791078567505
1342983,synthetic_3,84,1750889025.2278528,1751150858.5751383,261833.3472855091,1751150861.0199227,2.44478440284729
1342993,synthetic_3,83,1750889025.2280073,1751150858.5751443,261833.34713721275,1751150861.0199227,2.4447784423828125
1343003,synthetic_3,97,1750889025.2281587,1751150858.575151,261833.34699225423,1751150861.0199227,2.4447717666625977
1343013,synthetic_3,98,1750889025.228309,1751150858.5751574,261833.34684872627,1751150861.0199227,2.444765329360962
1343023,synthetic_3,105,1750889025.2284677,1751150858.5751638,261833.3466961384,1751150861.0199227,2.444758892059326
1343033,synthetic_3,90,1750889025.3201692,1751150858.5751705,261833.2550010681,1751150861.0199227,2.4447522163391113
1343043,synthetic_3,98,1750889025.3206007,1751150858.5751767,261833.2545759678,1751150861.0199227,2.4447460174560547
1343053,synthetic_3,83,1750889025.3210254,1751150858.5751832,261833.2541577816,1751150861.0199227,2.444739580154419
1343063,synthetic_3,88,1750889025.3214235,1751150858.5751908,261833.253767252,1751150861.0199227,2.4447319507598877
1343073,synthetic_3,84,1750889025.3217084,1751150858.5751977,261833.2534892559,1751150861.0199227,2.4447250366210938
1343083,synthetic_3,91,1750889025.3220155,1751150858.575204,261833.2531883717,1751150861.0199227,2.444718837738037
1343093,synthetic_3,91,1750889025.3222332,1751150858.5752103,261833.2529771328,1751150861.0199227,2.4447124004364014
1343103,synthetic_3,83,1750889025.322432,1751150858.5752175,261833.25278568268,1751150861.0199227,2.4447052478790283
1343113,synthetic_3,88,1750889025.322639,1751150858.5752242,261833.25258517265,1751150861.0199227,2.4446985721588135
1343123,synthetic_3,102,1750889025.322798,1751150858.5752313,261833.2524333,1751150861.0199227,2.4446914196014404
1343133,synthetic_3,95,1750889025.322945,1751150858.5752404,261833.2522952557,1751150861.0199227,2.4446823596954346
1343143,synthetic_3,90,1750889025.3230932,1751150858.5752485,261833.252155304,1751150861.0199227,2.444674253463745
1343153,synthetic_3,91,1750889025.3232462,1751150858.575255,261833.2520084381,1751150861.0199227,2.4446678161621094
1343163,synthetic_3,97,1750889025.323393,1751150858.575261,261833.25186777115,1751150861.0199227,2.4446616172790527
1343173,synthetic_3,82,1750889025.323541,1751150858.5752678,261833.25172686577,1751150861.0199227,2.444654941558838
1343183,synthetic_3,105,1750889025.3236892,1751150858.575274,261833.2515847683,1751150861.0199227,2.4446487426757812
1343193,synthetic_3,103,1750889025.323835,1751150858.5752823,261833.2514474392,1751150861.0199227,2.4446403980255127
1343203,synthetic_3,83,1750889025.3239808,1751150858.575289,261833.25130820277,1751150861.0199227,2.444633722305298
1343213,synthetic_3,91,1750889025.3241224,1751150858.5752954,261833.2511730194,1751150861.0199227,2.444627285003662
1343223,synthetic_3,97,1750889025.324273,1751150858.575302,261833.25102877617,1751150861.0199227,2.4446208477020264
1343233,synthetic_3,91,1750889025.3244245,1751150858.5753107,261833.25088644028,1751150861.0199227,2.4446120262145996
1343243,synthetic_3,84,1750889025.3245869,1751150858.5753198,261833.2507328987,1751150861.0199227,2.4446029663085938
1343253,synthetic_3,90,1750889025.3247297,1751150858.5753274,261833.25059771535,1751150861.0199227,2.4445953369140625
1343983,synthetic_3,104,1750889025.6182544,1751150858.5753338,261832.95707941052,1751150861.0199227,2.4445888996124268
1343993,synthetic_3,83,1750889025.618619,1751150858.5753407,261832.95672178268,1751150861.0199227,2.444581985473633
1344003,synthetic_3,98,1750889025.6188626,1751150858.5753484,261832.9564857483,1751150861.0199227,2.4445743560791016
1344013,synthetic_3,103,1750889025.6191196,1751150858.5753562,261832.95623660088,1751150861.0199227,2.444566488265991
1344023,synthetic_3,96,1750889025.6193144,1751150858.575363,261832.95604848865,1751150861.0199227,2.4445598125457764
1344033,synthetic_3,98,1750889025.6195357,1751150858.5753691,261832.95583343503,1751150861.0199227,2.4445536136627197
1344043,synthetic_3,83,1750889025.619738,1751150858.5753756,261832.9556376934,1751150861.0199227,2.444547176361084
1344053,synthetic_3,104,1750889025.619939,1751150858.575382,261832.95544290543,1751150861.0199227,2.4445407390594482
1333273,synthetic_3,95,1750889025.619854,1751150858.575389,261832.955534935,1751150861.0199227,2.4445338249206543
1333283,synthetic_3,90,1750889025.6200998,1751150858.5753982,261832.95529842377,1751150861.0199227,2.4445245265960693
1333293,synthetic_3,102,1750889025.6203525,1751150858.5754073,261832.95505476,1751150861.0199227,2.4445154666900635
1344063,synthetic_3,83,1750889025.6201596,1751150858.575414,261832.95525431636,1751150861.0199227,2.4445087909698486
1333303,synthetic_3,89,1750889025.620672,1751150858.57542,261832.9547481537,1751150861.0199227,2.444502830505371
1344073,synthetic_3,103,1750889025.620373,1751150858.5754268,261832.9550538063,1751150861.0199227,2.444495916366577
1333313,synthetic_3,83,1750889025.6209474,1751150858.5754335,261832.9544863701,1751150861.0199227,2.4444892406463623
1344083,synthetic_3,103,1750889025.620614,1751150858.57544,261832.9548258781,1751150861.0199227,2.4444828033447266
1333323,synthetic_3,90,1750889025.6212409,1751150858.5754466,261832.95420575145,1751150861.0199227,2.4444761276245117
1333333,synthetic_3,83,1750889025.6215258,1751150858.5754526,261832.95392680168,1751150861.0199227,2.444470167160034
1333343,synthetic_3,102,1750889025.6217997,1751150858.575459,261832.95365929604,1751150861.0199227,2.4444637298583984
1344093,synthetic_3,103,1750889025.620811,1751150858.5754654,261832.9546544552,1751150861.0199227,2.4444572925567627
1333353,synthetic_3,97,1750889025.6221046,1751150858.5754747,261832.9533700943,1751150861.0199227,2.4444479942321777
1333363,synthetic_3,90,1750889025.6223812,1751150858.5754828,261832.95310163495,1751150861.0199227,2.4444398880004883
1344103,synthetic_3,90,1750889025.6210167,1751150858.5754893,261832.9544725418,1751150861.0199227,2.4444334506988525
1333373,synthetic_3,83,1750889025.6227307,1751150858.5754986,261832.95276784897,1751150861.0199227,2.4444241523742676
1333383,synthetic_3,104,1750889025.6232944,1751150858.5755048,261832.95221042636,1751150861.0199227,2.444417953491211
1344113,synthetic_3,91,1750889025.6212962,1751150858.5755117,261832.95421528816,1751150861.0199227,2.444411039352417
1333393,synthetic_3,87,1750889025.6235971,1751150858.575518,261832.95192074776,1751150861.0199227,2.4444048404693604
1333403,synthetic_3,98,1750889025.6239705,1751150858.5755243,261832.95155406,1751150861.0199227,2.4443984031677246
1333413,synthetic_3,104,1750889025.6242983,1751150858.575531,261832.9512326717,1751150861.0199227,2.4443917274475098
1344123,synthetic_3,96,1750889025.6216502,1751150858.5755377,261832.95388746265,1751150861.0199227,2.444385051727295
1344133,synthetic_3,90,1750889025.622037,1751150858.575544,261832.95350718495,1751150861.0199227,2.444378614425659
1344143,synthetic_3,81,1750889025.622297,1751150858.5755534,261832.95325636864,1751150861.0199227,2.444369316101074
1344153,synthetic_3,90,1750889025.6226082,1751150858.5755615,261832.95295333865,1751150861.0199227,2.4443612098693848
1333423,synthetic_3,83,1750889025.7203052,1751150858.5755682,261832.8552629948,1751150861.0199227,2.44435453414917
1344163,synthetic_3,96,1750889025.6231525,1751150858.5755749,261832.95242238045,1751150861.0199227,2.444347858428955
1344173,synthetic_3,96,1750889025.623408,1751150858.5755837,261832.9521753788,1751150861.0199227,2.4443390369415283
1344183,synthetic_3,97,1750889025.6236026,1751150858.5755904,261832.95198774335,1751150861.0199227,2.4443323612213135
1344193,synthetic_3,91,1750889025.6238174,1751150858.5755968,261832.95177936557,1751150861.0199227,2.4443259239196777
