index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
36914,synthetic_4,81,1751154523.3319633,1751154726.6314523,203.29948902130127,1751154818.7342389,92.10278654098511
36924,synthetic_4,82,1751154523.3321066,1751154726.6314597,203.2993528842926,1751154818.7342389,92.10277915000916
43914,synthetic_4,95,1751154524.7289803,1751154726.6314676,201.90248703956604,1751154818.7342389,92.10277128219604
43924,synthetic_4,88,1751154524.7291148,1751154726.631475,201.902360200882,1751154818.7342389,92.10276389122009
43934,synthetic_4,94,1751154524.729249,1751154726.631482,201.9022331237793,1751154818.7342389,92.1027569770813
43944,synthetic_4,95,1751154524.7293873,1751154726.6314893,201.9021019935608,1751154818.7342389,92.10274958610535
43954,synthetic_4,81,1751154524.729519,1751154726.6314986,201.9019799232483,1751154818.7342389,92.10274028778076
43964,synthetic_4,89,1751154524.7296555,1751154726.6315062,201.90185046195984,1751154818.7342389,92.10273265838623
43974,synthetic_4,99,1751154524.7298,1751154726.631513,201.90171313285828,1751154818.7342389,92.10272574424744
43984,synthetic_4,103,1751154524.7299545,1751154726.6315205,201.9015657901764,1751154818.7342389,92.10271835327148
43994,synthetic_4,95,1751154524.7300916,1751154726.6315298,201.90143823623657,1751154818.7342389,92.1027090549469
36934,synthetic_4,94,1751154523.3322525,1751154726.6315372,203.2992849349976,1751154818.7342389,92.10270166397095
36944,synthetic_4,100,1751154523.3324018,1751154726.6315446,203.2991428375244,1751154818.7342389,92.102694272995
44004,synthetic_4,82,1751154524.730229,1751154726.6315522,201.9013235569,1751154818.7342389,92.10268664360046
36954,synthetic_4,88,1751154523.3325603,1751154726.6315598,203.2989993095398,1751154818.7342389,92.10267901420593
36964,synthetic_4,94,1751154523.3327012,1751154726.6315668,203.2988655567169,1751154818.7342389,92.10267210006714
36974,synthetic_4,96,1751154523.3328447,1751154726.631574,203.29872918128967,1751154818.7342389,92.10266494750977
36984,synthetic_4,102,1751154523.3329935,1751154726.631581,203.2985875606537,1751154818.7342389,92.10265779495239
44014,synthetic_4,95,1751154524.7303617,1751154726.6315885,201.9012267589569,1751154818.7342389,92.10265040397644
36994,synthetic_4,102,1751154523.3331466,1751154726.6315958,203.2984492778778,1751154818.7342389,92.10264301300049
37004,synthetic_4,81,1751154523.3332956,1751154726.6316032,203.29830765724185,1751154818.7342389,92.10263562202454
44024,synthetic_4,87,1751154524.730512,1751154726.6316097,201.90109753608704,1751154818.7342389,92.1026291847229
37014,synthetic_4,86,1751154523.333443,1751154726.6316166,203.2981736660004,1751154818.7342389,92.1026222705841
44034,synthetic_4,89,1751154524.7307746,1751154726.6316254,201.90085077285767,1751154818.7342389,92.10261344909668
37024,synthetic_4,103,1751154523.3335924,1751154726.6316326,203.29804015159607,1751154818.7342389,92.1026062965393
37034,synthetic_4,102,1751154523.333737,1751154726.6316392,203.29790234565732,1751154818.7342389,92.10259962081909
44044,synthetic_4,81,1751154524.7309086,1751154726.6316469,201.90073823928836,1751154818.7342389,92.10259199142456
37044,synthetic_4,89,1751154523.3338883,1751154726.6316552,203.29776668548584,1751154818.7342389,92.10258364677429
37054,synthetic_4,92,1751154523.334032,1751154726.631662,203.29762983322144,1751154818.7342389,92.10257697105408
37064,synthetic_4,94,1751154523.3341796,1751154726.6316693,203.29748964309687,1751154818.7342389,92.10256958007812
44054,synthetic_4,102,1751154524.7310395,1751154726.6316764,201.9006369113922,1751154818.7342389,92.10256242752075
37074,synthetic_4,82,1751154523.3343208,1751154726.6316836,203.29736280441284,1751154818.7342389,92.10255527496338
37084,synthetic_4,81,1751154523.334462,1751154726.6316905,203.29722833633423,1751154818.7342389,92.10254836082458
44064,synthetic_4,79,1751154524.731178,1751154726.6316972,201.9005191326141,1751154818.7342389,92.10254168510437
37094,synthetic_4,88,1751154523.3346024,1751154726.631704,203.29710149765012,1751154818.7342389,92.10253477096558
37104,synthetic_4,88,1751154523.334751,1751154726.631711,203.29696011543277,1751154818.7342389,92.10252785682678
44074,synthetic_4,88,1751154524.7313173,1751154726.6317189,201.90040159225464,1751154818.7342389,92.10251998901367
37114,synthetic_4,87,1751154523.334895,1751154726.6317267,203.2968318462372,1751154818.7342389,92.10251212120056
37124,synthetic_4,95,1751154523.3350372,1751154726.6317344,203.29669713974,1751154818.7342389,92.10250449180603
44084,synthetic_4,95,1751154524.731451,1751154726.6317415,201.9002904891968,1751154818.7342389,92.10249733924866
37134,synthetic_4,87,1751154523.335181,1751154726.6317484,203.29656744003296,1751154818.7342389,92.10249042510986
37144,synthetic_4,102,1751154523.335322,1751154726.6317558,203.29643392562863,1751154818.7342389,92.10248303413391
44094,synthetic_4,81,1751154524.731588,1751154726.6317627,201.9001748561859,1751154818.7342389,92.10247611999512
37154,synthetic_4,95,1751154523.3354628,1751154726.6317694,203.29630661010745,1751154818.7342389,92.1024694442749
37164,synthetic_4,80,1751154523.335611,1751154726.6317763,203.29616522789,1751154818.7342389,92.10246253013611
44104,synthetic_4,87,1751154524.731726,1751154726.631783,201.90005707740784,1751154818.7342389,92.1024558544159
37174,synthetic_4,95,1751154523.3357542,1751154726.6317897,203.29603552818295,1751154818.7342389,92.10244917869568
37184,synthetic_4,82,1751154523.3358998,1751154726.6317966,203.29589676856995,1751154818.7342389,92.10244226455688
44114,synthetic_4,101,1751154524.7318828,1751154726.631803,201.89992022514343,1751154818.7342389,92.10243582725525
37194,synthetic_4,82,1751154523.3360431,1751154726.631812,203.29576873779297,1751154818.7342389,92.10242676734924
37204,synthetic_4,81,1751154523.336194,1751154726.6318195,203.2956256866455,1751154818.7342389,92.10241937637329
44124,synthetic_4,102,1751154524.732022,1751154726.6318262,201.8998041152954,1751154818.7342389,92.10241270065308
37214,synthetic_4,101,1751154523.3363438,1751154726.6318333,203.29548954963684,1751154818.7342389,92.1024055480957
37224,synthetic_4,94,1751154523.4165711,1751154726.6318405,203.2152693271637,1751154818.7342389,92.10239839553833
44134,synthetic_4,101,1751154524.732155,1751154726.6318474,201.89969205856323,1751154818.7342389,92.10239148139954
44144,synthetic_4,89,1751154524.7323103,1751154726.6318548,201.8995444774628,1751154818.7342389,92.10238409042358
44154,synthetic_4,102,1751154524.7324495,1751154726.6318614,201.8994119167328,1751154818.7342389,92.10237741470337
37234,synthetic_4,94,1751154523.416873,1751154726.631868,203.21499514579773,1751154818.7342389,92.10237097740173
37244,synthetic_4,81,1751154523.417025,1751154726.631875,203.21484994888303,1751154818.7342389,92.10236382484436
37254,synthetic_4,89,1751154523.4171672,1751154726.6318817,203.21471428871155,1751154818.7342389,92.10235714912415
37264,synthetic_4,103,1751154523.4173176,1751154726.631888,203.21457028388977,1751154818.7342389,92.10235095024109
37274,synthetic_4,88,1751154523.4174614,1751154726.6318958,203.21443438529968,1751154818.7342389,92.10234308242798
37284,synthetic_4,80,1751154523.417605,1751154726.6319025,203.21429753303528,1751154818.7342389,92.10233640670776
44164,synthetic_4,96,1751154524.7326045,1751154726.6319091,201.8993048667908,1751154818.7342389,92.10232973098755
37294,synthetic_4,80,1751154523.4177537,1751154726.6319158,203.21416211128235,1751154818.7342389,92.10232305526733
37304,synthetic_4,79,1751154523.417896,1751154726.631923,203.214026927948,1751154818.7342389,92.10231590270996
44174,synthetic_4,101,1751154524.7327476,1751154726.6319294,201.899181842804,1751154818.7342389,92.10230946540833
44184,synthetic_4,80,1751154524.73288,1751154726.6319363,201.8990561962128,1751154818.7342389,92.10230255126953
44194,synthetic_4,95,1751154524.7330155,1751154726.6319427,201.89892721176147,1751154818.7342389,92.1022961139679
44204,synthetic_4,82,1751154524.7331474,1751154726.6319494,201.89880204200745,1751154818.7342389,92.10228943824768
44214,synthetic_4,88,1751154524.7332797,1751154726.6319568,201.898677110672,1751154818.7342389,92.10228204727173
44224,synthetic_4,93,1751154524.7334158,1751154726.631965,201.89854907989505,1751154818.7342389,92.10227394104004
44234,synthetic_4,89,1751154524.7335558,1751154726.6319723,201.89841651916504,1751154818.7342389,92.10226655006409
44244,synthetic_4,102,1751154524.733688,1751154726.631979,201.89829087257385,1751154818.7342389,92.10225987434387
44254,synthetic_4,82,1751154524.7338183,1751154726.6319876,201.8981692790985,1751154818.7342389,92.10225129127502
44264,synthetic_4,98,1751154524.733953,1751154726.631995,201.89804196357727,1751154818.7342389,92.10224390029907
37314,synthetic_4,93,1751154523.4180374,1751154726.6320028,203.2139654159546,1751154818.7342389,92.10223603248596
37324,synthetic_4,81,1751154523.4181828,1751154726.6320105,203.21382761001587,1751154818.7342389,92.10222840309143
37334,synthetic_4,95,1751154523.4183302,1751154726.6320171,203.2136869430542,1751154818.7342389,92.10222172737122
37344,synthetic_4,81,1751154523.4184735,1751154726.6320243,203.2135510444641,1751154818.7342389,92.10221457481384
44274,synthetic_4,95,1751154524.7340877,1751154726.6320314,201.8979439735413,1751154818.7342389,92.10220742225647
37354,synthetic_4,81,1751154523.4186127,1751154726.6320386,203.21342587471008,1751154818.7342389,92.1022002696991
37364,synthetic_4,87,1751154523.4187562,1751154726.6320455,203.21328926086423,1751154818.7342389,92.1021933555603
37374,synthetic_4,95,1751154523.4188936,1751154726.632053,203.21315908432007,1751154818.7342389,92.10218596458435
37384,synthetic_4,100,1751154523.4190383,1751154726.63206,203.2130217552185,1751154818.7342389,92.10217881202698
37394,synthetic_4,95,1751154523.4191902,1751154726.6320677,203.21287751197812,1751154818.7342389,92.10217118263245
37404,synthetic_4,94,1751154523.4193418,1751154726.632075,203.2127332687378,1751154818.7342389,92.1021637916565
37414,synthetic_4,81,1751154523.4194863,1751154726.6320834,203.21259713172915,1751154818.7342389,92.10215544700623
37424,synthetic_4,93,1751154523.4196577,1751154726.6320903,203.21243286132807,1751154818.7342389,92.10214853286743
37434,synthetic_4,82,1751154523.4198034,1751154726.6320972,203.2122938632965,1751154818.7342389,92.10214161872864
37444,synthetic_4,93,1751154523.41995,1751154726.6321049,203.2121548652649,1751154818.7342389,92.1021339893341
37454,synthetic_4,81,1751154523.420098,1751154726.6321127,203.2120146751404,1751154818.7342389,92.102126121521
37464,synthetic_4,81,1751154523.4202452,1751154726.63212,203.21187496185303,1751154818.7342389,92.10211896896362
37474,synthetic_4,86,1751154523.420382,1751154726.6321268,203.21174478530884,1751154818.7342389,92.10211205482483
37484,synthetic_4,101,1751154523.420544,1751154726.6321352,203.2115912437439,1751154818.7342389,92.10210371017456
37494,synthetic_4,96,1751154523.4206913,1751154726.632143,203.21145176887512,1751154818.7342389,92.10209584236145
37504,synthetic_4,96,1751154523.4208405,1751154726.6321504,203.21130990982056,1751154818.7342389,92.1020884513855
44284,synthetic_4,81,1751154524.7342262,1751154726.6321578,201.89793157577515,1751154818.7342389,92.10208106040955
37514,synthetic_4,88,1751154523.4209883,1751154726.6321647,203.21117639541623,1751154818.7342389,92.10207414627075
37524,synthetic_4,95,1751154523.4211357,1751154726.6321716,203.2110359668732,1751154818.7342389,92.10206723213196
44294,synthetic_4,95,1751154524.7343636,1751154726.6321802,201.89781665802,1751154818.7342389,92.10205864906311
37534,synthetic_4,93,1751154523.4212766,1751154726.632187,203.210910320282,1751154818.7342389,92.1020519733429
37544,synthetic_4,94,1751154523.4214218,1751154726.6321938,203.2107720375061,1751154818.7342389,92.1020450592041
44304,synthetic_4,100,1751154524.734497,1751154726.6322007,201.89770364761355,1751154818.7342389,92.10203814506531
37554,synthetic_4,81,1751154523.4215658,1751154726.6322074,203.2106416225433,1751154818.7342389,92.10203146934509
37564,synthetic_4,101,1751154523.421703,1751154726.6322138,203.2105107307434,1751154818.7342389,92.10202503204346
44314,synthetic_4,101,1751154524.734635,1751154726.6322205,201.8975853919983,1751154818.7342389,92.10201835632324
37574,synthetic_4,103,1751154523.4218547,1751154726.6322274,203.2103726863861,1751154818.7342389,92.10201144218445
37584,synthetic_4,103,1751154523.4219985,1751154726.632234,203.2102358341217,1751154818.7342389,92.10200476646423
44324,synthetic_4,103,1751154524.7347791,1751154726.6322403,201.8974614143372,1751154818.7342389,92.10199856758118
37594,synthetic_4,99,1751154523.4221566,1751154726.6322482,203.21009159088132,1751154818.7342389,92.10199069976807
37604,synthetic_4,89,1751154523.4223087,1751154726.632255,203.20994639396667,1751154818.7342389,92.10198378562927
44334,synthetic_4,82,1751154524.7349136,1751154726.632262,201.89734840393064,1751154818.7342389,92.10197687149048
37614,synthetic_4,103,1751154523.4224582,1751154726.6322694,203.20981121063232,1751154818.7342389,92.10196948051453
37624,synthetic_4,102,1751154523.4226074,1751154726.6322763,203.2096688747406,1751154818.7342389,92.10196256637573
44344,synthetic_4,90,1751154524.73505,1751154726.6322846,201.89723467826843,1751154818.7342389,92.10195422172546
44354,synthetic_4,82,1751154524.7351887,1751154726.6322916,201.8971028327942,1751154818.7342389,92.10194730758667
37634,synthetic_4,100,1751154523.4227517,1751154726.632298,203.2095463275909,1751154818.7342389,92.10194087028503
37644,synthetic_4,100,1751154523.4228964,1751154726.632305,203.20940852165225,1751154818.7342389,92.10193395614624
37654,synthetic_4,95,1751154523.4230533,1751154726.6323116,203.2092583179474,1751154818.7342389,92.10192728042603
37664,synthetic_4,81,1751154523.423196,1751154726.6323185,203.2091224193573,1751154818.7342389,92.10192036628723
44364,synthetic_4,81,1751154524.7353218,1751154726.632325,201.89700317382807,1751154818.7342389,92.1019139289856
37674,synthetic_4,89,1751154523.4233434,1751154726.6323316,203.2089881896973,1751154818.7342389,92.10190725326538
37684,synthetic_4,101,1751154523.4234903,1751154726.6323378,203.20884728431705,1751154818.7342389,92.10190105438232
44374,synthetic_4,99,1751154524.735459,1751154726.6323457,201.8968863487244,1751154818.7342389,92.10189318656921
37694,synthetic_4,95,1751154523.4236305,1751154726.6323538,203.20872330665588,1751154818.7342389,92.10188508033752
37704,synthetic_4,93,1751154523.4237723,1751154726.6323612,203.20858883857727,1751154818.7342389,92.10187768936157
44384,synthetic_4,82,1751154524.7355957,1751154726.6323683,201.89677262306213,1751154818.7342389,92.1018705368042
44394,synthetic_4,96,1751154524.7357335,1751154726.6323757,201.8966419696808,1751154818.7342389,92.10186314582825
44404,synthetic_4,101,1751154524.735873,1751154726.6323829,201.896509885788,1751154818.7342389,92.10185599327087
44414,synthetic_4,96,1751154524.7360113,1751154726.6323905,201.89637923240664,1751154818.7342389,92.10184836387634
37714,synthetic_4,81,1751154523.4239235,1751154726.6323977,203.20847415924072,1751154818.7342389,92.10184121131897
37724,synthetic_4,95,1751154523.4240756,1751154726.6324043,203.20832872390747,1751154818.7342389,92.10183453559875
44424,synthetic_4,87,1751154524.7361555,1751154726.6324108,201.89625525474548,1751154818.7342389,92.10182809829712
37734,synthetic_4,93,1751154523.424224,1751154726.6324182,203.2081942558289,1751154818.7342389,92.10182070732117
37744,synthetic_4,86,1751154523.424372,1751154726.632425,203.20805311203003,1751154818.7342389,92.10181379318237
44434,synthetic_4,89,1751154524.7362902,1751154726.6324315,201.89614129066467,1751154818.7342389,92.10180735588074
37754,synthetic_4,100,1751154523.4245255,1751154726.63244,203.2079145908356,1751154818.7342389,92.10179877281189
37764,synthetic_4,102,1751154523.4246657,1751154726.6324484,203.2077829837799,1751154818.7342389,92.10179042816162
44444,synthetic_4,94,1751154524.7364216,1751154726.6324558,201.89603424072263,1751154818.7342389,92.10178303718567
37774,synthetic_4,101,1751154523.4248135,1751154726.6324627,203.20764899253845,1751154818.7342389,92.10177612304688
37784,synthetic_4,103,1751154523.42497,1751154726.6324697,203.20749950408936,1751154818.7342389,92.10176920890808
44454,synthetic_4,96,1751154524.7365816,1751154726.6324947,201.89591312408447,1751154818.7342389,92.10174417495728
37794,synthetic_4,87,1751154523.4251175,1751154726.6325023,203.2073848247528,1751154818.7342389,92.10173654556274
44464,synthetic_4,88,1751154524.736718,1751154726.6325097,201.89579153060916,1751154818.7342389,92.10172915458679
37804,synthetic_4,102,1751154523.4252613,1751154726.6325164,203.20725512504575,1751154818.7342389,92.10172247886658
44474,synthetic_4,103,1751154524.7368617,1751154726.6325245,201.895663022995,1751154818.7342389,92.10171437263489
37814,synthetic_4,79,1751154523.425412,1751154726.6325316,203.20711970329285,1751154818.7342389,92.10170722007751
37824,synthetic_4,89,1751154523.4255598,1751154726.632538,203.20697832107544,1751154818.7342389,92.10170078277588
37834,synthetic_4,95,1751154523.4256976,1751154726.6325448,203.20684719085693,1751154818.7342389,92.10169410705566
44484,synthetic_4,93,1751154524.7369993,1751154726.632552,201.89555263519287,1751154818.7342389,92.10168695449829
37844,synthetic_4,84,1751154523.4258394,1751154726.632561,203.20672154426572,1751154818.7342389,92.10167789459229
44494,synthetic_4,95,1751154524.737134,1751154726.632568,201.89543414115903,1751154818.7342389,92.10167098045349
37854,synthetic_4,89,1751154523.4259892,1751154726.632575,203.20658588409424,1751154818.7342389,92.10166382789612
37864,synthetic_4,88,1751154523.426127,1751154726.6325817,203.20645475387573,1751154818.7342389,92.1016571521759
44504,synthetic_4,102,1751154524.7372708,1751154726.6325886,201.89531779289248,1751154818.7342389,92.10165023803711
37874,synthetic_4,89,1751154523.4262729,1751154726.6325955,203.2063226699829,1751154818.7342389,92.10164332389832
37884,synthetic_4,88,1751154523.426407,1751154726.6326034,203.2061960697174,1751154818.7342389,92.1016354560852
44514,synthetic_4,81,1751154524.7374065,1751154726.6326125,201.8952059745789,1751154818.7342389,92.1016263961792
37894,synthetic_4,93,1751154523.4265485,1751154726.632619,203.20607042312625,1751154818.7342389,92.10161995887756
37904,synthetic_4,101,1751154523.4266868,1751154726.6326263,203.20593976974487,1751154818.7342389,92.10161256790161
37914,synthetic_4,89,1751154523.4268303,1751154726.6326337,203.20580315589905,1751154818.7342389,92.10160517692566
37924,synthetic_4,102,1751154523.426964,1751154726.6326408,203.20567679405207,1751154818.7342389,92.10159802436829
44524,synthetic_4,94,1751154524.737716,1751154726.632648,201.89493203163147,1751154818.7342389,92.10159087181091
37934,synthetic_4,87,1751154523.427118,1751154726.6326563,203.20553827285767,1751154818.7342389,92.10158252716064
37944,synthetic_4,100,1751154523.4272623,1751154726.6326635,203.20540118217468,1751154818.7342389,92.10157537460327
44534,synthetic_4,88,1751154524.7378511,1751154726.6326706,201.89481949806213,1751154818.7342389,92.1015682220459
37954,synthetic_4,88,1751154523.4273984,1751154726.6326776,203.20527911186215,1751154818.7342389,92.1015613079071
37964,synthetic_4,102,1751154523.4275353,1751154726.6326842,203.205148935318,1751154818.7342389,92.10155463218689
44544,synthetic_4,102,1751154524.7379916,1751154726.6326911,201.89469957351685,1751154818.7342389,92.1015477180481
37974,synthetic_4,88,1751154523.427681,1751154726.6326983,203.20501732826236,1751154818.7342389,92.10154056549072
37984,synthetic_4,82,1751154523.4278193,1751154726.632705,203.2048857212067,1751154818.7342389,92.10153388977051
44554,synthetic_4,99,1751154524.7381344,1751154726.6327114,201.8945770263672,1751154818.7342389,92.10152745246887
37994,synthetic_4,96,1751154523.4279585,1751154726.6327183,203.20476007461548,1751154818.7342389,92.10152053833008
38004,synthetic_4,81,1751154523.428101,1751154726.6327252,203.2046241760254,1751154818.7342389,92.10151362419128
44564,synthetic_4,102,1751154524.7382717,1751154726.6327317,201.89445996284485,1751154818.7342389,92.10150718688965
38014,synthetic_4,93,1751154523.42824,1751154726.6327388,203.2044987678528,1751154818.7342389,92.10150003433228
38024,synthetic_4,81,1751154523.4283772,1751154726.632747,203.2043697834015,1751154818.7342389,92.10149192810059
44574,synthetic_4,87,1751154524.7384076,1751154726.6327536,201.89434599876404,1751154818.7342389,92.10148525238037
44584,synthetic_4,95,1751154524.7385457,1751154726.6327603,201.89421463012692,1751154818.7342389,92.10147857666016
44594,synthetic_4,82,1751154524.7386782,1751154726.6327689,201.89409065246585,1751154818.7342389,92.10146999359131
44604,synthetic_4,96,1751154524.7388215,1751154726.6327753,201.89395356178284,1751154818.7342389,92.10146355628967
44614,synthetic_4,102,1751154524.7389655,1751154726.6327822,201.89381670951843,1751154818.7342389,92.10145664215088
44624,synthetic_4,87,1751154524.739101,1751154726.632789,201.8936879634857,1751154818.7342389,92.10144996643066
44634,synthetic_4,95,1751154524.739239,1751154726.6327956,201.89355659484863,1751154818.7342389,92.10144329071045
44644,synthetic_4,87,1751154524.7393782,1751154726.6328022,201.89342403411865,1751154818.7342389,92.10143661499023
44654,synthetic_4,89,1751154524.7395196,1751154726.6328092,201.89328956604004,1751154818.7342389,92.10142970085144
44664,synthetic_4,87,1751154524.7398589,1751154726.6328156,201.8929567337036,1751154818.7342389,92.1014232635498
44674,synthetic_4,101,1751154524.740096,1751154726.6328228,201.8927266597748,1751154818.7342389,92.10141611099243
44684,synthetic_4,82,1751154524.7402363,1751154726.632831,201.89259505271912,1751154818.7342389,92.10140776634216
44694,synthetic_4,95,1751154524.740373,1751154726.6328382,201.89246559143064,1751154818.7342389,92.10140061378479
44704,synthetic_4,102,1751154524.817077,1751154726.6328452,201.81576824188232,1751154818.7342389,92.101393699646
44714,synthetic_4,81,1751154524.8172293,1751154726.632852,201.81562280654907,1751154818.7342389,92.1013867855072
44724,synthetic_4,88,1751154524.8173635,1751154726.6328585,201.8154947757721,1751154818.7342389,92.10138034820557
44734,synthetic_4,87,1751154524.8174982,1751154726.632865,201.81536674499512,1751154818.7342389,92.10137391090393
44744,synthetic_4,87,1751154524.817631,1751154726.6328716,201.8152406215668,1751154818.7342389,92.10136723518372
44754,synthetic_4,81,1751154524.8177772,1751154726.632878,201.81510090827945,1751154818.7342389,92.10136079788208
44764,synthetic_4,100,1751154524.81791,1751154726.6328847,201.81497478485107,1751154818.7342389,92.10135412216187
38034,synthetic_4,88,1751154523.4285228,1751154726.6328917,203.2043688297272,1751154818.7342389,92.10134720802307
38044,synthetic_4,81,1751154523.428665,1751154726.6328983,203.20423340797424,1751154818.7342389,92.10134053230286
44774,synthetic_4,95,1751154524.818064,1751154726.632905,201.8148410320282,1751154818.7342389,92.10133385658264
38054,synthetic_4,89,1751154523.4288094,1751154726.6329114,203.2041020393372,1751154818.7342389,92.101327419281
38064,synthetic_4,81,1751154523.4289558,1751154726.632921,203.20396518707275,1751154818.7342389,92.10131788253784
44784,synthetic_4,87,1751154524.8181975,1751154726.6329284,201.81473088264465,1751154818.7342389,92.10131049156189
38074,synthetic_4,94,1751154523.429094,1751154726.6329358,203.2038416862488,1751154818.7342389,92.10130310058594
38084,synthetic_4,81,1751154523.4292283,1751154726.6329432,203.2037146091461,1751154818.7342389,92.10129570960999
38094,synthetic_4,102,1751154523.4293685,1751154726.6329498,203.2035813331604,1751154818.7342389,92.10128903388977
38104,synthetic_4,96,1751154523.4295132,1751154726.6329572,203.20344400405884,1751154818.7342389,92.10128164291382
38114,synthetic_4,82,1751154523.4296482,1751154726.6329646,203.20331645011905,1751154818.7342389,92.10127425193787
38124,synthetic_4,94,1751154523.4298122,1751154726.632971,203.20315885543823,1751154818.7342389,92.10126781463623
38134,synthetic_4,96,1751154523.4299614,1751154726.632979,203.20301723480225,1751154818.7342389,92.10125994682312
38144,synthetic_4,103,1751154523.430101,1751154726.632986,203.202885389328,1751154818.7342389,92.10125279426575
38154,synthetic_4,96,1751154523.4302366,1751154726.6329932,203.2027566432953,1751154818.7342389,92.10124564170837
38164,synthetic_4,100,1751154523.4303856,1751154726.6330006,203.2026150226593,1751154818.7342389,92.10123825073242
38174,synthetic_4,82,1751154523.4305272,1751154726.6330078,203.2024805545807,1751154818.7342389,92.10123109817505
38184,synthetic_4,87,1751154523.4306734,1751154726.633016,203.202342748642,1751154818.7342389,92.10122275352478
