index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1025195,synthetic_5,83,1750888929.8278549,1751150305.0512204,261375.22336554527,1751150380.5114596,75.46023917198181
1025205,synthetic_5,91,1750888929.8280892,1751150305.0512288,261375.2231395245,1751150380.5114596,75.46023082733154
1025215,synthetic_5,90,1750888929.8283138,1751150305.051237,261375.22292351723,1751150380.5114596,75.46022248268127
1025225,synthetic_5,97,1750888929.917385,1751150305.0512457,261375.13386034968,1751150380.5114596,75.46021389961243
1025235,synthetic_5,95,1750888929.917774,1751150305.0512545,261375.13348031044,1751150380.5114596,75.460205078125
1025245,synthetic_5,97,1750888929.9181478,1751150305.0512648,261375.13311696053,1751150380.5114596,75.4601948261261
1025255,synthetic_5,97,1750888929.918476,1751150305.051273,261375.1327972412,1751150380.5114596,75.46018648147583
1025265,synthetic_5,80,1750888929.91877,1751150305.0512817,261375.1325113773,1751150380.5114596,75.46017789840698
1025275,synthetic_5,83,1750888929.919105,1751150305.0512896,261375.13218450543,1751150380.5114596,75.46017003059387
1025285,synthetic_5,96,1750888929.919425,1751150305.051298,261375.1318731308,1751150380.5114596,75.4601616859436
1025295,synthetic_5,91,1750888929.9197388,1751150305.0513067,261375.13156795505,1751150380.5114596,75.46015286445618
1025305,synthetic_5,97,1750888929.9200635,1751150305.0513148,261375.13125109675,1751150380.5114596,75.46014475822449
1025315,synthetic_5,89,1750888929.9203825,1751150305.051324,261375.130941391,1751150380.5114596,75.46013569831848
1025325,synthetic_5,96,1750888929.9208367,1751150305.0513327,261375.1304960251,1751150380.5114596,75.46012687683105
1025335,synthetic_5,83,1750888929.921168,1751150305.051341,261375.1301729679,1751150380.5114596,75.46011853218079
1025345,synthetic_5,88,1750888929.9214776,1751150305.0513515,261375.129873991,1751150380.5114596,75.4601080417633
1025355,synthetic_5,97,1750888929.921868,1751150305.05136,261375.12949180603,1751150380.5114596,75.46009969711304
1025365,synthetic_5,98,1750888929.9222417,1751150305.051369,261375.129127264,1751150380.5114596,75.46009063720703
1025375,synthetic_5,84,1750888929.9225874,1751150305.0513792,261375.12879180908,1751150380.5114596,75.46008038520813
1025385,synthetic_5,82,1750888929.923086,1751150305.0513875,261375.12830162048,1751150380.5114596,75.46007204055786
1025395,synthetic_5,83,1750888929.923522,1751150305.051396,261375.12787389755,1751150380.5114596,75.46006369590759
1025405,synthetic_5,84,1750888929.9238377,1751150305.0514045,261375.1275668144,1751150380.5114596,75.46005511283875
1025415,synthetic_5,105,1750888929.9241405,1751150305.051413,261375.1272726059,1751150380.5114596,75.4600465297699
1025425,synthetic_5,90,1750888929.9244158,1751150305.051422,261375.12700605392,1751150380.5114596,75.46003746986389
1025435,synthetic_5,84,1750888929.9247818,1751150305.0514305,261375.12664866447,1751150380.5114596,75.46002912521362
1025445,synthetic_5,105,1750888929.9249644,1751150305.0514388,261375.1264743805,1751150380.5114596,75.46002078056335
1025455,synthetic_5,91,1750888929.9251437,1751150305.0514474,261375.1263036728,1751150380.5114596,75.4600121974945
1025465,synthetic_5,94,1750888929.9253037,1751150305.051456,261375.1261525154,1751150380.5114596,75.46000361442566
1025475,synthetic_5,98,1750888929.9254715,1751150305.0514648,261375.1259932518,1751150380.5114596,75.45999479293823
1025485,synthetic_5,84,1750888929.9256155,1751150305.0514734,261375.12585783005,1751150380.5114596,75.45998620986938
1025495,synthetic_5,83,1750888929.9257696,1751150305.0514815,261375.12571191788,1751150380.5114596,75.4599781036377
1025505,synthetic_5,82,1750888929.925925,1751150305.0514915,261375.12556672096,1751150380.5114596,75.45996809005737
1025515,synthetic_5,103,1750888929.9260836,1751150305.0515003,261375.12541675568,1751150380.5114596,75.45995926856995
1025525,synthetic_5,103,1750888929.9262416,1751150305.0515091,261375.12526750565,1751150380.5114596,75.45995044708252
1025535,synthetic_5,97,1750888929.9263985,1751150305.0515182,261375.12511992452,1751150380.5114596,75.45994138717651
1025545,synthetic_5,91,1750888929.9265516,1751150305.0515263,261375.12497496605,1751150380.5114596,75.45993328094482
1025555,synthetic_5,105,1750888929.9268775,1751150305.0515368,261375.12465906143,1751150380.5114596,75.45992279052734
1025565,synthetic_5,83,1750888929.9270277,1751150305.0515466,261375.12451910973,1751150380.5114596,75.4599130153656
1025575,synthetic_5,84,1750888929.9271803,1751150305.0515544,261375.1243739128,1751150380.5114596,75.45990514755249
1025585,synthetic_5,103,1750888929.927338,1751150305.0515628,261375.1242249012,1751150380.5114596,75.45989680290222
1025595,synthetic_5,95,1750888929.927497,1751150305.0515714,261375.12407445908,1751150380.5114596,75.45988821983337
1025605,synthetic_5,91,1750888929.9276564,1751150305.05158,261375.1239235401,1751150380.5114596,75.45987963676453
1025615,synthetic_5,104,1750888929.9278083,1751150305.0515883,261375.12378001213,1751150380.5114596,75.45987129211426
1025625,synthetic_5,90,1750888929.9279623,1751150305.0515969,261375.1236345768,1751150380.5114596,75.45986270904541
1025635,synthetic_5,84,1750888929.9281175,1751150305.0516074,261375.12348985672,1751150380.5114596,75.45985221862793
1025645,synthetic_5,98,1750888929.9282656,1751150305.0516157,261375.12335014343,1751150380.5114596,75.45984387397766
1025655,synthetic_5,82,1750888929.9284158,1751150305.0516238,261375.123208046,1751150380.5114596,75.45983576774597
1030325,synthetic_5,84,1750888931.5218298,1751150305.0516322,261373.5298023224,1751150380.5114596,75.4598274230957
1030335,synthetic_5,83,1750888931.522184,1751150305.0516405,261373.52945661545,1751150380.5114596,75.45981907844543
1030345,synthetic_5,95,1750888931.522511,1751150305.051649,261373.52913808823,1751150380.5114596,75.45981049537659
1030355,synthetic_5,103,1750888931.5228567,1751150305.0516574,261373.52880072597,1751150380.5114596,75.45980215072632
1030365,synthetic_5,96,1750888931.5232096,1751150305.0516665,261373.52845692635,1751150380.5114596,75.45979309082031
1030375,synthetic_5,97,1750888931.5235603,1751150305.0516748,261373.52811455727,1751150380.5114596,75.45978474617004
1030385,synthetic_5,96,1750888931.523914,1751150305.0516837,261373.5277695656,1751150380.5114596,75.45977592468262
1030395,synthetic_5,103,1750888931.5242493,1751150305.0516918,261373.5274424553,1751150380.5114596,75.45976781845093
1030405,synthetic_5,83,1750888931.5246425,1751150305.0517,261373.5270576477,1751150380.5114596,75.45975947380066
1030415,synthetic_5,82,1750888931.5249455,1751150305.0517106,261373.5267648697,1751150380.5114596,75.45974898338318
1030425,synthetic_5,96,1750888931.5252032,1751150305.0517192,261373.5265159607,1751150380.5114596,75.45974040031433
1030435,synthetic_5,84,1750888931.5254447,1751150305.0517294,261373.52628469467,1751150380.5114596,75.45973014831543
1030445,synthetic_5,83,1750888931.5256755,1751150305.0517375,261373.5260620117,1751150380.5114596,75.45972204208374
1030455,synthetic_5,90,1750888931.5259168,1751150305.0517464,261373.5258295536,1751150380.5114596,75.45971322059631
1030465,synthetic_5,84,1750888931.5261185,1751150305.0517547,261373.5256361961,1751150380.5114596,75.45970487594604
1030475,synthetic_5,104,1750888931.5263238,1751150305.0517626,261373.52543878555,1751150380.5114596,75.45969700813293
1030485,synthetic_5,104,1750888931.5265412,1751150305.0517714,261373.5252301693,1751150380.5114596,75.45968818664551
1030495,synthetic_5,103,1750888931.5267377,1751150305.05178,261373.52504253387,1751150380.5114596,75.45967960357666
1030505,synthetic_5,89,1750888931.5269473,1751150305.0517888,261373.524841547,1751150380.5114596,75.45967078208923
1030515,synthetic_5,84,1750888931.5271568,1751150305.051797,261373.5246400833,1751150380.5114596,75.45966267585754
1030525,synthetic_5,97,1750888931.5273592,1751150305.0518053,261373.5244460106,1751150380.5114596,75.45965433120728
1030535,synthetic_5,102,1750888931.527581,1751150305.0518134,261373.52423238757,1751150380.5114596,75.45964622497559
1030545,synthetic_5,90,1750888931.5277808,1751150305.051824,261373.5240430832,1751150380.5114596,75.45963549613953
1030555,synthetic_5,90,1750888931.5279803,1751150305.051832,261373.52385163307,1751150380.5114596,75.45962762832642
1030565,synthetic_5,103,1750888931.528185,1751150305.0518408,261373.52365589145,1751150380.5114596,75.45961880683899
1030575,synthetic_5,97,1750888931.5283947,1751150305.0518491,261373.5234544277,1751150380.5114596,75.45961046218872
1030585,synthetic_5,105,1750888931.617875,1751150305.0518577,261373.43398237228,1751150380.5114596,75.45960187911987
1030595,synthetic_5,105,1750888931.6182113,1751150305.051866,261373.4336547852,1751150380.5114596,75.4595935344696
1030605,synthetic_5,105,1750888931.618549,1751150305.0518749,261373.4333255291,1751150380.5114596,75.45958471298218
1030615,synthetic_5,104,1750888931.618878,1751150305.0518837,261373.43300533292,1751150380.5114596,75.45957589149475
1030625,synthetic_5,83,1750888931.6192305,1751150305.0518925,261373.4326620102,1751150380.5114596,75.45956707000732
1030635,synthetic_5,83,1750888931.6195507,1751150305.0519004,261373.43234968185,1751150380.5114596,75.45955920219421
1030645,synthetic_5,84,1750888931.6198845,1751150305.0519109,261373.43202662468,1751150380.5114596,75.45954871177673
1030655,synthetic_5,97,1750888931.6202002,1751150305.0519197,261373.43171954155,1751150380.5114596,75.4595398902893
1030665,synthetic_5,104,1750888931.6205947,1751150305.051928,261373.43133330345,1751150380.5114596,75.45953154563904
1030675,synthetic_5,97,1750888931.6209197,1751150305.0519388,261373.43101906776,1751150380.5114596,75.45952081680298
1030685,synthetic_5,97,1750888931.6212747,1751150305.0519476,261373.430672884,1751150380.5114596,75.45951199531555
1030695,synthetic_5,87,1750888931.62164,1751150305.051956,261373.43031597137,1751150380.5114596,75.45950365066528
1030705,synthetic_5,105,1750888931.6219914,1751150305.051964,261373.42997264865,1751150380.5114596,75.4594955444336
1030715,synthetic_5,90,1750888931.6224017,1751150305.0519729,261373.42957139012,1751150380.5114596,75.45948672294617
1030725,synthetic_5,81,1750888931.6227255,1751150305.0519812,261373.42925572395,1751150380.5114596,75.4594783782959
1030735,synthetic_5,90,1750888931.623063,1751150305.0519898,261373.4289264679,1751150380.5114596,75.45946979522705
1030745,synthetic_5,98,1750888931.6234343,1751150305.051998,261373.4285635948,1751150380.5114596,75.45946168899536
1030755,synthetic_5,98,1750888931.623806,1751150305.052007,261373.42820096016,1751150380.5114596,75.45945262908936
1030765,synthetic_5,97,1750888931.6241405,1751150305.0520155,261373.427875042,1751150380.5114596,75.45944404602051
1030775,synthetic_5,98,1750888931.6244347,1751150305.0520246,261373.4275898933,1751150380.5114596,75.4594349861145
1030785,synthetic_5,97,1750888931.7196553,1751150305.052034,261373.33237862587,1751150380.5114596,75.45942568778992
1030795,synthetic_5,102,1750888931.7199774,1751150305.052043,261373.33206558228,1751150380.5114596,75.45941662788391
1030805,synthetic_5,83,1750888931.7202444,1751150305.0520537,261373.3318092823,1751150380.5114596,75.45940589904785
1030815,synthetic_5,88,1750888931.7209144,1751150305.0520625,261373.3311481476,1751150380.5114596,75.45939707756042
1030825,synthetic_5,90,1750888931.7212586,1751150305.052071,261373.33081245425,1751150380.5114596,75.45938849449158
1030835,synthetic_5,89,1750888931.721634,1751150305.05208,261373.33044600487,1751150380.5114596,75.45937967300415
1036755,synthetic_5,104,1750888931.9223764,1751150305.052088,261373.129711628,1751150380.5114596,75.45937156677246
1036765,synthetic_5,81,1750888931.92268,1751150305.0520968,261373.1294169426,1751150380.5114596,75.45936274528503
1036775,synthetic_5,90,1750888931.9230735,1751150305.0521069,261373.1290333271,1751150380.5114596,75.45935273170471
1036785,synthetic_5,83,1750888931.9233763,1751150305.0521154,261373.12873911855,1751150380.5114596,75.45934414863586
1036795,synthetic_5,89,1750888931.9236586,1751150305.0521233,261373.1284646988,1751150380.5114596,75.45933628082275
1036805,synthetic_5,82,1750888931.9239552,1751150305.0521317,261373.12817645076,1751150380.5114596,75.45932793617249
1036815,synthetic_5,91,1750888931.9242504,1751150305.0521398,261373.1278893948,1751150380.5114596,75.4593198299408
1036825,synthetic_5,103,1750888931.9245827,1751150305.0521483,261373.12756562236,1751150380.5114596,75.45931124687195
1032485,synthetic_5,103,1750888932.1226602,1751150305.0521574,261372.929497242,1751150380.5114596,75.45930218696594
1032495,synthetic_5,84,1750888932.1228766,1751150305.0521677,261372.9292910099,1751150380.5114596,75.45929193496704
1032505,synthetic_5,97,1750888932.1231885,1751150305.0521762,261372.92898774147,1751150380.5114596,75.4592833518982
1032515,synthetic_5,84,1750888932.1235082,1751150305.052185,261372.92867684364,1751150380.5114596,75.45927453041077
1032525,synthetic_5,103,1750888932.123799,1751150305.0521932,261372.9283940792,1751150380.5114596,75.45926642417908
1032535,synthetic_5,84,1750888932.1240838,1751150305.052202,261372.9281182289,1751150380.5114596,75.45925760269165
1032545,synthetic_5,104,1750888932.1243749,1751150305.05221,261372.9278352261,1751150380.5114596,75.45924949645996
1032555,synthetic_5,84,1750888932.1247272,1751150305.052219,261372.9274916649,1751150380.5114596,75.45924067497253
1032565,synthetic_5,91,1750888932.1249523,1751150305.052227,261372.927274704,1751150380.5114596,75.45923256874084
1032575,synthetic_5,90,1750888932.1251657,1751150305.0522356,261372.92707014084,1751150380.5114596,75.459223985672
1032585,synthetic_5,89,1750888932.125424,1751150305.0522442,261372.92682027817,1751150380.5114596,75.45921540260315
1032595,synthetic_5,84,1750888932.1256428,1751150305.0522528,261372.92660999295,1751150380.5114596,75.4592068195343
1032605,synthetic_5,105,1750888932.1258445,1751150305.0522614,261372.92641687396,1751150380.5114596,75.45919823646545
1032615,synthetic_5,90,1750888932.126058,1751150305.052272,261372.9262139797,1751150380.5114596,75.4591875076294
1032625,synthetic_5,103,1750888932.126268,1751150305.052281,261372.926012516,1751150380.5114596,75.45917868614197
1032635,synthetic_5,90,1750888932.1264555,1751150305.052291,261372.9258351326,1751150380.5114596,75.45916867256165
1032645,synthetic_5,105,1750888932.126634,1751150305.0522988,261372.9256646633,1751150380.5114596,75.45916080474854
1032655,synthetic_5,90,1750888932.1267965,1751150305.0523076,261372.92551112172,1751150380.5114596,75.45915198326111
1032665,synthetic_5,90,1750888932.1269746,1751150305.052316,261372.9253413677,1751150380.5114596,75.45914363861084
1032675,synthetic_5,83,1750888932.127153,1751150305.0523243,261372.92517137527,1751150380.5114596,75.45913529396057
1032685,synthetic_5,105,1750888932.1273272,1751150305.052333,261372.9250059128,1751150380.5114596,75.45912647247314
1032695,synthetic_5,97,1750888932.127504,1751150305.0523417,261372.92483735085,1751150380.5114596,75.4591178894043
1032705,synthetic_5,98,1750888932.1276617,1751150305.05235,261372.92468857765,1751150380.5114596,75.45910954475403
1032715,synthetic_5,103,1750888932.1278129,1751150305.0523586,261372.9245457649,1751150380.5114596,75.45910096168518
1032725,synthetic_5,91,1750888932.1279683,1751150305.0523674,261372.9243991375,1751150380.5114596,75.45909214019775
1032735,synthetic_5,94,1750888932.1281157,1751150305.0523758,261372.9242601395,1751150380.5114596,75.45908379554749
1032745,synthetic_5,84,1750888932.1282716,1751150305.0523863,261372.92411470413,1751150380.5114596,75.45907330513
1032755,synthetic_5,104,1750888932.128431,1751150305.0523949,261372.9239637852,1751150380.5114596,75.45906472206116
1032765,synthetic_5,91,1750888932.1286044,1751150305.0524037,261372.92379927635,1751150380.5114596,75.45905590057373
1032775,synthetic_5,95,1750888932.1287534,1751150305.0524116,261372.92365813252,1751150380.5114596,75.45904803276062
1032785,synthetic_5,81,1750888932.1289024,1751150305.05242,261372.923517704,1751150380.5114596,75.45903968811035
1032795,synthetic_5,96,1750888932.1290548,1751150305.0524285,261372.9233736992,1751150380.5114596,75.4590311050415
1032805,synthetic_5,105,1750888932.1292038,1751150305.0524368,261372.92323303223,1751150380.5114596,75.45902276039124
1032815,synthetic_5,104,1750888932.1293614,1751150305.0524452,261372.9230837822,1751150380.5114596,75.45901441574097
1032825,synthetic_5,96,1750888932.1295204,1751150305.052454,261372.9229335785,1751150380.5114596,75.45900559425354
1032835,synthetic_5,99,1750888932.129673,1751150305.0524628,261372.9227898121,1751150380.5114596,75.45899677276611
1032845,synthetic_5,89,1750888932.1298263,1751150305.0524936,261372.9226672649,1751150380.5114596,75.45896601676941
1032855,synthetic_5,103,1750888932.1299748,1751150305.052503,261372.92252850533,1751150380.5114596,75.45895648002625
1032865,synthetic_5,96,1750888932.13012,1751150305.052512,261372.92239189148,1751150380.5114596,75.45894765853882
1032875,synthetic_5,83,1750888932.130271,1751150305.052522,261372.9222509861,1751150380.5114596,75.4589376449585
1032885,synthetic_5,81,1750888932.130422,1751150305.0525303,261372.9221084118,1751150380.5114596,75.45892930030823
1032895,synthetic_5,84,1750888932.1305714,1751150305.0525389,261372.9219675064,1751150380.5114596,75.45892071723938
1032905,synthetic_5,100,1750888932.13072,1751150305.052547,261372.92182707787,1751150380.5114596,75.45891261100769
1032915,synthetic_5,84,1750888932.1308784,1751150305.0525558,261372.921677351,1751150380.5114596,75.45890378952026
1032925,synthetic_5,104,1750888932.1310358,1751150305.052564,261372.9215283394,1751150380.5114596,75.45889568328857
1032935,synthetic_5,84,1750888932.1311843,1751150305.0525727,261372.92138838768,1751150380.5114596,75.45888686180115
1032945,synthetic_5,103,1750888932.131343,1751150305.052581,261372.921238184,1751150380.5114596,75.45887851715088
1032955,synthetic_5,84,1750888932.1314857,1751150305.0525897,261372.92110419276,1751150380.5114596,75.45886993408203
1032965,synthetic_5,96,1750888932.1316435,1751150305.0525978,261372.92095422745,1751150380.5114596,75.45886182785034
1032975,synthetic_5,90,1750888932.131837,1751150305.052606,261372.92076921463,1751150380.5114596,75.45885348320007
1032985,synthetic_5,83,1750888932.1320138,1751150305.0526145,261372.9206006527,1751150380.5114596,75.4588451385498
1032995,synthetic_5,98,1750888932.1321733,1751150305.0526226,261372.9204492569,1751150380.5114596,75.45883703231812
1033005,synthetic_5,90,1750888932.1323245,1751150305.052633,261372.92030858996,1751150380.5114596,75.45882654190063
1033015,synthetic_5,90,1750888932.2166083,1751150305.0526416,261372.83603310585,1751150380.5114596,75.45881795883179
1033025,synthetic_5,103,1750888932.217054,1751150305.0526505,261372.83559656143,1751150380.5114596,75.45880913734436
1033035,synthetic_5,97,1750888932.2172806,1751150305.052659,261372.83537840843,1751150380.5114596,75.45880055427551
1033045,synthetic_5,89,1750888932.2175038,1751150305.0526676,261372.8351638317,1751150380.5114596,75.45879197120667
1033055,synthetic_5,98,1750888932.2176917,1751150305.0526755,261372.8349840641,1751150380.5114596,75.45878410339355
1033065,synthetic_5,90,1750888932.217891,1751150305.052686,261372.83479499817,1751150380.5114596,75.45877361297607
1033075,synthetic_5,97,1750888932.2181003,1751150305.0526948,261372.83459448811,1751150380.5114596,75.45876479148865
1033085,synthetic_5,91,1750888932.2183244,1751150305.0527034,261372.83437895772,1751150380.5114596,75.4587562084198
1033095,synthetic_5,103,1750888932.2185955,1751150305.052712,261372.83411622047,1751150380.5114596,75.45874762535095
1033105,synthetic_5,104,1750888932.2189026,1751150305.0527213,261372.8338186741,1751150380.5114596,75.45873832702637
1033115,synthetic_5,97,1750888932.2191415,1751150305.0527296,261372.8335881233,1751150380.5114596,75.4587299823761
1033125,synthetic_5,91,1750888932.2194078,1751150305.05274,261372.83333206177,1751150380.5114596,75.45871949195862
1033135,synthetic_5,101,1750888932.21969,1751150305.0527503,261372.8330602646,1751150380.5114596,75.45870923995972
1033145,synthetic_5,103,1750888932.219869,1751150305.0527608,261372.8328921795,1751150380.5114596,75.45869874954224
1033155,synthetic_5,82,1750888932.2200546,1751150305.0527692,261372.83271455765,1751150380.5114596,75.45869040489197
1033165,synthetic_5,84,1750888932.2202635,1751150305.0527778,261372.83251428604,1751150380.5114596,75.45868182182312
1033175,synthetic_5,98,1750888932.2205014,1751150305.052786,261372.83228445053,1751150380.5114596,75.45867347717285
1033185,synthetic_5,98,1750888932.2207558,1751150305.0527947,261372.8320388794,1751150380.5114596,75.458664894104
1033195,synthetic_5,91,1750888932.2209952,1751150305.052803,261372.8318078518,1751150380.5114596,75.45865654945374
1033205,synthetic_5,89,1750888932.22129,1751150305.0528116,261372.8315217495,1751150380.5114596,75.45864796638489
1033215,synthetic_5,105,1750888932.2215316,1751150305.0528195,261372.8312880993,1751150380.5114596,75.45864009857178
1033225,synthetic_5,104,1750888932.2217193,1751150305.0528283,261372.8311090469,1751150380.5114596,75.45863127708435
1033235,synthetic_5,96,1750888932.221974,1751150305.052837,261372.83086276051,1751150380.5114596,75.4586226940155
1033245,synthetic_5,91,1750888932.2221627,1751150305.0528457,261372.8306829929,1751150380.5114596,75.45861387252808
1033255,synthetic_5,94,1750888932.222404,1751150305.0528562,261372.83045220372,1751150380.5114596,75.4586033821106
1033265,synthetic_5,105,1750888932.2226036,1751150305.052865,261372.8302614689,1751150380.5114596,75.45859456062317
1033275,synthetic_5,90,1750888932.2228043,1751150305.0528755,261372.83007097244,1751150380.5114596,75.45858407020569
1033285,synthetic_5,89,1750888932.2230082,1751150305.0528846,261372.82987642288,1751150380.5114596,75.45857501029968
1033295,synthetic_5,97,1750888932.2232146,1751150305.0528927,261372.82967805865,1751150380.5114596,75.458566904068
1033305,synthetic_5,84,1750888932.2234104,1751150305.052901,261372.8294906616,1751150380.5114596,75.45855855941772
1033315,synthetic_5,94,1750888932.2236004,1751150305.0529096,261372.82930922508,1751150380.5114596,75.45854997634888
1033325,synthetic_5,91,1750888932.2238324,1751150305.0529182,261372.82908582687,1751150380.5114596,75.45854139328003
1033335,synthetic_5,83,1750888932.2240248,1751150305.0529263,261372.82890176773,1751150380.5114596,75.45853328704834
1033345,synthetic_5,97,1750888932.2242205,1751150305.0529346,261372.82871437076,1751150380.5114596,75.45852494239807
