index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1888590,synthetic_0,89,1750889192.518992,1751150869.722545,261677.20355296132,1751150871.6785061,1.9559612274169922
1888600,synthetic_0,91,1750889192.5194662,1751150869.7225838,261677.20311760905,1751150871.6785061,1.9559223651885986
1888610,synthetic_0,83,1750889192.5198298,1751150869.7225938,261677.20276403427,1751150871.6785061,1.9559123516082764
1888620,synthetic_0,84,1750889192.520146,1751150869.7226007,261677.20245456696,1751150871.6785061,1.9559054374694824
1888630,synthetic_0,98,1750889192.520466,1751150869.7226071,261677.2021412849,1751150871.6785061,1.9558990001678467
1888640,synthetic_0,90,1750889192.5208151,1751150869.722614,261677.20179891583,1751150871.6785061,1.9558920860290527
1888650,synthetic_0,105,1750889192.5211554,1751150869.7226207,261677.20146536827,1751150871.6785061,1.955885410308838
1888660,synthetic_0,84,1750889192.5214374,1751150869.7226276,261677.20119023323,1751150871.6785061,1.955878496170044
1888670,synthetic_0,84,1750889192.5217912,1751150869.7226338,261677.2008426189,1751150871.6785061,1.9558722972869873
1888680,synthetic_0,82,1750889192.5224016,1751150869.722645,261677.20024347305,1751150871.6785061,1.9558610916137695
1888690,synthetic_0,101,1750889192.52284,1751150869.7226515,261677.1998114586,1751150871.6785061,1.9558546543121338
1888700,synthetic_0,105,1750889192.5233033,1751150869.7226582,261677.199354887,1751150871.6785061,1.955847978591919
1888710,synthetic_0,90,1750889192.5236654,1751150869.722667,261677.19900155067,1751150871.6785061,1.9558391571044922
1888720,synthetic_0,94,1750889192.523999,1751150869.7226734,261677.1986744404,1751150871.6785061,1.9558327198028564
1888730,synthetic_0,91,1750889192.5243406,1751150869.7226803,261677.1983397007,1751150871.6785061,1.9558258056640625
1888740,synthetic_0,84,1750889192.5247164,1751150869.7226868,261677.19797039032,1751150871.6785061,1.9558193683624268
1888750,synthetic_0,103,1750889192.5250516,1751150869.7226932,261677.1976416111,1751150871.6785061,1.955812931060791
1888760,synthetic_0,95,1750889192.5253117,1751150869.7227,261677.197388649,1751150871.6785061,1.955806016921997
1888770,synthetic_0,89,1750889192.525576,1751150869.7227068,261677.1971309185,1751150871.6785061,1.9557993412017822
1888780,synthetic_0,96,1750889192.5260398,1751150869.722713,261677.19667315483,1751150871.6785061,1.9557931423187256
1888790,synthetic_0,103,1750889192.526332,1751150869.7227197,261677.1963877678,1751150871.6785061,1.9557864665985107
1888800,synthetic_0,84,1750889192.5265312,1751150869.7227263,261677.1961951256,1751150871.6785061,1.955779790878296
1888810,synthetic_0,96,1750889192.526736,1751150869.722734,261677.1959979534,1751150871.6785061,1.9557721614837646
1888820,synthetic_0,81,1750889192.5269344,1751150869.7227404,261677.1958060265,1751150871.6785061,1.955765724182129
1888830,synthetic_0,105,1750889192.5271244,1751150869.722747,261677.195622921,1751150871.6785061,1.955759048461914
1888840,synthetic_0,83,1750889192.5273046,1751150869.7227542,261677.19544959068,1751150871.6785061,1.955751895904541
1888850,synthetic_0,104,1750889192.527466,1751150869.7227604,261677.1952943802,1751150871.6785061,1.9557456970214844
1888860,synthetic_0,83,1750889192.5276232,1751150869.722767,261677.1951439381,1751150871.6785061,1.9557390213012695
1888870,synthetic_0,82,1750889192.5277765,1751150869.7227733,261677.1949968338,1751150871.6785061,1.955732822418213
1888880,synthetic_0,94,1750889192.5279307,1751150869.7227798,261677.19484901428,1751150871.6785061,1.9557263851165771
1888890,synthetic_0,104,1750889192.5280857,1751150869.7227862,261677.1947004795,1751150871.6785061,1.9557199478149414
1888900,synthetic_0,97,1750889192.528242,1751150869.7227929,261677.19455099103,1751150871.6785061,1.9557132720947266
1888910,synthetic_0,81,1750889192.5283897,1751150869.7227993,261677.1944098473,1751150871.6785061,1.9557068347930908
1888920,synthetic_0,81,1750889192.528571,1751150869.7228076,261677.19423675537,1751150871.6785061,1.9556984901428223
1888930,synthetic_0,97,1750889192.5287306,1751150869.7228153,261677.19408464432,1751150871.6785061,1.955690860748291
1888940,synthetic_0,90,1750889192.5288837,1751150869.722822,261677.1939382553,1751150871.6785061,1.9556841850280762
1888950,synthetic_0,83,1750889192.5290384,1751150869.7228286,261677.19379019737,1751150871.6785061,1.9556775093078613
1888960,synthetic_0,83,1750889192.5291944,1751150869.7228348,261677.1936404705,1751150871.6785061,1.9556713104248047
1888970,synthetic_0,83,1750889192.529353,1751150869.722841,261677.19348835945,1751150871.6785061,1.955665111541748
1888980,synthetic_0,98,1750889192.5295055,1751150869.7228477,261677.19334173205,1751150871.6785061,1.9556584358215332
1888990,synthetic_0,103,1750889192.5296683,1751150869.722854,261677.19318556783,1751150871.6785061,1.9556522369384766
1889000,synthetic_0,89,1750889192.5298383,1751150869.7228613,261677.1930229664,1751150871.6785061,1.9556448459625244
1889010,synthetic_0,103,1750889192.530013,1751150869.722868,261677.19285464287,1751150871.6785061,1.9556381702423096
1889020,synthetic_0,91,1750889192.5301735,1751150869.7228746,261677.1927011013,1751150871.6785061,1.9556314945220947
1889030,synthetic_0,102,1750889192.530338,1751150869.722881,261677.19254302976,1751150871.6785061,1.955625057220459
