index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
22481,synthetic_1,87,1751154522.2374358,1751154744.489159,222.25172352790835,1751154768.33578,23.846620798110962
22491,synthetic_1,96,1751154522.2375782,1751154744.4892275,222.25164937973025,1751154768.33578,23.84655237197876
22501,synthetic_1,101,1751154522.2377343,1751154744.489242,222.25150775909424,1751154768.33578,23.846537828445435
22511,synthetic_1,88,1751154522.237883,1751154744.4892533,222.2513701915741,1751154768.33578,23.846526622772217
22521,synthetic_1,89,1751154522.2380228,1751154744.4892623,222.25123953819275,1751154768.33578,23.84651756286621
22531,synthetic_1,85,1751154522.2381706,1751154744.4892707,222.251100063324,1751154768.33578,23.846509218215942
16201,synthetic_1,81,1751154522.331058,1751154744.4892802,222.15822219848636,1751154768.33578,23.84649968147278
22541,synthetic_1,96,1751154522.2383125,1751154744.4892895,222.2509770393372,1751154768.33578,23.846490383148193
16211,synthetic_1,88,1751154522.3312652,1751154744.4892993,222.15803408622745,1751154768.33578,23.84648060798645
22551,synthetic_1,102,1751154522.2384572,1751154744.489308,222.25085067749023,1751154768.33578,23.846471786499023
16221,synthetic_1,81,1751154522.3314736,1751154744.489324,222.15785026550293,1751154768.33578,23.846455812454224
22561,synthetic_1,81,1751154522.2386067,1751154744.4893355,222.2507288455963,1751154768.33578,23.846444368362427
16231,synthetic_1,101,1751154522.331671,1751154744.4893434,222.1576724052429,1751154768.33578,23.846436500549316
22571,synthetic_1,88,1751154522.2387493,1751154744.4893527,222.2506034374237,1751154768.33578,23.84642720222473
16241,synthetic_1,103,1751154522.3318706,1751154744.4893615,222.15749096870425,1751154768.33578,23.846418380737305
22581,synthetic_1,94,1751154522.2389307,1751154744.4893703,222.25043964385983,1751154768.33578,23.846409559249878
16251,synthetic_1,82,1751154522.3320775,1751154744.4893794,222.1573016643524,1751154768.33578,23.846400499343872
22591,synthetic_1,88,1751154522.2390852,1751154744.489388,222.25030279159543,1751154768.33578,23.846391916275024
22601,synthetic_1,89,1751154522.239231,1751154744.4893966,222.2501652240753,1751154768.33578,23.846383333206177
22611,synthetic_1,82,1751154522.2393706,1751154744.489405,222.2500343322754,1751154768.33578,23.846374988555908
22621,synthetic_1,80,1751154522.2395136,1751154744.4894133,222.2498996257782,1751154768.33578,23.84636664390564
22631,synthetic_1,88,1751154522.239679,1751154744.4894214,222.2497420310974,1751154768.33578,23.84635853767395
22641,synthetic_1,82,1751154522.2398398,1751154744.4894297,222.24958968162537,1751154768.33578,23.84635019302368
22651,synthetic_1,98,1751154522.240003,1751154744.4894395,222.2494361400604,1751154768.33578,23.84634041786194
16261,synthetic_1,80,1751154522.3322787,1751154744.489449,222.15717029571533,1751154768.33578,23.846330881118774
22661,synthetic_1,95,1751154522.240153,1751154744.4894576,222.2493045330048,1751154768.33578,23.846322298049927
16271,synthetic_1,102,1751154522.3324904,1751154744.4894662,222.1569757461548,1751154768.33578,23.84631371498108
22671,synthetic_1,94,1751154522.2403018,1751154744.4894755,222.24917364120483,1751154768.33578,23.846304416656494
16281,synthetic_1,101,1751154522.3327022,1751154744.4894843,222.15678215026853,1751154768.33578,23.846295595169067
16291,synthetic_1,100,1751154522.332903,1751154744.4894931,222.1565902233124,1751154768.33578,23.84628677368164
16301,synthetic_1,102,1751154522.3331027,1751154744.4895022,222.1563994884491,1751154768.33578,23.846277713775635
16311,synthetic_1,95,1751154522.333317,1751154744.4895113,222.1561942100525,1751154768.33578,23.84626865386963
22681,synthetic_1,94,1751154522.240466,1751154744.4895196,222.24905347824097,1751154768.33578,23.84626030921936
16321,synthetic_1,95,1751154522.3335266,1751154744.489531,222.15600442886355,1751154768.33578,23.846248865127563
22691,synthetic_1,88,1751154522.316805,1751154744.48954,222.1727349758148,1751154768.33578,23.846239805221558
16331,synthetic_1,81,1751154522.3337336,1751154744.4895494,222.15581583976743,1751154768.33578,23.846230506896973
22701,synthetic_1,95,1751154522.3169768,1751154744.4895568,222.1725800037384,1751154768.33578,23.84622311592102
16341,synthetic_1,82,1751154522.3339312,1751154744.4895658,222.1556346416473,1751154768.33578,23.846214056015015
22711,synthetic_1,88,1751154522.317115,1751154744.4895737,222.17245864868164,1751154768.33578,23.846206188201904
16351,synthetic_1,101,1751154522.3341374,1751154744.489581,222.1554439067841,1751154768.33578,23.846198797225952
22721,synthetic_1,81,1751154522.317251,1751154744.4895897,222.17233848571777,1751154768.33578,23.846190214157104
22731,synthetic_1,93,1751154522.317392,1751154744.4895985,222.17220640182492,1751154768.33578,23.846181392669678
22741,synthetic_1,96,1751154522.3175306,1751154744.489607,222.1720764636993,1751154768.33578,23.84617280960083
22751,synthetic_1,88,1751154522.317677,1751154744.489616,222.1719388961792,1751154768.33578,23.846163988113403
22761,synthetic_1,95,1751154522.3178155,1751154744.4896235,222.17180800437927,1751154768.33578,23.846156358718872
22771,synthetic_1,88,1751154522.3179517,1751154744.4896314,222.1716797351837,1751154768.33578,23.84614849090576
22781,synthetic_1,94,1751154522.318083,1751154744.4896395,222.17155647277832,1751154768.33578,23.846140384674072
22791,synthetic_1,95,1751154522.3182237,1751154744.489648,222.17142462730408,1751154768.33578,23.846131801605225
