index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
71251,synthetic_1,103,1751154188.7176187,1751154739.97929,551.2616713047028,1751154850.5685148,110.58922481536865
71261,synthetic_1,103,1751154188.7177749,1751154739.9793627,551.2615878582001,1751154850.5685148,110.58915209770203
71271,synthetic_1,89,1751154188.7179348,1751154739.9793763,551.2614414691925,1751154850.5685148,110.58913850784302
71281,synthetic_1,102,1751154188.7180965,1751154739.9793868,551.2612903118134,1751154850.5685148,110.58912801742554
71291,synthetic_1,89,1751154188.7182658,1751154739.9793975,551.2611317634583,1751154850.5685148,110.58911728858948
71301,synthetic_1,101,1751154188.71847,1751154739.979416,551.2609457969666,1751154850.5685148,110.58909893035889
71311,synthetic_1,102,1751154188.7186372,1751154739.9794264,551.2607891559601,1751154850.5685148,110.5890884399414
71321,synthetic_1,102,1751154188.7188048,1751154739.979437,551.260632276535,1751154850.5685148,110.58907771110535
71331,synthetic_1,89,1751154188.7189767,1751154739.9794474,551.2604706287384,1751154850.5685148,110.58906745910645
71341,synthetic_1,93,1751154188.719146,1751154739.9794574,551.2603113651276,1751154850.5685148,110.58905744552612
71351,synthetic_1,101,1751154188.7193198,1751154739.9794672,551.2601473331451,1751154850.5685148,110.58904767036438
71361,synthetic_1,100,1751154188.719483,1751154739.979478,551.2599954605103,1751154850.5685148,110.58903694152832
71371,synthetic_1,103,1751154188.7196577,1751154739.9794888,551.2598311901093,1751154850.5685148,110.58902597427368
71381,synthetic_1,80,1751154188.719827,1751154739.9794989,551.2596719264984,1751154850.5685148,110.58901596069336
71391,synthetic_1,94,1751154188.720003,1751154739.9795084,551.2595055103302,1751154850.5685148,110.5890064239502
71401,synthetic_1,88,1751154188.720178,1751154739.9795177,551.2593395709991,1751154850.5685148,110.58899712562561
71411,synthetic_1,102,1751154188.7203438,1751154739.979528,551.2591841220856,1751154850.5685148,110.58898687362671
71421,synthetic_1,94,1751154188.7205582,1751154739.9795406,551.2589824199677,1751154850.5685148,110.58897423744202
71431,synthetic_1,88,1751154188.720745,1751154739.97955,551.2588047981262,1751154850.5685148,110.58896493911743
71441,synthetic_1,88,1751154188.7209015,1751154739.9795597,551.2586579322815,1751154850.5685148,110.58895516395569
71451,synthetic_1,103,1751154188.7210915,1751154739.9795718,551.2584800720215,1751154850.5685148,110.58894300460815
71461,synthetic_1,81,1751154188.7212594,1751154739.9795823,551.2583229541779,1751154850.5685148,110.58893251419067
71471,synthetic_1,103,1751154188.7214472,1751154739.9795918,551.2581446170807,1751154850.5685148,110.58892297744751
71481,synthetic_1,87,1751154188.7216208,1751154739.979602,551.2579810619354,1751154850.5685148,110.58891272544861
71491,synthetic_1,93,1751154188.7218158,1751154739.9796114,551.2577955722809,1751154850.5685148,110.58890342712402
71501,synthetic_1,102,1751154188.7219872,1751154739.979622,551.2576348781586,1751154850.5685148,110.58889293670654
71511,synthetic_1,102,1751154188.7221658,1751154739.9796324,551.2574665546417,1751154850.5685148,110.58888244628906
71521,synthetic_1,87,1751154188.7223437,1751154739.979643,551.2572994232178,1751154850.5685148,110.588871717453
71531,synthetic_1,80,1751154188.72251,1751154739.9796526,551.2571425437927,1751154850.5685148,110.58886218070984
71541,synthetic_1,82,1751154188.7226875,1751154739.9796624,551.256974697113,1751154850.5685148,110.5888524055481
71551,synthetic_1,91,1751154188.7228608,1751154739.979674,551.2568130493164,1751154850.5685148,110.58884072303772
71561,synthetic_1,101,1751154188.7230375,1751154739.9796848,551.2566471099854,1751154850.5685148,110.58882999420166
71571,synthetic_1,93,1751154188.723216,1751154739.979695,551.2564792633057,1751154850.5685148,110.58881974220276
71581,synthetic_1,89,1751154188.723384,1751154739.9797063,551.256322145462,1751154850.5685148,110.58880853652954
71591,synthetic_1,96,1751154188.7235544,1751154739.9797163,551.2561619281769,1751154850.5685148,110.58879852294922
71601,synthetic_1,89,1751154188.7237258,1751154739.9797263,551.2560005187988,1751154850.5685148,110.5887885093689
71611,synthetic_1,101,1751154188.7238858,1751154739.979736,551.255850315094,1751154850.5685148,110.58877873420715
71621,synthetic_1,103,1751154188.7240398,1751154739.9797463,551.2557065486908,1751154850.5685148,110.58876848220825
67391,synthetic_1,101,1751154188.4245875,1751154739.9797566,551.5551691055298,1751154850.5685148,110.58875823020935
67401,synthetic_1,86,1751154188.424793,1751154739.9797668,551.5549738407135,1751154850.5685148,110.58874797821045
67411,synthetic_1,79,1751154188.4249988,1751154739.9797769,551.5547780990601,1751154850.5685148,110.58873796463013
67421,synthetic_1,88,1751154188.4252112,1751154739.979787,551.554575920105,1751154850.5685148,110.58872771263123
67431,synthetic_1,81,1751154188.425416,1751154739.9797988,551.5543828010559,1751154850.5685148,110.58871603012085
67441,synthetic_1,102,1751154188.4256246,1751154739.9798105,551.5541858673096,1751154850.5685148,110.58870434761047
67451,synthetic_1,102,1751154188.425832,1751154739.9798205,551.5539884567261,1751154850.5685148,110.58869433403015
67461,synthetic_1,94,1751154188.426051,1751154739.9798305,551.5537798404694,1751154850.5685148,110.58868432044983
67471,synthetic_1,98,1751154188.426246,1751154739.9798405,551.5535945892334,1751154850.5685148,110.5886743068695
67481,synthetic_1,89,1751154188.4264622,1751154739.9798503,551.5533881187439,1751154850.5685148,110.58866453170776
67491,synthetic_1,89,1751154188.4266655,1751154739.9798594,551.5531938076019,1751154850.5685148,110.58865547180176
67501,synthetic_1,80,1751154188.42687,1751154739.9798691,551.5529990196228,1751154850.5685148,110.58864569664001
71631,synthetic_1,94,1751154188.7241983,1751154739.9798782,551.2556798458099,1751154850.5685148,110.58863663673401
