index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1918550,synthetic_0,84,1750889201.7269783,1751150776.8984706,261575.17149233815,1751150778.5389352,1.6404645442962646
1918560,synthetic_0,91,1750889201.7271798,1751150776.8984785,261575.17129850388,1751150778.5389352,1.6404566764831543
1918570,synthetic_0,95,1750889201.727388,1751150776.8984847,261575.17109680176,1751150778.5389352,1.6404504776000977
1918580,synthetic_0,103,1750889201.727599,1751150776.8984911,261575.17089247704,1751150778.5389352,1.640444040298462
1918590,synthetic_0,84,1750889201.7277968,1751150776.8984976,261575.1707007885,1751150778.5389352,1.6404376029968262
1918600,synthetic_0,103,1750889201.7280066,1751150776.8985035,261575.1704969406,1751150778.5389352,1.6404316425323486
1918610,synthetic_0,102,1750889201.7282135,1751150776.89851,261575.1702964306,1751150778.5389352,1.640425205230713
1918620,synthetic_0,104,1750889201.728418,1751150776.898517,261575.1700985432,1751150778.5389352,1.640418291091919
1918630,synthetic_0,91,1750889201.8190112,1751150776.8985229,261575.07951164249,1751150778.5389352,1.6404123306274414
1918640,synthetic_0,97,1750889201.8191931,1751150776.8985295,261575.0793364048,1751150778.5389352,1.6404056549072266
1918650,synthetic_0,98,1750889201.8193824,1751150776.8985355,261575.07915329933,1751150778.5389352,1.640399694442749
1918660,synthetic_0,97,1750889201.8197036,1751150776.8985422,261575.0788385868,1751150778.5389352,1.6403930187225342
1918670,synthetic_0,96,1750889201.8199315,1751150776.898548,261575.0786166191,1751150778.5389352,1.6403872966766357
1918680,synthetic_0,90,1750889201.8201218,1751150776.8985548,261575.0784330368,1751150778.5389352,1.6403803825378418
1918690,synthetic_0,84,1750889201.8205602,1751150776.898563,261575.07800269127,1751150778.5389352,1.6403722763061523
1918700,synthetic_0,96,1750889201.8207934,1751150776.8985686,261575.07777523997,1751150778.5389352,1.640366554260254
1918710,synthetic_0,98,1750889201.820994,1751150776.8985755,261575.07758140564,1751150778.5389352,1.64035964012146
1918720,synthetic_0,84,1750889201.8211937,1751150776.8985815,261575.07738804817,1751150778.5389352,1.6403536796569824
1918730,synthetic_0,103,1750889201.8214934,1751150776.898588,261575.0770945549,1751150778.5389352,1.6403472423553467
1918740,synthetic_0,104,1750889201.8218212,1751150776.8985944,261575.07677316663,1751150778.5389352,1.640340805053711
1918750,synthetic_0,95,1750889201.822046,1751150776.8986008,261575.07655477524,1751150778.5389352,1.6403343677520752
1918760,synthetic_0,82,1750889201.822261,1751150776.8986087,261575.07634735107,1751150778.5389352,1.6403264999389648
1918770,synthetic_0,91,1750889201.8225956,1751150776.8986151,261575.07601952556,1751150778.5389352,1.640320062637329
1918780,synthetic_0,89,1750889201.822802,1751150776.898621,261575.0758190155,1751150778.5389352,1.6403141021728516
1918790,synthetic_0,101,1750889201.823008,1751150776.8986273,261575.07561922076,1751150778.5389352,1.640307903289795
1918800,synthetic_0,98,1750889201.8232045,1751150776.8986337,261575.07542943957,1751150778.5389352,1.6403014659881592
1918810,synthetic_0,96,1750889201.823443,1751150776.8986418,261575.0751988888,1751150778.5389352,1.6402933597564697
1918820,synthetic_0,84,1750889201.8238935,1751150776.898648,261575.07475447652,1751150778.5389352,1.640287160873413
1918830,synthetic_0,102,1750889201.824148,1751150776.8986545,261575.0745065212,1751150778.5389352,1.6402807235717773
1918840,synthetic_0,88,1750889201.824379,1751150776.8986611,261575.0742821693,1751150778.5389352,1.6402740478515625
1918850,synthetic_0,83,1750889201.824579,1751150776.8986676,261575.07408857343,1751150778.5389352,1.6402676105499268
1918860,synthetic_0,90,1750889201.8247328,1751150776.8986738,261575.0739409924,1751150778.5389352,1.6402614116668701
1918870,synthetic_0,84,1750889201.8248825,1751150776.89868,261575.0737974644,1751150778.5389352,1.6402552127838135
1918880,synthetic_0,97,1750889201.8250363,1751150776.8986864,261575.0736501217,1751150778.5389352,1.6402487754821777
1918890,synthetic_0,98,1750889201.8251877,1751150776.898693,261575.0735054016,1751150778.5389352,1.640242099761963
1918900,synthetic_0,96,1750889201.825341,1751150776.8986995,261575.07335853577,1751150778.5389352,1.6402356624603271
1918910,synthetic_0,97,1750889201.8254876,1751150776.898706,261575.07321834564,1751150778.5389352,1.6402292251586914
1918920,synthetic_0,97,1750889201.8256369,1751150776.8987122,261575.0730752945,1751150778.5389352,1.6402230262756348
1918930,synthetic_0,83,1750889201.8257892,1751150776.8987184,261575.0729291439,1751150778.5389352,1.6402168273925781
1918940,synthetic_0,83,1750889201.8259356,1751150776.8987255,261575.07279014587,1751150778.5389352,1.640209674835205
1918950,synthetic_0,83,1750889201.826085,1751150776.8987317,261575.0726466179,1751150778.5389352,1.6402034759521484
1918960,synthetic_0,104,1750889201.8262355,1751150776.8987377,261575.07250213623,1751150778.5389352,1.640197515487671
1918970,synthetic_0,97,1750889201.8263853,1751150776.898744,261575.07235884664,1751150778.5389352,1.6401910781860352
1918980,synthetic_0,83,1750889201.8265376,1751150776.8987515,261575.07221388817,1751150778.5389352,1.640183687210083
1918990,synthetic_0,81,1750889201.8266878,1751150776.8987577,261575.07206988332,1751150778.5389352,1.6401774883270264
1919000,synthetic_0,90,1750889201.8268418,1751150776.898764,261575.07192206383,1751150778.5389352,1.6401712894439697
1919010,synthetic_0,97,1750889201.8269985,1751150776.89877,261575.0717716217,1751150778.5389352,1.640165090560913
1919020,synthetic_0,83,1750889201.827151,1751150776.8987763,261575.07162547112,1751150778.5389352,1.6401588916778564
1919030,synthetic_0,104,1750889201.827311,1751150776.8987827,261575.07147169116,1751150778.5389352,1.6401524543762207
1919040,synthetic_0,90,1750889201.8274696,1751150776.898789,261575.0713193417,1751150778.5389352,1.640146255493164
1919050,synthetic_0,90,1750889201.827623,1751150776.8987954,261575.0711724758,1751150778.5389352,1.6401398181915283
1919060,synthetic_0,84,1750889201.827777,1751150776.898801,261575.07102441788,1751150778.5389352,1.6401340961456299
1919070,synthetic_0,91,1750889201.8279233,1751150776.8988087,261575.07088541985,1751150778.5389352,1.6401264667510986
1919080,synthetic_0,90,1750889201.8280723,1751150776.8988152,261575.07074260712,1751150778.5389352,1.640120029449463
1919090,synthetic_0,91,1750889201.8282266,1751150776.8988214,261575.0705947876,1751150778.5389352,1.6401138305664062
1919100,synthetic_0,84,1750889201.8283694,1751150776.8988273,261575.07045793533,1751150778.5389352,1.6401078701019287
1919110,synthetic_0,104,1750889201.9182558,1751150776.8988335,261574.9805777073,1751150778.5389352,1.640101671218872
1919120,synthetic_0,105,1750889201.9194522,1751150776.8988397,261574.97938752171,1751150778.5389352,1.6400954723358154
1919130,synthetic_0,84,1750889201.9196603,1751150776.898846,261574.97918581963,1751150778.5389352,1.6400892734527588
1919140,synthetic_0,97,1750889201.9198835,1751150776.8988523,261574.97896885872,1751150778.5389352,1.640082836151123
1919150,synthetic_0,98,1750889201.9201355,1751150776.8988588,261574.9787230492,1751150778.5389352,1.6400763988494873
1919160,synthetic_0,83,1750889201.9204695,1751150776.898865,261574.97839546204,1751150778.5389352,1.6400701999664307
1919300,synthetic_0,91,1750889202.124411,1751150776.8988712,261574.77445983887,1751150778.5389352,1.640064001083374
1919310,synthetic_0,84,1750889202.124668,1751150776.8988774,261574.7742092609,1751150778.5389352,1.6400578022003174
1919320,synthetic_0,97,1750889202.1249554,1751150776.8988848,261574.77392935756,1751150778.5389352,1.6400504112243652
1919330,synthetic_0,96,1750889202.1252043,1751150776.8988924,261574.77368807796,1751150778.5389352,1.640042781829834
1919340,synthetic_0,84,1750889202.1254768,1751150776.8988986,261574.7734217644,1751150778.5389352,1.6400365829467773
1919350,synthetic_0,90,1750889202.1258223,1751150776.8989048,261574.77308225632,1751150778.5389352,1.6400303840637207
1919360,synthetic_0,97,1750889202.1261332,1751150776.8989112,261574.7727780342,1751150778.5389352,1.640023946762085
1919370,synthetic_0,97,1750889202.1264167,1751150776.8989174,261574.7725007534,1751150778.5389352,1.6400177478790283
1919380,synthetic_0,91,1750889202.1267102,1751150776.8989236,261574.772213459,1751150778.5389352,1.6400115489959717
1919390,synthetic_0,84,1750889202.127009,1751150776.8989298,261574.77192115784,1751150778.5389352,1.640005350112915
1919400,synthetic_0,96,1750889202.127272,1751150776.898936,261574.7716641426,1751150778.5389352,1.6399991512298584
1919410,synthetic_0,91,1750889202.1275969,1751150776.8989422,261574.77134537697,1751150778.5389352,1.6399929523468018
1919420,synthetic_0,90,1750889202.127925,1751150776.8989484,261574.7710235119,1751150778.5389352,1.6399867534637451
1919430,synthetic_0,103,1750889202.1282094,1751150776.8989549,261574.77074551585,1751150778.5389352,1.6399803161621094
1919440,synthetic_0,98,1750889202.1284626,1751150776.8989608,261574.77049827576,1751150778.5389352,1.6399743556976318
1919450,synthetic_0,104,1750889202.218022,1751150776.8989675,261574.6809453964,1751150778.5389352,1.639967679977417
1919460,synthetic_0,84,1750889202.2184167,1751150776.8989751,261574.68055844307,1751150778.5389352,1.6399600505828857
1919470,synthetic_0,103,1750889202.2189302,1751150776.898981,261574.68005108836,1751150778.5389352,1.6399540901184082
1919480,synthetic_0,104,1750889202.2195833,1751150776.8989878,261574.67940449715,1751150778.5389352,1.6399474143981934
1919490,synthetic_0,98,1750889202.2200084,1751150776.8989942,261574.6789858341,1751150778.5389352,1.6399409770965576
1919500,synthetic_0,89,1750889202.2205122,1751150776.8990004,261574.67848825452,1751150778.5389352,1.639934778213501
1919510,synthetic_0,82,1750889202.2208712,1751150776.8990066,261574.67813539505,1751150778.5389352,1.6399285793304443
1919520,synthetic_0,89,1750889202.221213,1751150776.8990128,261574.6777997017,1751150778.5389352,1.6399223804473877
1919530,synthetic_0,96,1750889202.221662,1751150776.899019,261574.6773569584,1751150778.5389352,1.639916181564331
1919540,synthetic_0,97,1750889202.2220552,1751150776.8990264,261574.67697119716,1751150778.5389352,1.639908790588379
1919550,synthetic_0,83,1750889202.2224264,1751150776.8990326,261574.67660617828,1751150778.5389352,1.6399025917053223
1919560,synthetic_0,88,1750889202.222726,1751150776.899039,261574.67631292343,1751150778.5389352,1.6398961544036865
1919570,synthetic_0,104,1750889202.2229545,1751150776.8990452,261574.67609095573,1751150778.5389352,1.6398899555206299
1919580,synthetic_0,91,1750889202.2231853,1751150776.899053,261574.67586779597,1751150778.5389352,1.6398820877075195
1919590,synthetic_0,96,1750889202.2234435,1751150776.8990593,261574.6756157875,1751150778.5389352,1.639875888824463
1919600,synthetic_0,91,1750889202.2236755,1751150776.8990655,261574.6753900051,1751150778.5389352,1.6398696899414062
1919610,synthetic_0,90,1750889202.2239058,1751150776.8990717,261574.67516565323,1751150778.5389352,1.6398634910583496
1919620,synthetic_0,94,1750889202.22414,1751150776.8990777,261574.67493772507,1751150778.5389352,1.639857530593872
1919630,synthetic_0,97,1750889202.224368,1751150776.899084,261574.67471575737,1751150778.5389352,1.6398510932922363
1919640,synthetic_0,83,1750889202.317611,1751150776.8990903,261574.581479311,1751150778.5389352,1.6398448944091797
1919650,synthetic_0,90,1750889202.3181498,1751150776.8990965,261574.5809464455,1751150778.5389352,1.639838695526123
1919660,synthetic_0,83,1750889202.3186407,1751150776.8991024,261574.5804617405,1751150778.5389352,1.6398327350616455
1919670,synthetic_0,104,1750889202.318969,1751150776.8991086,261574.580139637,1751150778.5389352,1.6398265361785889
1919680,synthetic_0,91,1750889202.3195422,1751150776.899115,261574.57957291603,1751150778.5389352,1.6398200988769531
1919690,synthetic_0,83,1750889202.3198943,1751150776.899121,261574.57922673225,1751150778.5389352,1.6398141384124756
1919700,synthetic_0,95,1750889202.320208,1751150776.8991275,261574.5789194107,1751150778.5389352,1.6398077011108398
1919710,synthetic_0,90,1750889202.3205948,1751150776.8991349,261574.57854008675,1751150778.5389352,1.6398003101348877
1919720,synthetic_0,97,1750889202.320943,1751150776.8991413,261574.5781981945,1751150778.5389352,1.639793872833252
1919730,synthetic_0,95,1750889202.321241,1751150776.8991475,261574.57790660855,1751150778.5389352,1.6397876739501953
1919740,synthetic_0,97,1750889202.3216784,1751150776.899154,261574.5774755478,1751150778.5389352,1.6397812366485596
1919750,synthetic_0,90,1750889202.3220415,1751150776.8991618,261574.5771200657,1751150778.5389352,1.6397733688354492
1919760,synthetic_0,97,1750889202.3223906,1751150776.899168,261574.5767774582,1751150778.5389352,1.6397671699523926
1919770,synthetic_0,84,1750889202.3227422,1751150776.8991742,261574.57643198967,1751150778.5389352,1.639760971069336
1919780,synthetic_0,84,1750889202.3231666,1751150776.8991802,261574.57601356503,1751150778.5389352,1.6397550106048584
1919790,synthetic_0,91,1750889202.3235247,1751150776.899186,261574.5756614208,1751150778.5389352,1.63974928855896
1919800,synthetic_0,83,1750889202.3238957,1751150776.8991923,261574.5752968788,1751150778.5389352,1.6397428512573242
1919810,synthetic_0,82,1750889202.3243096,1751150776.8991983,261574.57488894463,1751150778.5389352,1.6397368907928467
1920910,synthetic_0,105,1750889202.6198409,1751150776.8992045,261574.2793636322,1751150778.5389352,1.63973069190979
1920920,synthetic_0,83,1750889202.6200058,1751150776.899211,261574.27920508385,1751150778.5389352,1.6397242546081543
1920930,synthetic_0,102,1750889202.6202,1751150776.8992188,261574.2790188789,1751150778.5389352,1.639716386795044
1920940,synthetic_0,91,1750889202.6205256,1751150776.8992248,261574.2786991596,1751150778.5389352,1.6397104263305664
1920950,synthetic_0,101,1750889202.620738,1751150776.8992312,261574.278493166,1751150778.5389352,1.6397039890289307
1920960,synthetic_0,104,1750889202.6209204,1751150776.899238,261574.27831745148,1751150778.5389352,1.6396970748901367
1920970,synthetic_0,84,1750889202.621102,1751150776.8992443,261574.27814245224,1751150778.5389352,1.63969087600708
1920980,synthetic_0,98,1750889202.6212964,1751150776.8992505,261574.2779541016,1751150778.5389352,1.6396846771240234
1920990,synthetic_0,90,1750889202.621591,1751150776.899257,261574.2776658535,1751150778.5389352,1.6396782398223877
1921000,synthetic_0,83,1750889202.6218028,1751150776.899263,261574.27746009827,1751150778.5389352,1.6396722793579102
1921010,synthetic_0,88,1750889202.6221397,1751150776.899269,261574.2771296501,1751150778.5389352,1.6396660804748535
1921020,synthetic_0,83,1750889202.6223223,1751150776.8992755,261574.2769532204,1751150778.5389352,1.6396596431732178
1921030,synthetic_0,89,1750889202.6225183,1751150776.8992815,261574.2767634392,1751150778.5389352,1.6396536827087402
1921040,synthetic_0,98,1750889202.6226983,1751150776.8992882,261574.27658987045,1751150778.5389352,1.6396470069885254
1921050,synthetic_0,98,1750889202.6228795,1751150776.8992944,261574.2764146328,1751150778.5389352,1.6396408081054688
1921060,synthetic_0,84,1750889202.6230433,1751150776.8993034,261574.2762601376,1751150778.5389352,1.639631748199463
1921070,synthetic_0,91,1750889202.623305,1751150776.8993096,261574.2760043144,1751150778.5389352,1.6396255493164062
1921080,synthetic_0,96,1750889202.623501,1751150776.8993163,261574.2758152485,1751150778.5389352,1.6396188735961914
1921090,synthetic_0,96,1750889202.62368,1751150776.8993225,261574.2756421566,1751150778.5389352,1.6396126747131348
1921100,synthetic_0,104,1750889202.623853,1751150776.8993285,261574.275475502,1751150778.5389352,1.6396067142486572
1921110,synthetic_0,96,1750889202.62403,1751150776.899335,261574.2753047943,1751150778.5389352,1.6396002769470215
1921120,synthetic_0,98,1750889202.6242232,1751150776.899341,261574.27511811256,1751150778.5389352,1.6395940780639648
1921130,synthetic_0,84,1750889202.6245155,1751150776.8993475,261574.27483201027,1751150778.5389352,1.639587640762329
1921140,synthetic_0,82,1750889202.624719,1751150776.8993535,261574.2746348381,1751150778.5389352,1.6395816802978516
1921150,synthetic_0,102,1750889202.62494,1751150776.89936,261574.27442002296,1751150778.5389352,1.6395752429962158
1921160,synthetic_0,103,1750889202.625115,1751150776.899366,261574.2742512226,1751150778.5389352,1.6395692825317383
1921170,synthetic_0,82,1750889202.6252923,1751150776.8993726,261574.27408003807,1751150778.5389352,1.6395626068115234
1921180,synthetic_0,89,1750889202.6254866,1751150776.8993788,261574.27389216423,1751150778.5389352,1.6395564079284668
1921190,synthetic_0,82,1750889202.625685,1751150776.8993864,261574.27370142937,1751150778.5389352,1.6395487785339355
1921200,synthetic_0,103,1750889202.6258588,1751150776.8993926,261574.2735338211,1751150778.5389352,1.639542579650879
1921210,synthetic_0,83,1750889202.6260247,1751150776.8993988,261574.27337408063,1751150778.5389352,1.6395363807678223
1921220,synthetic_0,83,1750889202.626198,1751150776.8994057,261574.27320742607,1751150778.5389352,1.6395294666290283
1921230,synthetic_0,89,1750889202.6263585,1751150776.8994122,261574.2730538845,1751150778.5389352,1.6395230293273926
1921240,synthetic_0,105,1750889202.6265442,1751150776.8994186,261574.2728743553,1751150778.5389352,1.6395165920257568
1921250,synthetic_0,91,1750889202.6267262,1751150776.8994253,261574.2726991177,1751150778.5389352,1.639509916305542
1921260,synthetic_0,98,1750889202.6269035,1751150776.8994312,261574.2725276947,1751150778.5389352,1.6395039558410645
1921270,synthetic_0,91,1750889202.627072,1751150776.899439,261574.27236747745,1751150778.5389352,1.639496088027954
1921280,synthetic_0,84,1750889202.6272442,1751150776.8994455,261574.27220129967,1751150778.5389352,1.6394896507263184
1921290,synthetic_0,103,1750889202.6274452,1751150776.8994515,261574.2720065117,1751150778.5389352,1.6394836902618408
1921300,synthetic_0,102,1750889202.627626,1751150776.899458,261574.2718319893,1751150778.5389352,1.639477252960205
1921310,synthetic_0,84,1750889202.6278114,1751150776.899466,261574.27165460587,1751150778.5389352,1.6394691467285156
1921320,synthetic_0,104,1750889202.6280117,1751150776.8994727,261574.2714612484,1751150778.5389352,1.6394624710083008
1921330,synthetic_0,82,1750889202.6282673,1751150776.8994792,261574.27121186256,1751150778.5389352,1.639456033706665
1921340,synthetic_0,83,1750889202.6285572,1751150776.899485,261574.27092790604,1751150778.5389352,1.6394500732421875
1921350,synthetic_0,105,1750889202.7194734,1751150776.8994913,261574.18001794812,1751150778.5389352,1.6394438743591309
1921360,synthetic_0,90,1750889202.7197435,1751150776.899498,261574.1797544956,1751150778.5389352,1.639437198638916
1921370,synthetic_0,104,1750889202.719996,1751150776.8995042,261574.17950820923,1751150778.5389352,1.6394309997558594
1921380,synthetic_0,83,1750889202.720262,1751150776.8995106,261574.1792485714,1751150778.5389352,1.6394245624542236
1921390,synthetic_0,97,1750889202.7204971,1751150776.8995166,261574.17901945117,1751150778.5389352,1.639418601989746
1921400,synthetic_0,98,1750889202.720759,1751150776.8995228,261574.17876410484,1751150778.5389352,1.6394124031066895
