index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1824895,synthetic_5,89,1750889172.724342,1751150800.050259,261627.32591700557,1751150802.0836258,2.0333666801452637
1786615,synthetic_5,90,1750889172.7271276,1751150800.0503078,261627.32318019867,1751150802.0836258,2.033318042755127
1824905,synthetic_5,83,1750889172.8193405,1751150800.0503175,261627.2309770584,1751150802.0836258,2.033308267593384
1786625,synthetic_5,102,1750889172.7272902,1751150800.0503252,261627.32303500173,1751150802.0836258,2.0333006381988525
1824915,synthetic_5,94,1750889172.819561,1751150800.0503333,261627.23077225685,1751150802.0836258,2.033292531967163
1786635,synthetic_5,80,1750889172.72745,1751150800.0503404,261627.32289028168,1751150802.0836258,2.03328537940979
1824925,synthetic_5,91,1750889172.8197415,1751150800.050347,261627.23060536385,1751150802.0836258,2.033278703689575
1786645,synthetic_5,83,1750889172.7276042,1751150800.0503535,261627.3227493763,1751150802.0836258,2.0332722663879395
1786655,synthetic_5,81,1750889172.7277586,1751150800.05036,261627.3226013184,1751150802.0836258,2.0332658290863037
1824935,synthetic_5,84,1750889172.820541,1751150800.0503666,261627.2298259735,1751150802.0836258,2.033259153366089
1824945,synthetic_5,88,1750889172.8215723,1751150800.050379,261627.22880649567,1751150802.0836258,2.0332467555999756
1824955,synthetic_5,83,1750889172.821785,1751150800.0503857,261627.22860074043,1751150802.0836258,2.0332400798797607
1786665,synthetic_5,104,1750889172.7279112,1751150800.050392,261627.32248067856,1751150802.0836258,2.033233880996704
1824965,synthetic_5,102,1750889172.8220336,1751150800.0503983,261627.22836470604,1751150802.0836258,2.0332274436950684
1786675,synthetic_5,83,1750889172.728064,1751150800.0504055,261627.32234168053,1751150802.0836258,2.0332202911376953
1786685,synthetic_5,84,1750889172.7282262,1751150800.0504358,261627.32220959663,1751150802.0836258,2.0331900119781494
1824975,synthetic_5,103,1750889172.8222723,1751150800.0504427,261627.22817015648,1751150802.0836258,2.0331830978393555
1786695,synthetic_5,89,1750889172.7283828,1751150800.0504494,261627.3220665455,1751150802.0836258,2.0331764221191406
1824985,synthetic_5,96,1750889172.822473,1751150800.0504563,261627.2279832363,1751150802.0836258,2.0331695079803467
1824995,synthetic_5,90,1750889172.822658,1751150800.0504632,261627.22780513763,1751150802.0836258,2.0331625938415527
1825005,synthetic_5,96,1750889172.822893,1751150800.0504696,261627.22757673264,1751150802.0836258,2.033156156539917
1825015,synthetic_5,89,1750889172.823131,1751150800.050476,261627.22734498975,1751150802.0836258,2.0331497192382812
1786705,synthetic_5,89,1750889172.8186932,1751150800.0504825,261627.2317891121,1751150802.0836258,2.0331432819366455
1825025,synthetic_5,104,1750889172.823391,1751150800.05049,261627.22709918025,1751150802.0836258,2.0331358909606934
1825035,synthetic_5,95,1750889172.823626,1751150800.0504968,261627.2268707752,1751150802.0836258,2.0331289768218994
1825045,synthetic_5,90,1750889172.8238614,1751150800.0505035,261627.2266421318,1751150802.0836258,2.0331223011016846
1825055,synthetic_5,84,1750889172.8241034,1751150800.05051,261627.22640657425,1751150802.0836258,2.033115863800049
1786715,synthetic_5,83,1750889172.819457,1751150800.050516,261627.2310590744,1751150802.0836258,2.0331099033355713
1825065,synthetic_5,84,1750889172.8243732,1751150800.0505226,261627.2261493206,1751150802.0836258,2.0331032276153564
1825075,synthetic_5,91,1750889172.9196236,1751150800.050529,261627.1309053898,1751150802.0836258,2.0330967903137207
1786725,synthetic_5,97,1750889172.8198876,1751150800.0505354,261627.23064780235,1751150802.0836258,2.033090353012085
1786735,synthetic_5,101,1750889172.9200008,1751150800.050542,261627.13054132464,1751150802.0836258,2.03308367729187
1825085,synthetic_5,97,1750889172.9198325,1751150800.0505486,261627.13071608543,1751150802.0836258,2.0330772399902344
1825095,synthetic_5,104,1750889172.9200156,1751150800.0505552,261627.13053965569,1751150802.0836258,2.0330705642700195
1825105,synthetic_5,83,1750889172.9202487,1751150800.0505614,261627.1303126812,1751150802.0836258,2.033064365386963
1786745,synthetic_5,84,1750889172.9203644,1751150800.0505695,261627.1302051544,1751150802.0836258,2.0330562591552734
1825115,synthetic_5,83,1750889172.920501,1751150800.050576,261627.13007497787,1751150802.0836258,2.0330498218536377
1786755,synthetic_5,104,1750889172.9206202,1751150800.050589,261627.12996912003,1751150802.0836258,2.033036708831787
1825125,synthetic_5,83,1750889172.920782,1751150800.0505962,261627.12981414795,1751150802.0836258,2.033029556274414
1786765,synthetic_5,82,1750889172.9208202,1751150800.050603,261627.12978243828,1751150802.0836258,2.033022880554199
1825135,synthetic_5,96,1750889172.9210012,1751150800.0506089,261627.12960767743,1751150802.0836258,2.0330169200897217
1825145,synthetic_5,105,1750889172.9212568,1751150800.0506158,261627.12935900688,1751150802.0836258,2.0330100059509277
1825155,synthetic_5,97,1750889172.9215093,1751150800.0506222,261627.1291129589,1751150802.0836258,2.033003568649292
1786775,synthetic_5,89,1750889172.9211152,1751150800.050629,261627.1295137405,1751150802.0836258,2.032996892929077
1786785,synthetic_5,90,1750889172.921333,1751150800.050635,261627.1293022633,1751150802.0836258,2.0329906940460205
1825165,synthetic_5,95,1750889172.921791,1751150800.0506413,261627.12885022163,1751150802.0836258,2.032984495162964
1786795,synthetic_5,104,1750889172.9216158,1751150800.050648,261627.129032135,1751150802.0836258,2.032977819442749
1825175,synthetic_5,105,1750889172.9220777,1751150800.0506546,261627.12857699397,1751150802.0836258,2.032971143722534
1825185,synthetic_5,89,1750889172.922562,1751150800.050663,261627.1281011105,1751150802.0836258,2.0329627990722656
1825195,synthetic_5,102,1750889172.922807,1751150800.0506697,261627.12786269188,1751150802.0836258,2.032956123352051
