index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
679954,synthetic_4,90,1750888816.0352132,1751150302.7785797,261486.74336647987,1751150433.9488373,131.17025756835938
679964,synthetic_4,96,1750888816.0355835,1751150302.778591,261486.74300718307,1751150433.9488373,131.17024636268616
679974,synthetic_4,104,1750888816.0359292,1751150302.7786014,261486.74267220497,1751150433.9488373,131.17023587226868
679984,synthetic_4,89,1750888816.0362666,1751150302.7786124,261486.74234580997,1751150433.9488373,131.17022490501404
679994,synthetic_4,82,1750888816.1185927,1751150302.7786243,261486.6600317955,1751150433.9488373,131.17021298408508
668674,synthetic_4,82,1750888816.0283737,1751150302.7786348,261486.7502613068,1751150433.9488373,131.1702024936676
668684,synthetic_4,94,1750888816.120091,1751150302.7786446,261486.6585536003,1751150433.9488373,131.17019271850586
680004,synthetic_4,90,1750888816.1190217,1751150302.778655,261486.65963339809,1751150433.9488373,131.17018222808838
680014,synthetic_4,104,1750888816.1194253,1751150302.778665,261486.65923976895,1751150433.9488373,131.17017221450806
668694,synthetic_4,89,1750888816.1204412,1751150302.7786756,261486.65823435783,1751150433.9488373,131.17016172409058
668704,synthetic_4,80,1750888816.1208642,1751150302.778685,261486.65782117844,1751150433.9488373,131.1701521873474
680024,synthetic_4,95,1750888816.1198857,1751150302.778695,261486.6588096619,1751150433.9488373,131.1701421737671
668714,synthetic_4,100,1750888816.12126,1751150302.7787058,261486.6574459076,1751150433.9488373,131.17013144493103
668724,synthetic_4,102,1750888816.1216433,1751150302.7787173,261486.6570739746,1751150433.9488373,131.17012000083923
680034,synthetic_4,82,1750888816.120203,1751150302.778728,261486.65852499008,1751150433.9488373,131.17010927200317
668734,synthetic_4,102,1750888816.122096,1751150302.7787385,261486.65664219856,1751150433.9488373,131.1700987815857
680044,synthetic_4,89,1750888816.120531,1751150302.778751,261486.65821957588,1751150433.9488373,131.17008638381958
680054,synthetic_4,102,1750888816.1209528,1751150302.7787611,261486.65780830383,1751150433.9488373,131.17007613182068
668744,synthetic_4,96,1750888816.1225395,1751150302.7787716,261486.6562321186,1751150433.9488373,131.1700656414032
668754,synthetic_4,96,1750888816.122991,1751150302.778782,261486.65579080585,1751150433.9488373,131.1700553894043
668764,synthetic_4,95,1750888816.123386,1751150302.778792,261486.65540623665,1751150433.9488373,131.17004537582397
680064,synthetic_4,90,1750888816.1213377,1751150302.7788024,261486.65746474263,1751150433.9488373,131.1700348854065
680074,synthetic_4,102,1750888816.121753,1751150302.7788143,261486.6570613384,1751150433.9488373,131.17002296447754
668774,synthetic_4,97,1750888816.1238332,1751150302.7788248,261486.65499162677,1751150433.9488373,131.17001247406006
668784,synthetic_4,97,1750888816.1242464,1751150302.7788343,261486.65458798409,1751150433.9488373,131.1700029373169
680084,synthetic_4,82,1750888816.1221995,1751150302.778845,261486.6566455364,1751150433.9488373,131.16999220848083
668794,synthetic_4,83,1750888816.124648,1751150302.778855,261486.6542072296,1751150433.9488373,131.1699821949005
668804,synthetic_4,101,1750888816.1251054,1751150302.7788649,261486.65375947952,1751150433.9488373,131.16997241973877
680094,synthetic_4,82,1750888816.1225634,1751150302.7788756,261486.65631222725,1751150433.9488373,131.1699616909027
668814,synthetic_4,89,1750888816.125666,1751150302.7788875,261486.6532216072,1751150433.9488373,131.16994976997375
680104,synthetic_4,83,1750888816.1229396,1751150302.778898,261486.65595841408,1751150433.9488373,131.16993927955627
680114,synthetic_4,104,1750888816.123289,1751150302.7789085,261486.655618906,1751150433.9488373,131.1699287891388
668824,synthetic_4,97,1750888816.1261442,1751150302.778919,261486.6527748108,1751150433.9488373,131.1699182987213
668834,synthetic_4,89,1750888816.1266265,1751150302.7789297,261486.65230321884,1751150433.9488373,131.16990756988525
680124,synthetic_4,94,1750888816.123623,1751150302.7789395,261486.65531682968,1751150433.9488373,131.1698977947235
680134,synthetic_4,94,1750888816.1239903,1751150302.77895,261486.65495944023,1751150433.9488373,131.16988730430603
680144,synthetic_4,102,1750888816.1242993,1751150302.7789595,261486.6546602249,1751150433.9488373,131.16987776756287
680154,synthetic_4,89,1750888816.1246586,1751150302.7789707,261486.6543121338,1751150433.9488373,131.16986656188965
680164,synthetic_4,97,1750888816.1250277,1751150302.778981,261486.65395331383,1751150433.9488373,131.16985630989075
680174,synthetic_4,94,1750888816.125459,1751150302.778992,261486.65353298187,1751150433.9488373,131.1698453426361
680184,synthetic_4,96,1750888816.1258156,1751150302.779002,261486.6531863213,1751150433.9488373,131.1698353290558
680194,synthetic_4,103,1750888816.1262832,1751150302.7790124,261486.65272927284,1751150433.9488373,131.1698248386383
680204,synthetic_4,102,1750888816.126765,1751150302.7790248,261486.65225982663,1751150433.9488373,131.1698124408722
680214,synthetic_4,89,1750888816.1272185,1751150302.779037,261486.65181851387,1751150433.9488373,131.16980028152466
680224,synthetic_4,82,1750888816.127644,1751150302.779047,261486.6514029503,1751150433.9488373,131.16979026794434
668844,synthetic_4,97,1750888816.1270916,1751150302.7790563,261486.6519646645,1751150433.9488373,131.16978096961975
668854,synthetic_4,96,1750888816.1275256,1751150302.7790663,261486.65154075623,1751150433.9488373,131.16977095603943
668864,synthetic_4,100,1750888816.127885,1751150302.7790763,261486.6511912346,1751150433.9488373,131.1697609424591
668874,synthetic_4,88,1750888816.128239,1751150302.7790866,261486.65084767345,1751150433.9488373,131.1697506904602
680234,synthetic_4,97,1750888816.1280737,1751150302.7790964,261486.65102267265,1751150433.9488373,131.16974091529846
668884,synthetic_4,90,1750888816.2168546,1751150302.779106,261486.56225156784,1751150433.9488373,131.1697313785553
668894,synthetic_4,82,1750888816.2179222,1751150302.779116,261486.5611937046,1751150433.9488373,131.16972136497498
668904,synthetic_4,82,1750888816.218368,1751150302.7791262,261486.56075811383,1751150433.9488373,131.16971111297607
668914,synthetic_4,83,1750888816.2188144,1751150302.779137,261486.5603222847,1751150433.9488373,131.16970038414001
680244,synthetic_4,102,1750888816.1284692,1751150302.779147,261486.65067744252,1751150433.9488373,131.1696903705597
668924,synthetic_4,96,1750888816.2192297,1751150302.7791593,261486.5599298477,1751150433.9488373,131.16967797279358
668934,synthetic_4,81,1750888816.2197807,1751150302.7791696,261486.559388876,1751150433.9488373,131.16966772079468
668944,synthetic_4,96,1750888816.220284,1751150302.7791796,261486.55889558792,1751150433.9488373,131.16965770721436
668954,synthetic_4,83,1750888816.2207258,1751150302.7791896,261486.55846381187,1751150433.9488373,131.16964769363403
668964,synthetic_4,90,1750888816.2212064,1751150302.7791996,261486.5579931736,1751150433.9488373,131.1696376800537
680254,synthetic_4,103,1750888816.1286898,1751150302.7792094,261486.65051960945,1751150433.9488373,131.16962790489197
680264,synthetic_4,83,1750888816.1288505,1751150302.7792196,261486.65036916733,1751150433.9488373,131.16961765289307
680274,synthetic_4,96,1750888816.129013,1751150302.7792292,261486.6502161026,1751150433.9488373,131.1696081161499
680284,synthetic_4,96,1750888816.129172,1751150302.7792394,261486.6500673294,1751150433.9488373,131.169597864151
680294,synthetic_4,103,1750888816.1293309,1751150302.77925,261486.64991903305,1751150433.9488373,131.16958737373352
680304,synthetic_4,95,1750888816.129486,1751150302.7792628,261486.6497766972,1751150433.9488373,131.16957449913025
680314,synthetic_4,79,1750888816.12964,1751150302.7792733,261486.6496331692,1751150433.9488373,131.16956400871277
680324,synthetic_4,95,1750888816.1298077,1751150302.7792833,261486.6494755745,1751150433.9488373,131.16955399513245
680334,synthetic_4,96,1750888816.1299665,1751150302.7792952,261486.64932870865,1751150433.9488373,131.1695420742035
680344,synthetic_4,104,1750888816.1301296,1751150302.7793062,261486.6491765976,1751150433.9488373,131.16953110694885
680354,synthetic_4,88,1750888816.130289,1751150302.7793162,261486.64902710915,1751150433.9488373,131.16952109336853
680364,synthetic_4,104,1750888816.1304476,1751150302.7793262,261486.6488785744,1751150433.9488373,131.1695110797882
680374,synthetic_4,102,1750888816.1306124,1751150302.779337,261486.648724556,1751150433.9488373,131.16950035095215
680384,synthetic_4,96,1750888816.1307683,1751150302.7793474,261486.64857888225,1751150433.9488373,131.16948986053467
680394,synthetic_4,95,1750888816.1309292,1751150302.7793584,261486.64842915532,1751150433.9488373,131.16947889328003
680404,synthetic_4,104,1750888816.1310902,1751150302.7793694,261486.6482791901,1751150433.9488373,131.1694679260254
680414,synthetic_4,83,1750888816.1312523,1751150302.7793796,261486.648127079,1751150433.9488373,131.1694576740265
680424,synthetic_4,101,1750888816.1314087,1751150302.77939,261486.6479814053,1751150433.9488373,131.169447183609
680434,synthetic_4,104,1750888816.1315706,1751150302.7794006,261486.64783000943,1751150433.9488373,131.16943669319153
680444,synthetic_4,82,1750888816.1317284,1751150302.7794118,261486.64768338203,1751150433.9488373,131.1694254875183
680454,synthetic_4,82,1750888816.131879,1751150302.7794237,261486.6475446224,1751150433.9488373,131.16941356658936
680464,synthetic_4,88,1750888816.1320286,1751150302.779434,261486.647405386,1751150433.9488373,131.16940331459045
680474,synthetic_4,94,1750888816.132186,1751150302.7794442,261486.6472582817,1751150433.9488373,131.16939306259155
680484,synthetic_4,90,1750888816.1323428,1751150302.7794545,261486.64711165428,1751150433.9488373,131.16938281059265
680494,synthetic_4,95,1750888816.21675,1751150302.7794645,261486.56271457672,1751150433.9488373,131.16937279701233
680504,synthetic_4,82,1750888816.2192268,1751150302.779475,261486.5602481365,1751150433.9488373,131.16936230659485
680514,synthetic_4,96,1750888816.2197323,1751150302.7794864,261486.5597541332,1751150433.9488373,131.16935086250305
680524,synthetic_4,101,1750888816.2200484,1751150302.779497,261486.5594484806,1751150433.9488373,131.16934037208557
680534,synthetic_4,103,1750888816.2203016,1751150302.7795076,261486.5592060089,1751150433.9488373,131.1693296432495
680544,synthetic_4,102,1750888816.2207088,1751150302.779518,261486.5588092804,1751150433.9488373,131.1693193912506
680554,synthetic_4,83,1750888816.221167,1751150302.7795289,261486.5583615303,1751150433.9488373,131.16930842399597
680564,synthetic_4,102,1750888816.221484,1751150302.7795389,261486.558054924,1751150433.9488373,131.16929841041565
680574,synthetic_4,97,1750888816.2217786,1751150302.7795494,261486.55777072904,1751150433.9488373,131.16928791999817
680584,synthetic_4,81,1750888816.22211,1751150302.7795618,261486.557451725,1751150433.9488373,131.16927552223206
680594,synthetic_4,92,1750888816.222582,1751150302.7795713,261486.55698919296,1751150433.9488373,131.1692659854889
680604,synthetic_4,83,1750888816.2229595,1751150302.779581,261486.5566215515,1751150433.9488373,131.16925621032715
680614,synthetic_4,89,1750888816.223251,1751150302.779591,261486.5563399792,1751150433.9488373,131.16924619674683
680624,synthetic_4,97,1750888816.2236018,1751150302.7796018,261486.55599999428,1751150433.9488373,131.16923546791077
680634,synthetic_4,83,1750888816.2238965,1751150302.7796123,261486.55571579933,1751150433.9488373,131.1692249774933
680644,synthetic_4,90,1750888816.2242105,1751150302.779622,261486.55541181564,1751150433.9488373,131.16921520233154
680654,synthetic_4,102,1750888816.224381,1751150302.779632,261486.55525112152,1751150433.9488373,131.16920518875122
668974,synthetic_4,97,1750888816.2217834,1751150302.7796423,261486.55785894397,1751150433.9488373,131.16919493675232
681224,synthetic_4,102,1750888816.5206969,1751150302.779652,261486.25895524025,1751150433.9488373,131.16918516159058
681234,synthetic_4,81,1750888816.521006,1751150302.779662,261486.25865626332,1751150433.9488373,131.16917538642883
681244,synthetic_4,95,1750888816.5214286,1751150302.7796724,261486.2582437992,1751150433.9488373,131.16916489601135
681254,synthetic_4,90,1750888816.5217505,1751150302.7796826,261486.25793218613,1751150433.9488373,131.16915464401245
681264,synthetic_4,103,1750888816.5221827,1751150302.7796955,261486.25751280785,1751150433.9488373,131.16914176940918
681274,synthetic_4,90,1750888816.522632,1751150302.779706,261486.25707387924,1751150433.9488373,131.1691312789917
681284,synthetic_4,82,1750888816.5230308,1751150302.7797184,261486.25668764117,1751150433.9488373,131.1691188812256
681294,synthetic_4,95,1750888816.523424,1751150302.779729,261486.2563047409,1751150433.9488373,131.1691083908081
681304,synthetic_4,89,1750888816.5238025,1751150302.7797391,261486.25593662265,1751150433.9488373,131.1690981388092
681314,synthetic_4,90,1750888816.5241294,1751150302.7797494,261486.25562000275,1751150433.9488373,131.1690878868103
681324,synthetic_4,96,1750888816.524502,1751150302.7797594,261486.2552573681,1751150433.9488373,131.16907787322998
681334,synthetic_4,87,1750888816.5248806,1751150302.77977,261486.25488948825,1751150433.9488373,131.1690673828125
670334,synthetic_4,102,1750888816.622833,1751150302.7797804,261486.15694737437,1751150433.9488373,131.16905689239502
670344,synthetic_4,94,1750888816.62315,1751150302.7797906,261486.15664052963,1751150433.9488373,131.16904664039612
670354,synthetic_4,81,1750888816.623453,1751150302.7798011,261486.15634846687,1751150433.9488373,131.16903614997864
681344,synthetic_4,89,1750888816.525191,1751150302.7798111,261486.25462007523,1751150433.9488373,131.16902613639832
670364,synthetic_4,102,1750888816.6239052,1751150302.779821,261486.15591573715,1751150433.9488373,131.16901636123657
681354,synthetic_4,83,1750888816.5254405,1751150302.7798336,261486.25439310077,1751150433.9488373,131.16900372505188
681364,synthetic_4,103,1750888816.5256665,1751150302.7798438,261486.25417733192,1751150433.9488373,131.16899347305298
681374,synthetic_4,89,1750888816.525878,1751150302.7798543,261486.25397634503,1751150433.9488373,131.1689829826355
681384,synthetic_4,89,1750888816.5260882,1751150302.7798643,261486.25377607343,1751150433.9488373,131.16897296905518
681394,synthetic_4,90,1750888816.5263116,1751150302.7798743,261486.25356268883,1751150433.9488373,131.16896295547485
681404,synthetic_4,95,1750888816.5265305,1751150302.7798843,261486.25335407257,1751150433.9488373,131.16895294189453
681414,synthetic_4,83,1750888816.526755,1751150302.7798946,261486.25313925743,1751150433.9488373,131.16894268989563
681424,synthetic_4,89,1750888816.526961,1751150302.7799046,261486.25294327736,1751150433.9488373,131.1689326763153
681434,synthetic_4,96,1750888816.5271866,1751150302.779915,261486.25272870064,1751150433.9488373,131.16892218589783
681444,synthetic_4,93,1750888816.5274634,1751150302.7799263,261486.25246310237,1751150433.9488373,131.1689109802246
681454,synthetic_4,88,1750888816.52769,1751150302.7799382,261486.2522482872,1751150433.9488373,131.16889905929565
681464,synthetic_4,103,1750888816.5279222,1751150302.7799523,261486.25203037265,1751150433.9488373,131.1688849925995
681474,synthetic_4,89,1750888816.528159,1751150302.7799642,261486.2518055439,1751150433.9488373,131.16887307167053
681484,synthetic_4,89,1750888816.528385,1751150302.7799768,261486.25159192085,1751150433.9488373,131.16886043548584
681494,synthetic_4,83,1750888816.6189744,1751150302.7799876,261486.1610131264,1751150433.9488373,131.16884970664978
681504,synthetic_4,96,1750888816.6192932,1751150302.779997,261486.1607041359,1751150433.9488373,131.16884016990662
681514,synthetic_4,103,1750888816.6195853,1751150302.7800078,261486.16042256355,1751150433.9488373,131.16882944107056
681524,synthetic_4,93,1750888816.619911,1751150302.7800188,261486.16010785103,1751150433.9488373,131.16881847381592
681534,synthetic_4,103,1750888816.6202252,1751150302.7800286,261486.1598033905,1751150433.9488373,131.16880869865417
681544,synthetic_4,88,1750888816.6205008,1751150302.7800393,261486.15953850743,1751150433.9488373,131.16879796981812
681554,synthetic_4,90,1750888816.6207983,1751150302.7800498,261486.1592514515,1751150433.9488373,131.16878747940063
681564,synthetic_4,95,1750888816.621122,1751150302.7800608,261486.15893888476,1751150433.9488373,131.168776512146
681574,synthetic_4,96,1750888816.621371,1751150302.780071,261486.1586999893,1751150433.9488373,131.1687662601471
681584,synthetic_4,96,1750888816.6216564,1751150302.7800808,261486.15842437744,1751150433.9488373,131.16875648498535
681594,synthetic_4,93,1750888816.622016,1751150302.780091,261486.15807509425,1751150433.9488373,131.16874623298645
681604,synthetic_4,83,1750888816.6225348,1751150302.7801037,261486.1575689316,1751150433.9488373,131.16873359680176
681614,synthetic_4,101,1750888816.622964,1751150302.7801142,261486.15715026853,1751150433.9488373,131.16872310638428
681624,synthetic_4,104,1750888816.6232896,1751150302.780125,261486.1568353176,1751150433.9488373,131.16871237754822
681634,synthetic_4,90,1750888816.6236148,1751150302.7801352,261486.15652036667,1751150433.9488373,131.16870212554932
681644,synthetic_4,88,1750888816.624014,1751150302.7801452,261486.15613102916,1751150433.9488373,131.168692111969
681654,synthetic_4,82,1750888816.6243749,1751150302.7801554,261486.15578055385,1751150433.9488373,131.1686818599701
681664,synthetic_4,103,1750888816.624723,1751150302.7801654,261486.15544247627,1751150433.9488373,131.16867184638977
681674,synthetic_4,81,1750888816.625023,1751150302.7801776,261486.15515470505,1751150433.9488373,131.16865968704224
681684,synthetic_4,101,1750888816.625309,1751150302.7801876,261486.15487861636,1751150433.9488373,131.1686496734619
681694,synthetic_4,97,1750888816.625594,1751150302.780198,261486.15460395813,1751150433.9488373,131.16863918304443
681704,synthetic_4,89,1750888816.625917,1751150302.7802083,261486.15429139137,1751150433.9488373,131.16862893104553
681714,synthetic_4,102,1750888816.6262095,1751150302.7802184,261486.1540086269,1751150433.9488373,131.1686189174652
681724,synthetic_4,104,1750888816.6265388,1751150302.7802284,261486.15368962288,1751150433.9488373,131.1686089038849
681734,synthetic_4,83,1750888816.6268375,1751150302.7802403,261486.1534025669,1751150433.9488373,131.16859698295593
681744,synthetic_4,87,1750888816.6271403,1751150302.78025,261486.15310955048,1751150433.9488373,131.1685872077942
681754,synthetic_4,83,1750888816.6274424,1751150302.78026,261486.1528177261,1751150433.9488373,131.16857719421387
681764,synthetic_4,102,1750888816.627745,1751150302.7802703,261486.15252542496,1751150433.9488373,131.16856694221497
670374,synthetic_4,89,1750888816.6243944,1751150302.780281,261486.1558866501,1751150433.9488373,131.1685562133789
681774,synthetic_4,104,1750888816.6280522,1751150302.7802913,261486.15223908424,1751150433.9488373,131.16854596138
670384,synthetic_4,82,1750888816.6247108,1751150302.780302,261486.15559124947,1751150433.9488373,131.16853523254395
670394,synthetic_4,96,1750888816.6248848,1751150302.7803118,261486.15542697904,1751150433.9488373,131.1685254573822
670404,synthetic_4,89,1750888816.6250918,1751150302.7803223,261486.15523052216,1751150433.9488373,131.16851496696472
670414,synthetic_4,90,1750888816.625332,1751150302.7803323,261486.15500044823,1751150433.9488373,131.1685049533844
670424,synthetic_4,81,1750888816.625556,1751150302.7803426,261486.1547865868,1751150433.9488373,131.1684947013855
670434,synthetic_4,78,1750888816.625722,1751150302.7803526,261486.154630661,1751150433.9488373,131.16848468780518
670444,synthetic_4,90,1750888816.6259055,1751150302.7803626,261486.15445709229,1751150433.9488373,131.16847467422485
670454,synthetic_4,90,1750888816.6260557,1751150302.7803748,261486.15431904796,1751150433.9488373,131.16846251487732
670464,synthetic_4,102,1750888816.626213,1751150302.7803848,261486.15417170525,1751150433.9488373,131.168452501297
670474,synthetic_4,101,1750888816.6263764,1751150302.7803948,261486.1540184021,1751150433.9488373,131.16844248771667
670484,synthetic_4,80,1750888816.6265357,1751150302.7804072,261486.15387153623,1751150433.9488373,131.16843008995056
670494,synthetic_4,96,1750888816.6267014,1751150302.7804172,261486.1537158489,1751150433.9488373,131.16842007637024
670504,synthetic_4,87,1750888816.6268537,1751150302.7804272,261486.15357375145,1751150433.9488373,131.16841006278992
670514,synthetic_4,90,1750888816.6270185,1751150302.7804372,261486.15341877937,1751150433.9488373,131.1684000492096
670524,synthetic_4,83,1750888816.6271832,1751150302.7804472,261486.1532640457,1751150433.9488373,131.16839003562927
670534,synthetic_4,96,1750888816.6273408,1751150302.7804573,261486.1531164646,1751150433.9488373,131.16838002204895
670544,synthetic_4,89,1750888816.6275115,1751150302.7804673,261486.1529557705,1751150433.9488373,131.16837000846863
670554,synthetic_4,96,1750888816.6276803,1751150302.7804973,261486.15281701088,1751150433.9488373,131.16833996772766
670564,synthetic_4,104,1750888816.6278548,1751150302.7805078,261486.1526529789,1751150433.9488373,131.16832947731018
670574,synthetic_4,93,1750888816.628021,1751150302.7805183,261486.1524972916,1751150433.9488373,131.1683189868927
670584,synthetic_4,97,1750888816.6281905,1751150302.7805307,261486.1523404121,1751150433.9488373,131.1683065891266
670594,synthetic_4,88,1750888816.6283638,1751150302.780541,261486.1521770954,1751150433.9488373,131.16829633712769
670604,synthetic_4,102,1750888816.72295,1751150302.7805512,261486.05760121343,1751150433.9488373,131.16828608512878
670614,synthetic_4,87,1750888816.7238586,1751150302.780561,261486.0567023754,1751150433.9488373,131.16827630996704
670624,synthetic_4,83,1750888816.7241116,1751150302.7805712,261486.0564596653,1751150433.9488373,131.16826605796814
681784,synthetic_4,89,1750888816.6283488,1751150302.7805803,261486.15223169327,1751150433.9488373,131.16825699806213
670634,synthetic_4,81,1750888816.7243586,1751150302.780591,261486.0562324524,1751150433.9488373,131.16824626922607
670644,synthetic_4,103,1750888816.8178556,1751150302.7806008,261485.96274518967,1751150433.9488373,131.16823649406433
670654,synthetic_4,104,1750888816.8181322,1751150302.7806108,261485.9624786377,1751150433.9488373,131.168226480484
670664,synthetic_4,103,1750888816.8185692,1751150302.780621,261485.96205186844,1751150433.9488373,131.1682162284851
670674,synthetic_4,95,1750888816.818854,1751150302.7806315,261485.96177744865,1751150433.9488373,131.16820573806763
670684,synthetic_4,89,1750888816.8190932,1751150302.780645,261485.96155142784,1751150433.9488373,131.1681923866272
670694,synthetic_4,94,1750888816.8196633,1751150302.7806551,261485.96099185944,1751150433.9488373,131.1681821346283
670704,synthetic_4,82,1750888816.8200865,1751150302.7806668,261485.96058034897,1751150433.9488373,131.16817045211792
670714,synthetic_4,104,1750888816.8208508,1751150302.7806773,261485.95982646945,1751150433.9488373,131.16815996170044
670724,synthetic_4,102,1750888816.8212254,1751150302.7806878,261485.95946240425,1751150433.9488373,131.16814947128296
670734,synthetic_4,89,1750888816.8215766,1751150302.7806983,261485.9591217041,1751150433.9488373,131.16813898086548
670744,synthetic_4,95,1750888816.8219805,1751150302.7807083,261485.9587278366,1751150433.9488373,131.16812896728516
670754,synthetic_4,102,1750888816.8223908,1751150302.7807198,261485.95832896236,1751150433.9488373,131.16811752319336
670764,synthetic_4,81,1750888816.8227425,1751150302.7807312,261485.957988739,1751150433.9488373,131.16810607910156
683664,synthetic_4,82,1750888817.5424788,1751150302.7807436,261485.23826479912,1751150433.9488373,131.16809368133545
683674,synthetic_4,102,1750888817.5427482,1751150302.7807548,261485.2380065918,1751150433.9488373,131.16808247566223
683684,synthetic_4,96,1750888817.543003,1751150302.780767,261485.2377636433,1751150433.9488373,131.1680703163147
683694,synthetic_4,89,1750888817.543545,1751150302.7807777,261485.2372326851,1751150433.9488373,131.16805958747864
683704,synthetic_4,90,1750888817.5438812,1751150302.7807877,261485.23690652847,1751150433.9488373,131.16804957389832
683714,synthetic_4,89,1750888817.5442026,1751150302.7807996,261485.2365970612,1751150433.9488373,131.16803765296936
683724,synthetic_4,95,1750888817.5446308,1751150302.7808106,261485.23617982864,1751150433.9488373,131.16802668571472
683734,synthetic_4,97,1750888817.5449183,1751150302.780821,261485.23590278623,1751150433.9488373,131.16801619529724
683744,synthetic_4,83,1750888817.5451703,1751150302.7808316,261485.23566102984,1751150433.9488373,131.16800570487976
683754,synthetic_4,90,1750888817.5453894,1751150302.780841,261485.2354516983,1751150433.9488373,131.1679961681366
683764,synthetic_4,90,1750888817.5455945,1751150302.7808516,261485.23525714877,1751150433.9488373,131.16798567771912
683774,synthetic_4,79,1750888817.5458,1751150302.7808628,261485.2350628376,1751150433.9488373,131.1679744720459
