index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
712041,synthetic_1,82,1751150933.0239484,1751154478.2124605,3545.1885118484497,1751154482.6499887,4.437528133392334
712051,synthetic_1,103,1751150933.02415,1751154478.2124677,3545.188317537308,1751154482.6499887,4.437520980834961
712061,synthetic_1,82,1751150933.0243435,1751154478.2124865,3545.1881427764893,1751154482.6499887,4.437502145767212
712071,synthetic_1,89,1751150933.024547,1751154478.2124937,3545.1879465579987,1751154482.6499887,4.437494993209839
712081,synthetic_1,103,1751150933.0247283,1751154478.2125,3545.187771320343,1751154482.6499887,4.437488555908203
712091,synthetic_1,83,1751150933.024902,1751154478.2125072,3545.187605381012,1751154482.6499887,4.43748140335083
712101,synthetic_1,83,1751150933.0250683,1751154478.2125134,3545.187445163727,1751154482.6499887,4.437475204467773
712111,synthetic_1,102,1751150933.0252247,1751154478.21252,3545.187295436859,1751154482.6499887,4.437468767166138
712121,synthetic_1,90,1751150933.0253868,1751154478.2125285,3545.187141656876,1751154482.6499887,4.43746018409729
712131,synthetic_1,103,1751150933.0255368,1751154478.212536,3545.1869990825653,1751154482.6499887,4.437452554702759
712141,synthetic_1,96,1751150933.0256977,1751154478.2125432,3545.1868455410004,1751154482.6499887,4.437445402145386
712151,synthetic_1,103,1751150933.0258672,1751154478.2125502,3545.1866829395294,1751154482.6499887,4.437438488006592
712161,synthetic_1,89,1751150933.0260415,1751154478.2125585,3545.1865170001984,1751154482.6499887,4.437430143356323
712171,synthetic_1,83,1751150933.0261996,1751154478.2125652,3545.1863656044006,1751154482.6499887,4.437423467636108
712181,synthetic_1,82,1751150933.0263655,1751154478.212572,3545.18620634079,1751154482.6499887,4.4374165534973145
712191,synthetic_1,101,1751150933.0265336,1751154478.2125783,3545.186044931412,1751154482.6499887,4.437410354614258
712201,synthetic_1,97,1751150933.0266922,1751154478.2125852,3545.185893058777,1751154482.6499887,4.437403440475464
712211,synthetic_1,102,1751150933.026863,1751154478.2125924,3545.1857290267944,1751154482.6499887,4.437396287918091
712221,synthetic_1,89,1751150933.0270247,1751154478.212599,3545.1855742931366,1751154482.6499887,4.437389612197876
712231,synthetic_1,89,1751150933.027194,1751154478.2126057,3545.1854116916656,1751154482.6499887,4.437382936477661
712241,synthetic_1,88,1751150933.027355,1751154478.2126122,3545.1852571964264,1751154482.6499887,4.437376499176025
712251,synthetic_1,97,1751150933.0275054,1751154478.2126188,3545.185113430023,1751154482.6499887,4.4373698234558105
712261,synthetic_1,96,1751150933.0276628,1751154478.2126255,3545.184962749481,1751154482.6499887,4.437363147735596
712271,synthetic_1,101,1751150933.02781,1751154478.212633,3545.1848225593567,1751154482.6499887,4.4373557567596436
712281,synthetic_1,80,1751150933.02797,1751154478.2126403,3545.1846702098846,1751154482.6499887,4.437348365783691
712291,synthetic_1,103,1751150933.028112,1751154478.2126467,3545.184534788132,1751154482.6499887,4.437341928482056
712301,synthetic_1,89,1751150933.0282524,1751154478.212654,3545.184401512146,1751154482.6499887,4.4373345375061035
712311,synthetic_1,103,1751150933.0284083,1751154478.2126608,3545.184252500534,1751154482.6499887,4.437327861785889
712321,synthetic_1,102,1751150933.1213307,1751154478.2126677,3545.0913367271423,1751154482.6499887,4.437320947647095
712331,synthetic_1,83,1751150933.1215403,1751154478.212676,3545.09113574028,1751154482.6499887,4.437312602996826
712341,synthetic_1,82,1751150933.1217349,1751154478.2126827,3545.09094786644,1751154482.6499887,4.437305927276611
712351,synthetic_1,80,1751150933.1219127,1751154478.2126896,3545.0907769203186,1751154482.6499887,4.437299013137817
712361,synthetic_1,95,1751150933.122115,1751154478.212696,3545.090581178665,1751154482.6499887,4.437292575836182
712371,synthetic_1,102,1751150933.1223164,1751154478.2127028,3545.090386390686,1751154482.6499887,4.437285900115967
712381,synthetic_1,88,1751150933.1225138,1751154478.21271,3545.09019613266,1751154482.6499887,4.437278747558594
712391,synthetic_1,101,1751150933.1226995,1751154478.2127163,3545.0900168418884,1751154482.6499887,4.437272310256958
712401,synthetic_1,83,1751150933.1228664,1751154478.212723,3545.0898566246037,1751154482.6499887,4.437265634536743
712411,synthetic_1,97,1751150933.1231024,1751154478.212731,3545.089628458023,1751154482.6499887,4.437257766723633
712421,synthetic_1,90,1751150933.1232798,1751154478.2127376,3545.0894577503204,1751154482.6499887,4.437251091003418
712431,synthetic_1,83,1751150933.1234732,1751154478.2127442,3545.089271068573,1751154482.6499887,4.437244415283203
712441,synthetic_1,89,1751150933.1236622,1751154478.212751,3545.08908867836,1751154482.6499887,4.437237739562988
712451,synthetic_1,96,1751150933.1238613,1751154478.2127576,3545.0888962745667,1751154482.6499887,4.437231063842773
712461,synthetic_1,81,1751150933.1240454,1751154478.2127645,3545.0887191295624,1751154482.6499887,4.4372241497039795
712471,synthetic_1,101,1751150933.124227,1751154478.2127712,3545.0885441303253,1751154482.6499887,4.437217473983765
712481,synthetic_1,101,1751150933.124434,1751154478.2127776,3545.0883436203003,1751154482.6499887,4.437211036682129
712491,synthetic_1,104,1751150933.1246357,1751154478.212785,3545.0881493091583,1751154482.6499887,4.437203645706177
712501,synthetic_1,104,1751150933.1248102,1751154478.2127924,3545.0879821777344,1751154482.6499887,4.437196254730225
712511,synthetic_1,101,1751150933.1249688,1751154478.2128007,3545.087831974029,1751154482.6499887,4.437187910079956
712521,synthetic_1,82,1751150933.1251152,1751154478.2128077,3545.0876924991608,1751154482.6499887,4.437180995941162
712531,synthetic_1,89,1751150933.1252608,1751154478.2128155,3545.087554693222,1751154482.6499887,4.437173128128052
712541,synthetic_1,103,1751150933.1254096,1751154478.2128246,3545.0874149799347,1751154482.6499887,4.437164068222046
712551,synthetic_1,83,1751150933.1255517,1751154478.2128327,3545.087280988693,1751154482.6499887,4.4371559619903564
712561,synthetic_1,83,1751150933.1256993,1751154478.2128391,3545.0871398448944,1751154482.6499887,4.437149524688721
712571,synthetic_1,87,1751150933.1258452,1751154478.212846,3545.087000846863,1751154482.6499887,4.437142610549927
712581,synthetic_1,90,1751150933.1259906,1751154478.212853,3545.0868623256683,1751154482.6499887,4.437135696411133
712591,synthetic_1,81,1751150933.126135,1751154478.2128596,3545.0867245197296,1751154482.6499887,4.437129020690918
712601,synthetic_1,82,1751150933.1262674,1751154478.212866,3545.08659863472,1751154482.6499887,4.437122583389282
712611,synthetic_1,96,1751150933.126399,1751154478.2128725,3545.086473464966,1751154482.6499887,4.4371161460876465
712621,synthetic_1,95,1751150933.1265397,1751154478.2128792,3545.0863394737244,1751154482.6499887,4.437109470367432
712631,synthetic_1,100,1751150933.1266785,1751154478.212886,3545.0862073898315,1751154482.6499887,4.437102556228638
712641,synthetic_1,79,1751150933.126815,1751154478.2128928,3545.0860776901245,1751154482.6499887,4.437095880508423
712651,synthetic_1,90,1751150933.1269464,1751154478.2128994,3545.085952997208,1751154482.6499887,4.437089204788208
712661,synthetic_1,90,1751150933.1270747,1751154478.2129056,3545.085830926895,1751154482.6499887,4.437083005905151
712671,synthetic_1,89,1751150933.1272123,1751154478.2129138,3545.0857014656067,1751154482.6499887,4.437074899673462
712681,synthetic_1,104,1751150933.1273434,1751154478.2129204,3545.0855770111084,1751154482.6499887,4.437068223953247
712691,synthetic_1,87,1751150933.127474,1751154478.2129269,3545.0854527950287,1751154482.6499887,4.437061786651611
712701,synthetic_1,90,1751150933.1276174,1751154478.2129335,3545.085316181183,1751154482.6499887,4.4370551109313965
712711,synthetic_1,83,1751150933.1277502,1751154478.21294,3545.085189819336,1751154482.6499887,4.437048673629761
712721,synthetic_1,97,1751150933.127884,1751154478.2129462,3545.085062026977,1751154482.6499887,4.437042474746704
712731,synthetic_1,103,1751150933.1280196,1751154478.212953,3545.084933757782,1751154482.6499887,4.43703556060791
712741,synthetic_1,82,1751150933.1281507,1751154478.2129598,3545.084809064865,1751154482.6499887,4.437028884887695
712751,synthetic_1,95,1751150933.128284,1751154478.2129662,3545.084682226181,1751154482.6499887,4.43702244758606
712761,synthetic_1,87,1751150933.128417,1751154478.2129726,3545.0845556259155,1751154482.6499887,4.437016010284424
712771,synthetic_1,102,1751150933.2188025,1751154478.2129805,3544.994178056717,1751154482.6499887,4.4370081424713135
712781,synthetic_1,82,1751150933.2190423,1751154478.2129872,3544.9939448833466,1751154482.6499887,4.437001466751099
712791,synthetic_1,88,1751150933.219234,1751154478.2129936,3544.9937596321106,1751154482.6499887,4.436995029449463
712801,synthetic_1,83,1751150933.2194057,1751154478.2130013,3544.993595600128,1751154482.6499887,4.436987400054932
712811,synthetic_1,82,1751150933.219598,1751154478.2130089,3544.9934108257294,1751154482.6499887,4.4369797706604
712821,synthetic_1,95,1751150933.2197976,1751154478.213015,3544.9932174682617,1751154482.6499887,4.436973571777344
712831,synthetic_1,89,1751150933.219988,1751154478.2130215,3544.993033647537,1751154482.6499887,4.436967134475708
712841,synthetic_1,82,1751150933.220177,1751154478.2130277,3544.9928505420685,1751154482.6499887,4.436960935592651
712851,synthetic_1,95,1751150933.220368,1751154478.213034,3544.9926660060883,1751154482.6499887,4.436954736709595
712861,synthetic_1,102,1751150933.220552,1751154478.2130404,3544.992488384247,1751154482.6499887,4.436948299407959
712871,synthetic_1,96,1751150933.2207563,1751154478.2130468,3544.992290496826,1751154482.6499887,4.436941862106323
712881,synthetic_1,97,1751150933.2209432,1751154478.2130532,3544.992110013962,1751154482.6499887,4.4369354248046875
712891,synthetic_1,102,1751150933.221111,1751154478.21306,3544.9919488430023,1751154482.6499887,4.436928749084473
712901,synthetic_1,94,1751150933.2213185,1751154478.2130663,3544.99174785614,1751154482.6499887,4.436922311782837
712911,synthetic_1,104,1751150933.2214956,1751154478.2130723,3544.991576910019,1751154482.6499887,4.436916351318359
667171,synthetic_1,103,1751150934.6178143,1751154478.213081,3543.5952665805817,1751154482.6499887,4.436907768249512
667181,synthetic_1,96,1751150934.618025,1751154478.2130885,3543.5950632095337,1751154482.6499887,4.4369001388549805
667191,synthetic_1,89,1751150934.6182148,1751154478.213095,3543.594880104065,1751154482.6499887,4.436893701553345
667201,synthetic_1,95,1751150934.618414,1751154478.2131016,3543.594687700272,1751154482.6499887,4.43688702583313
667211,synthetic_1,96,1751150934.6186264,1751154478.213108,3543.5944817066197,1751154482.6499887,4.436880588531494
667221,synthetic_1,102,1751150934.6188428,1751154478.2131147,3543.5942718982697,1751154482.6499887,4.436873912811279
667231,synthetic_1,97,1751150934.6190746,1751154478.2131226,3543.594048023224,1751154482.6499887,4.436866044998169
667241,synthetic_1,90,1751150934.6192894,1751154478.2131293,3543.5938398838043,1751154482.6499887,4.436859369277954
667251,synthetic_1,82,1751150934.619506,1751154478.2131352,3543.5936291217804,1751154482.6499887,4.436853408813477
667261,synthetic_1,94,1751150934.619732,1751154478.2131417,3543.593409776688,1751154482.6499887,4.436846971511841
667271,synthetic_1,96,1751150934.6199672,1751154478.213148,3543.593180894852,1751154482.6499887,4.436840534210205
667281,synthetic_1,104,1751150934.6202128,1751154478.2131546,3543.592941761017,1751154482.6499887,4.436834096908569
667291,synthetic_1,99,1751150934.620453,1751154478.2131612,3543.592708349228,1751154482.6499887,4.4368274211883545
667301,synthetic_1,78,1751150934.6207,1751154478.213169,3543.592469215393,1751154482.6499887,4.436819553375244
667311,synthetic_1,103,1751150934.620943,1751154478.2131753,3543.592232227325,1751154482.6499887,4.4368133544921875
667321,synthetic_1,82,1751150934.621168,1751154478.213182,3543.5920140743256,1751154482.6499887,4.436806678771973
667331,synthetic_1,103,1751150934.6214068,1751154478.2131882,3543.5917813777924,1751154482.6499887,4.436800479888916
667341,synthetic_1,103,1751150934.6216335,1751154478.2131948,3543.591561317444,1751154482.6499887,4.436793804168701
667351,synthetic_1,103,1751150934.62191,1751154478.2132018,3543.591291904449,1751154482.6499887,4.436786890029907
667361,synthetic_1,95,1751150934.622122,1751154478.2132084,3543.5910863876343,1751154482.6499887,4.436780214309692
667371,synthetic_1,96,1751150934.622363,1751154478.2132154,3543.590852022171,1751154482.6499887,4.436773300170898
667381,synthetic_1,90,1751150934.6225812,1751154478.2132215,3543.590640306473,1751154482.6499887,4.436767101287842
667391,synthetic_1,90,1751150934.6227992,1751154478.213228,3543.590428829193,1751154482.6499887,4.436760663986206
667401,synthetic_1,100,1751150934.6230311,1751154478.213235,3543.590203523636,1751154482.6499887,4.436753749847412
667411,synthetic_1,96,1751150934.6232798,1751154478.2132416,3543.5899617671967,1751154482.6499887,4.436747074127197
667421,synthetic_1,90,1751150934.6234674,1751154478.2132487,3543.5897812843323,1751154482.6499887,4.436739921569824
667431,synthetic_1,79,1751150934.623658,1751154478.213257,3543.589599132538,1751154482.6499887,4.436731576919556
667441,synthetic_1,90,1751150934.6238513,1751154478.2132652,3543.589413881302,1751154482.6499887,4.436723470687866
667451,synthetic_1,97,1751150934.6240575,1751154478.2132716,3543.5892140865326,1751154482.6499887,4.4367170333862305
667461,synthetic_1,97,1751150934.6242633,1751154478.2132783,3543.589015007019,1751154482.6499887,4.436710357666016
667471,synthetic_1,90,1751150934.6244526,1751154478.2132845,3543.5888319015503,1751154482.6499887,4.436704158782959
667481,synthetic_1,90,1751150934.6246502,1751154478.213291,3543.58864068985,1751154482.6499887,4.436697721481323
667491,synthetic_1,96,1751150934.624846,1751154478.2132974,3543.588451385498,1751154482.6499887,4.4366912841796875
667501,synthetic_1,101,1751150934.6250367,1751154478.213304,3543.588267326355,1751154482.6499887,4.436684608459473
667511,synthetic_1,95,1751150934.6252313,1751154478.2133107,3543.588079452514,1751154482.6499887,4.436677932739258
667521,synthetic_1,102,1751150934.625422,1751154478.2133176,3543.58789563179,1751154482.6499887,4.436671018600464
667531,synthetic_1,103,1751150934.6255977,1751154478.2133243,3543.587726831436,1751154482.6499887,4.436664342880249
667541,synthetic_1,96,1751150934.6257868,1751154478.2133317,3543.5875446796417,1751154482.6499887,4.436656951904297
667551,synthetic_1,81,1751150934.6259625,1751154478.213338,3543.587375640869,1751154482.6499887,4.43665075302124
667561,synthetic_1,96,1751150934.6261356,1751154478.213346,3543.587210416794,1751154482.6499887,4.436642646789551
667571,synthetic_1,102,1751150934.6263225,1751154478.2133532,3543.587030887604,1751154482.6499887,4.436635494232178
667581,synthetic_1,95,1751150934.626503,1751154478.2133603,3543.586857318878,1751154482.6499887,4.436628341674805
667591,synthetic_1,88,1751150934.62668,1751154478.2133677,3543.5866873264317,1751154482.6499887,4.4366209506988525
667601,synthetic_1,103,1751150934.6268663,1751154478.2133744,3543.58650803566,1751154482.6499887,4.436614274978638
667611,synthetic_1,95,1751150934.627046,1751154478.213381,3543.586334943772,1751154482.6499887,4.436607599258423
667621,synthetic_1,104,1751150934.6272306,1751154478.2133875,3543.586156845093,1751154482.6499887,4.436601161956787
667631,synthetic_1,96,1751150934.6274087,1751154478.2133944,3543.585985660553,1751154482.6499887,4.436594247817993
667641,synthetic_1,96,1751150934.6275969,1751154478.2134008,3543.585803985596,1751154482.6499887,4.436587810516357
667651,synthetic_1,82,1751150934.627774,1751154478.2134073,3543.585633277893,1751154482.6499887,4.436581373214722
667661,synthetic_1,89,1751150934.6279595,1751154478.2134154,3543.58545589447,1751154482.6499887,4.436573266983032
667671,synthetic_1,81,1751150934.6281404,1751154478.2134223,3543.585282087326,1751154482.6499887,4.436566352844238
667681,synthetic_1,87,1751150934.62831,1751154478.213429,3543.585119009018,1751154482.6499887,4.436559677124023
667691,synthetic_1,103,1751150934.7168782,1751154478.2134366,3543.4965584278107,1751154482.6499887,4.436552047729492
667701,synthetic_1,83,1751150934.7196012,1751154478.2134433,3543.493842124939,1751154482.6499887,4.436545372009277
667711,synthetic_1,97,1751150934.7198143,1751154478.21345,3543.493635416031,1751154482.6499887,4.4365386962890625
667721,synthetic_1,97,1751150934.7200367,1751154478.2134569,3543.493420124054,1751154482.6499887,4.4365317821502686
667731,synthetic_1,102,1751150934.720256,1751154478.213463,3543.493206977844,1751154482.6499887,4.436525583267212
667741,synthetic_1,82,1751150934.7204692,1751154478.2134695,3543.4930005073547,1751154482.6499887,4.436519145965576
667751,synthetic_1,88,1751150934.7207844,1751154478.2134762,3543.492691755295,1751154482.6499887,4.436512470245361
667761,synthetic_1,100,1751150934.7210062,1751154478.2134829,3543.4924767017365,1751154482.6499887,4.4365057945251465
667771,synthetic_1,82,1751150934.721232,1751154478.2134893,3543.492257356644,1751154482.6499887,4.436499357223511
667781,synthetic_1,90,1751150934.7214415,1751154478.2134955,3543.492053985596,1751154482.6499887,4.436493158340454
667791,synthetic_1,101,1751150934.7216585,1751154478.2135022,3543.491843700409,1751154482.6499887,4.436486482620239
667801,synthetic_1,90,1751150934.7218883,1751154478.213509,3543.491620540619,1751154482.6499887,4.436479568481445
667811,synthetic_1,83,1751150934.7220876,1751154478.213517,3543.4914293289185,1751154482.6499887,4.436471700668335
667821,synthetic_1,102,1751150934.72231,1751154478.2135234,3543.491213321686,1751154482.6499887,4.436465263366699
667831,synthetic_1,83,1751150934.7225313,1751154478.2135298,3543.490998506546,1751154482.6499887,4.4364588260650635
667841,synthetic_1,103,1751150934.7227457,1751154478.2135372,3543.49079155922,1751154482.6499887,4.436451435089111
667851,synthetic_1,88,1751150934.722971,1751154478.213544,3543.490573167801,1751154482.6499887,4.4364447593688965
667861,synthetic_1,90,1751150934.7231903,1751154478.2135508,3543.4903602600098,1751154482.6499887,4.4364378452301025
667871,synthetic_1,96,1751150934.7234173,1751154478.2135592,3543.4901418685918,1751154482.6499887,4.436429500579834
667881,synthetic_1,104,1751150934.7236283,1751154478.213566,3543.489937543869,1751154482.6499887,4.43642258644104
667891,synthetic_1,83,1751150934.723868,1751154478.2135737,3543.489705324173,1751154482.6499887,4.436414957046509
667901,synthetic_1,89,1751150934.7240913,1751154478.2135804,3543.4894890785217,1751154482.6499887,4.436408281326294
667911,synthetic_1,82,1751150934.724321,1751154478.2135866,3543.489265918732,1751154482.6499887,4.436402082443237
667921,synthetic_1,103,1751150934.7245786,1751154478.213593,3543.4890143871307,1751154482.6499887,4.436395645141602
667931,synthetic_1,103,1751150934.7248468,1751154478.2135997,3543.488752841949,1751154482.6499887,4.436388969421387
667941,synthetic_1,87,1751150934.725084,1751154478.2136078,3543.488523721695,1751154482.6499887,4.436380863189697
667951,synthetic_1,97,1751150934.7253146,1751154478.2136142,3543.4882996082306,1751154482.6499887,4.4363744258880615
667961,synthetic_1,83,1751150934.7255316,1751154478.213621,3543.488089323044,1751154482.6499887,4.436367750167847
667971,synthetic_1,82,1751150934.7257588,1751154478.213628,3543.4878692626958,1751154482.6499887,4.436360597610474
667981,synthetic_1,103,1751150934.7259772,1751154478.2136347,3543.487657546997,1751154482.6499887,4.436353921890259
667991,synthetic_1,82,1751150934.726218,1751154478.2136414,3543.4874234199524,1751154482.6499887,4.436347246170044
668001,synthetic_1,103,1751150934.7264657,1751154478.2136478,3543.4871821403503,1751154482.6499887,4.436340808868408
668011,synthetic_1,81,1751150934.7266562,1751154478.2136545,3543.4869980812077,1751154482.6499887,4.436334133148193
668021,synthetic_1,103,1751150934.7268426,1751154478.2136612,3543.486818552017,1751154482.6499887,4.4363274574279785
668031,synthetic_1,89,1751150934.7270367,1751154478.2136676,3543.4866309165955,1751154482.6499887,4.436321020126343
668041,synthetic_1,96,1751150934.7272243,1751154478.2136738,3543.4864494800568,1751154482.6499887,4.436314821243286
668051,synthetic_1,88,1751150934.727415,1751154478.21368,3543.4862649440765,1751154482.6499887,4.4363086223602295
668061,synthetic_1,104,1751150934.727605,1751154478.2136867,3543.48608136177,1751154482.6499887,4.436301946640015
668071,synthetic_1,102,1751150934.7277975,1751154478.2136953,3543.4858977794647,1751154482.6499887,4.436293363571167
668081,synthetic_1,90,1751150934.7279935,1751154478.2137024,3543.48570895195,1751154482.6499887,4.436286211013794
668091,synthetic_1,96,1751150934.7281775,1751154478.21371,3543.485532522201,1751154482.6499887,4.436278581619263
720991,synthetic_1,82,1751150934.822277,1751154478.213717,3543.391439914704,1751154482.6499887,4.436271667480469
721001,synthetic_1,96,1751150934.8224757,1751154478.2137237,3543.391247987747,1751154482.6499887,4.436264991760254
721011,synthetic_1,81,1751150934.822673,1751154478.2137303,3543.391057252884,1751154482.6499887,4.436258316040039
721021,synthetic_1,88,1751150934.8228812,1751154478.213737,3543.390855789185,1751154482.6499887,4.436251640319824
721031,synthetic_1,90,1751150934.8230772,1751154478.2137437,3543.3906664848328,1751154482.6499887,4.436244964599609
721041,synthetic_1,103,1751150934.8232615,1751154478.2137504,3543.3904886245728,1751154482.6499887,4.4362382888793945
721051,synthetic_1,103,1751150934.823443,1751154478.2137575,3543.39031457901,1751154482.6499887,4.4362311363220215
721061,synthetic_1,82,1751150934.823637,1751154478.2137642,3543.390127182007,1751154482.6499887,4.436224460601807
721071,synthetic_1,97,1751150934.8238492,1751154478.2137709,3543.389921665192,1751154482.6499887,4.436217784881592
721081,synthetic_1,96,1751150934.824041,1751154478.2137773,3543.389736413956,1751154482.6499887,4.436211347579956
721091,synthetic_1,97,1751150934.8242378,1751154478.2137856,3543.38954782486,1751154482.6499887,4.4362030029296875
721101,synthetic_1,88,1751150934.824426,1751154478.2137926,3543.3893666267395,1751154482.6499887,4.4361960887908936
721111,synthetic_1,90,1751150934.8245757,1751154478.2137992,3543.389223575592,1751154482.6499887,4.436189413070679
721121,synthetic_1,82,1751150934.824708,1751154478.213806,3543.389097929001,1751154482.6499887,4.436182737350464
721131,synthetic_1,81,1751150934.8248422,1751154478.213812,3543.388969898224,1751154482.6499887,4.436176538467407
721141,synthetic_1,83,1751150934.8249707,1751154478.2138186,3543.3888478279114,1751154482.6499887,4.4361701011657715
721151,synthetic_1,83,1751150934.825101,1751154478.2138252,3543.388724565506,1751154482.6499887,4.436163425445557
668101,synthetic_1,80,1751150934.728357,1751154478.2138317,3543.485474586487,1751154482.6499887,4.436156988143921
721161,synthetic_1,89,1751150934.825235,1751154478.2138383,3543.3886036872864,1751154482.6499887,4.436150312423706
721171,synthetic_1,95,1751150934.8253694,1751154478.2138453,3543.388475894928,1751154482.6499887,4.436143398284912
721181,synthetic_1,101,1751150934.8255,1751154478.213852,3543.388351917267,1751154482.6499887,4.436136722564697
721191,synthetic_1,103,1751150934.8256311,1751154478.2138605,3543.3882291316986,1751154482.6499887,4.43612813949585
721201,synthetic_1,81,1751150934.82577,1751154478.2138674,3543.388097524643,1751154482.6499887,4.436121225357056
721211,synthetic_1,101,1751150934.825906,1751154478.2138755,3543.387969493866,1751154482.6499887,4.436113119125366
721221,synthetic_1,88,1751150934.8260396,1751154478.2138827,3543.387843132019,1751154482.6499887,4.436105966567993
721231,synthetic_1,100,1751150934.826172,1751154478.2138894,3543.3877172470093,1751154482.6499887,4.436099290847778
721241,synthetic_1,82,1751150934.826308,1751154478.2138965,3543.387588262558,1751154482.6499887,4.436092138290405
721251,synthetic_1,82,1751150934.8264422,1751154478.2139025,3543.387460231781,1751154482.6499887,4.436086177825928
721261,synthetic_1,86,1751150934.82658,1751154478.213909,3543.387328863144,1751154482.6499887,4.436079740524292
721271,synthetic_1,82,1751150934.8267145,1751154478.213915,3543.387200832367,1751154482.6499887,4.436073541641235
721281,synthetic_1,89,1751150934.8268478,1751154478.2139218,3543.387073993683,1751154482.6499887,4.4360668659210205
721291,synthetic_1,96,1751150934.8269837,1751154478.2139285,3543.386945009232,1751154482.6499887,4.436060190200806
721301,synthetic_1,96,1751150934.827117,1751154478.2139351,3543.3868181705475,1751154482.6499887,4.436053514480591
721311,synthetic_1,103,1751150934.8272555,1751154478.213942,3543.386686563492,1751154482.6499887,4.436046600341797
721321,synthetic_1,81,1751150934.827388,1751154478.2139487,3543.386560678482,1751154482.6499887,4.436039924621582
721331,synthetic_1,90,1751150934.8275206,1751154478.2139566,3543.386435985565,1751154482.6499887,4.436032056808472
721341,synthetic_1,82,1751150934.8276567,1751154478.213964,3543.3863072395325,1751154482.6499887,4.4360246658325195
721351,synthetic_1,97,1751150934.8277907,1751154478.2139716,3543.386180877685,1751154482.6499887,4.436017036437988
721361,synthetic_1,90,1751150934.8279269,1751154478.2139795,3543.38605260849,1751154482.6499887,4.436009168624878
721371,synthetic_1,103,1751150934.828056,1751154478.2139869,3543.385930776596,1751154482.6499887,4.436001777648926
721381,synthetic_1,100,1751150934.828193,1751154478.2139945,3543.385801553726,1751154482.6499887,4.4359941482543945
721391,synthetic_1,97,1751150934.8283262,1751154478.214002,3543.385675907135,1751154482.6499887,4.435986757278442
721401,synthetic_1,90,1751150934.8284605,1751154478.214011,3543.3855504989624,1751154482.6499887,4.4359776973724365
721411,synthetic_1,104,1751150935.0272765,1751154478.214018,3543.1867413520813,1751154482.6499887,4.4359705448150635
721421,synthetic_1,103,1751150935.0285375,1751154478.2140255,3543.185487985611,1751154482.6499887,4.435963153839111
721431,synthetic_1,81,1751150935.028799,1751154478.2140334,3543.185234308243,1751154482.6499887,4.435955286026001
721441,synthetic_1,96,1751150935.0290613,1751154478.2140408,3543.1849794387817,1751154482.6499887,4.435947895050049
