index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2019850,synthetic_0,84,1750889250.0218034,1751150890.3778412,261640.35603785515,1751150891.8078501,1.430008888244629
2019860,synthetic_0,97,1750889250.0221334,1751150890.3778472,261640.3557138443,1751150891.8078501,1.4300029277801514
2019870,synthetic_0,104,1750889250.0224545,1751150890.3778534,261640.35539889336,1751150891.8078501,1.4299967288970947
2019880,synthetic_0,105,1750889250.022797,1751150890.3778598,261640.35506248477,1751150891.8078501,1.429990291595459
2071810,synthetic_0,98,1750889249.9271922,1751150890.3778677,261640.45067548752,1751150891.8078501,1.4299824237823486
2071820,synthetic_0,91,1750889249.9273438,1751150890.377874,261640.4505302906,1751150891.8078501,1.429976224899292
2071830,synthetic_0,96,1750889249.927495,1751150890.37788,261640.4503850937,1751150891.8078501,1.4299700260162354
2071840,synthetic_0,84,1750889249.9276512,1751150890.3778868,261640.45023560524,1751150891.8078501,1.4299633502960205
2071850,synthetic_0,96,1750889249.927806,1751150890.377893,261640.4500870705,1751150891.8078501,1.4299571514129639
2019890,synthetic_0,90,1750889250.0231426,1751150890.3778992,261640.3547565937,1751150891.8078501,1.4299509525299072
2019900,synthetic_0,96,1750889250.0235312,1751150890.3779056,261640.35437440872,1751150891.8078501,1.4299445152282715
2019910,synthetic_0,97,1750889250.0238943,1751150890.377912,261640.3540174961,1751150891.8078501,1.4299380779266357
2019920,synthetic_0,102,1750889250.0242248,1751150890.3779182,261640.3536934853,1751150891.8078501,1.429931879043579
2071860,synthetic_0,95,1750889249.9279635,1751150890.377925,261640.44996118543,1751150891.8078501,1.4299252033233643
2019930,synthetic_0,89,1750889250.02458,1751150890.377931,261640.35335111615,1751150891.8078501,1.4299190044403076
2071870,synthetic_0,102,1750889249.928116,1751150890.3779368,261640.4498207569,1751150891.8078501,1.4299132823944092
2071880,synthetic_0,98,1750889249.9282715,1751150890.3779433,261640.4496717453,1751150891.8078501,1.4299068450927734
2071890,synthetic_0,97,1750889249.9284277,1751150890.3779528,261640.4495253563,1751150891.8078501,1.4298973083496094
2071900,synthetic_0,89,1750889249.9286025,1751150890.3779593,261640.4493567944,1751150891.8078501,1.4298908710479736
2019940,synthetic_0,91,1750889250.0249755,1751150890.3779657,261640.35298991203,1751150891.8078501,1.429884433746338
2071910,synthetic_0,90,1750889249.9287508,1751150890.3779716,261640.44922089577,1751150891.8078501,1.4298784732818604
2071920,synthetic_0,103,1750889249.9289043,1751150890.3779778,261640.44907355309,1751150891.8078501,1.4298722743988037
2071930,synthetic_0,97,1750889249.9290583,1751150890.3779843,261640.448925972,1751150891.8078501,1.429865837097168
2071940,synthetic_0,98,1750889249.9292088,1751150890.3779907,261640.4487819672,1751150891.8078501,1.4298593997955322
2071950,synthetic_0,96,1750889249.929365,1751150890.3779972,261640.4486322403,1751150891.8078501,1.4298529624938965
2071960,synthetic_0,98,1750889249.9295175,1751150890.3780031,261640.44848537445,1751150891.8078501,1.429847002029419
2071970,synthetic_0,96,1750889249.9296775,1751150890.3780096,261640.4483320713,1751150891.8078501,1.4298405647277832
2071980,synthetic_0,103,1750889249.929835,1751150890.378016,261640.44818091395,1751150891.8078501,1.4298341274261475
2071990,synthetic_0,94,1750889249.92999,1751150890.3780222,261640.44803214076,1751150891.8078501,1.4298279285430908
2072000,synthetic_0,103,1750889249.9301472,1751150890.3780286,261640.4478814602,1751150891.8078501,1.429821491241455
2072010,synthetic_0,89,1750889249.930302,1751150890.3780365,261640.44773435596,1751150891.8078501,1.4298136234283447
2072020,synthetic_0,97,1750889249.9304562,1751150890.378043,261640.44758677483,1751150891.8078501,1.429807186126709
2072030,synthetic_0,97,1750889249.9306126,1751150890.3780494,261640.44743680957,1751150891.8078501,1.4298007488250732
2072040,synthetic_0,88,1750889249.9307675,1751150890.378055,261640.44728779796,1751150891.8078501,1.4297950267791748
2072050,synthetic_0,90,1750889249.9309242,1751150890.3780615,261640.4471373558,1751150891.8078501,1.429788589477539
2072060,synthetic_0,82,1750889249.93108,1751150890.378068,261640.44698786736,1751150891.8078501,1.4297821521759033
2072070,synthetic_0,91,1750889249.9312325,1751150890.378074,261640.44684147835,1751150891.8078501,1.4297761917114258
2072080,synthetic_0,90,1750889249.9313822,1751150890.3780804,261640.4466981888,1751150891.8078501,1.42976975440979
2072090,synthetic_0,105,1750889249.9315326,1751150890.378088,261640.44655537605,1751150891.8078501,1.4297621250152588
2072100,synthetic_0,104,1750889249.9316928,1751150890.3780944,261640.44640159607,1751150891.8078501,1.429755687713623
2072110,synthetic_0,105,1750889249.9318442,1751150890.3781004,261640.44625616077,1751150891.8078501,1.4297497272491455
2072120,synthetic_0,105,1750889249.9319985,1751150890.3781068,261640.4461083412,1751150891.8078501,1.4297432899475098
2072130,synthetic_0,103,1750889249.932153,1751150890.3781135,261640.4459605217,1751150891.8078501,1.429736614227295
2072140,synthetic_0,95,1750889249.932307,1751150890.3781211,261640.4458141327,1751150891.8078501,1.4297289848327637
2072150,synthetic_0,91,1750889249.9324708,1751150890.3781276,261640.44565677643,1751150891.8078501,1.429722547531128
2072160,synthetic_0,102,1750889250.018523,1751150890.3781345,261640.3596112728,1751150891.8078501,1.429715633392334
2072170,synthetic_0,83,1750889250.0188622,1751150890.3781407,261640.35927844048,1751150891.8078501,1.4297094345092773
2072180,synthetic_0,97,1750889250.0191925,1751150890.3781471,261640.35895466805,1751150891.8078501,1.4297029972076416
2072190,synthetic_0,89,1750889250.01954,1751150890.378153,261640.35861325264,1751150891.8078501,1.429697036743164
2072200,synthetic_0,96,1750889250.0198526,1751150890.3781593,261640.35830664635,1751150891.8078501,1.4296908378601074
2072210,synthetic_0,102,1750889250.020149,1751150890.3781655,261640.35801672933,1751150891.8078501,1.4296846389770508
2072220,synthetic_0,96,1750889250.0204506,1751150890.3781722,261640.35772156715,1751150891.8078501,1.429677963256836
2072230,synthetic_0,103,1750889250.0208724,1751150890.3781788,261640.3573064804,1751150891.8078501,1.429671287536621
2072240,synthetic_0,95,1750889250.0212662,1751150890.3781853,261640.35691905025,1751150891.8078501,1.4296648502349854
2072250,synthetic_0,96,1750889250.0215883,1751150890.3781917,261640.356603384,1751150891.8078501,1.4296584129333496
2072260,synthetic_0,105,1750889250.0218816,1751150890.378199,261640.35631775856,1751150891.8078501,1.4296510219573975
2072270,synthetic_0,83,1750889250.022216,1751150890.3782055,261640.35598945615,1751150891.8078501,1.4296445846557617
2072280,synthetic_0,96,1750889250.022463,1751150890.3782115,261640.35574817655,1751150891.8078501,1.4296386241912842
2072290,synthetic_0,90,1750889250.0227911,1751150890.3782177,261640.3554265499,1751150891.8078501,1.4296324253082275
2072300,synthetic_0,96,1750889250.02305,1751150890.3782256,261640.35517549515,1751150891.8078501,1.4296245574951172
2072310,synthetic_0,88,1750889250.0232992,1751150890.3782315,261640.3549323082,1751150891.8078501,1.4296185970306396
2072320,synthetic_0,105,1750889250.023553,1751150890.378238,261640.35468530652,1751150891.8078501,1.429612159729004
2072330,synthetic_0,82,1750889250.0237665,1751150890.3782444,261640.3544778824,1751150891.8078501,1.4296057224273682
2072340,synthetic_0,95,1750889250.023977,1751150890.3782506,261640.3542735577,1751150891.8078501,1.4295995235443115
2072350,synthetic_0,95,1750889250.0242069,1751150890.3782566,261640.35404968265,1751150891.8078501,1.429593563079834
2072360,synthetic_0,82,1750889250.024516,1751150890.378263,261640.35374689105,1751150891.8078501,1.4295871257781982
2072370,synthetic_0,83,1750889250.0247588,1751150890.3782692,261640.3535103798,1751150891.8078501,1.4295809268951416
2072380,synthetic_0,81,1750889250.025004,1751150890.3782754,261640.353271246,1751150891.8078501,1.429574728012085
2072390,synthetic_0,98,1750889250.0252092,1751150890.3782835,261640.3530743122,1751150891.8078501,1.4295666217803955
2072400,synthetic_0,103,1750889250.0254133,1751150890.3782897,261640.3528764248,1751150891.8078501,1.4295604228973389
2072410,synthetic_0,89,1750889250.02563,1751150890.378296,261640.3526661396,1751150891.8078501,1.4295542240142822
2072420,synthetic_0,84,1750889250.0258417,1751150890.378302,261640.3524603844,1751150891.8078501,1.4295480251312256
2019950,synthetic_0,90,1750889250.0253427,1751150890.3783078,261640.3529651165,1751150891.8078501,1.4295423030853271
2072430,synthetic_0,81,1750889250.0260408,1751150890.378314,261640.35227322576,1751150891.8078501,1.4295361042022705
2019960,synthetic_0,98,1750889250.0256486,1751150890.3783202,261640.35267162323,1751150891.8078501,1.4295299053192139
2072440,synthetic_0,97,1750889250.0262277,1751150890.3783262,261640.35209870336,1751150891.8078501,1.4295239448547363
2072450,synthetic_0,96,1750889250.026446,1751150890.3783324,261640.35188651085,1751150891.8078501,1.4295177459716797
2019970,synthetic_0,90,1750889250.0258884,1751150890.3783388,261640.3524503708,1751150891.8078501,1.429511308670044
2019980,synthetic_0,103,1750889250.0261345,1751150890.378345,261640.3522105217,1751150891.8078501,1.4295051097869873
2019990,synthetic_0,96,1750889250.026371,1751150890.3783514,261640.35198044777,1751150891.8078501,1.4294986724853516
2020000,synthetic_0,97,1750889250.0266137,1751150890.3783574,261640.3517436981,1751150891.8078501,1.429492712020874
2020010,synthetic_0,82,1750889250.0268655,1751150890.378367,261640.35150146484,1751150891.8078501,1.42948317527771
2020020,synthetic_0,103,1750889250.027109,1751150890.3783736,261640.3512647152,1751150891.8078501,1.4294764995574951
2072460,synthetic_0,91,1750889250.0266483,1751150890.3783803,261640.3517320156,1751150891.8078501,1.4294698238372803
2072470,synthetic_0,91,1750889250.0268805,1751150890.3783877,261640.3515071869,1751150891.8078501,1.4294624328613281
2072480,synthetic_0,98,1750889250.0270815,1751150890.378394,261640.3513123989,1751150891.8078501,1.4294562339782715
2072490,synthetic_0,83,1750889250.0272644,1751150890.3784003,261640.3511359692,1751150891.8078501,1.4294497966766357
2072500,synthetic_0,84,1750889250.0274436,1751150890.3784063,261640.35096263883,1751150891.8078501,1.4294438362121582
2020030,synthetic_0,91,1750889250.0273497,1751150890.378413,261640.3510632515,1751150891.8078501,1.4294371604919434
2020040,synthetic_0,91,1750889250.027589,1751150890.3784194,261640.35083007807,1751150891.8078501,1.4294307231903076
2020050,synthetic_0,98,1750889250.0278287,1751150890.3784256,261640.35059690475,1751150891.8078501,1.429424524307251
2020060,synthetic_0,83,1750889250.028077,1751150890.3784318,261640.3503549099,1751150891.8078501,1.4294183254241943
2072510,synthetic_0,96,1750889250.027619,1751150890.378438,261640.35081911087,1751150891.8078501,1.4294121265411377
2072520,synthetic_0,90,1750889250.0277889,1751150890.3784442,261640.3506553173,1751150891.8078501,1.429405927658081
2072530,synthetic_0,84,1750889250.0279648,1751150890.3784518,261640.3504869938,1751150891.8078501,1.4293982982635498
2072540,synthetic_0,97,1750889250.0281427,1751150890.3784578,261640.350315094,1751150891.8078501,1.4293923377990723
2020070,synthetic_0,91,1750889250.0283153,1751150890.3784642,261640.35014891624,1751150891.8078501,1.4293859004974365
2020080,synthetic_0,105,1750889250.116789,1751150890.3784704,261640.26168107984,1751150891.8078501,1.4293797016143799
2020090,synthetic_0,97,1750889250.1169522,1751150890.3784769,261640.26152467728,1751150891.8078501,1.4293732643127441
2020100,synthetic_0,84,1750889250.1171172,1751150890.378483,261640.2613658905,1751150891.8078501,1.4293670654296875
2020110,synthetic_0,97,1750889250.1172907,1751150890.378489,261640.26119828224,1751150891.8078501,1.42936110496521
2020120,synthetic_0,97,1750889250.117466,1751150890.3784957,261640.2610294819,1751150891.8078501,1.4293544292449951
2020130,synthetic_0,88,1750889250.117655,1751150890.378503,261640.26084828377,1751150891.8078501,1.429347038269043
2020140,synthetic_0,83,1750889250.1178386,1751150890.3785095,261640.26067090037,1751150891.8078501,1.4293406009674072
2020150,synthetic_0,83,1750889250.1180818,1751150890.3785155,261640.26043367383,1751150891.8078501,1.4293346405029297
2072550,synthetic_0,93,1750889250.028313,1751150890.3785217,261640.3502087593,1751150891.8078501,1.429328441619873
2020160,synthetic_0,83,1750889250.1184237,1751150890.3785276,261640.26010394096,1751150891.8078501,1.4293224811553955
2020760,synthetic_0,105,1750889250.3202517,1751150890.3785353,261640.05828380585,1751150891.8078501,1.4293148517608643
2020770,synthetic_0,96,1750889250.3210118,1751150890.3785417,261640.05752968788,1751150891.8078501,1.4293084144592285
2020780,synthetic_0,97,1750889250.3214695,1751150890.3785477,261640.0570781231,1751150891.8078501,1.429302453994751
2020790,synthetic_0,103,1750889250.321906,1751150890.3785543,261640.0566482544,1751150891.8078501,1.4292957782745361
2020800,synthetic_0,84,1750889250.3223257,1751150890.3785608,261640.05623531344,1751150891.8078501,1.4292893409729004
2020810,synthetic_0,87,1750889250.32274,1751150890.3785672,261640.0558271408,1751150891.8078501,1.4292829036712646
2020820,synthetic_0,84,1750889250.323146,1751150890.378573,261640.05542707443,1751150891.8078501,1.4292771816253662
2020830,synthetic_0,93,1750889250.3234365,1751150890.378579,261640.05514264107,1751150891.8078501,1.4292712211608887
2020840,synthetic_0,97,1750889250.323733,1751150890.3785856,261640.0548524857,1751150891.8078501,1.4292645454406738
2020850,synthetic_0,98,1750889250.324036,1751150890.3785918,261640.05455565453,1751150891.8078501,1.4292583465576172
2020860,synthetic_0,103,1750889250.324284,1751150890.378598,261640.0543138981,1751150891.8078501,1.4292521476745605
2020870,synthetic_0,98,1750889250.3245823,1751150890.3786042,261640.05402183533,1751150891.8078501,1.429245948791504
2020880,synthetic_0,103,1750889250.3248217,1751150890.3786125,261640.05379080767,1751150891.8078501,1.4292376041412354
2020890,synthetic_0,91,1750889250.3251102,1751150890.378619,261640.05350875852,1751150891.8078501,1.4292311668395996
2020900,synthetic_0,89,1750889250.325403,1751150890.378625,261640.053221941,1751150891.8078501,1.429225206375122
2020910,synthetic_0,104,1750889250.325697,1751150890.3786316,261640.0529346466,1751150891.8078501,1.4292185306549072
2020920,synthetic_0,81,1750889250.325964,1751150890.3786385,261640.05267429352,1751150891.8078501,1.4292116165161133
2020930,synthetic_0,98,1750889250.3261943,1751150890.3786457,261640.05245137212,1751150891.8078501,1.4292044639587402
2020940,synthetic_0,97,1750889250.3264651,1751150890.378652,261640.05218696597,1751150891.8078501,1.4291980266571045
2020950,synthetic_0,97,1750889250.3267505,1751150890.3786588,261640.05190825465,1751150891.8078501,1.4291913509368896
2020960,synthetic_0,90,1750889250.3270226,1751150890.378665,261640.0516424179,1751150891.8078501,1.429185152053833
2020970,synthetic_0,102,1750889250.327294,1751150890.3786716,261640.05137753487,1751150891.8078501,1.4291784763336182
2020980,synthetic_0,84,1750889250.3275666,1751150890.378678,261640.05111145973,1751150891.8078501,1.4291720390319824
2020990,synthetic_0,98,1750889250.3278377,1751150890.3786838,261640.05084609985,1751150891.8078501,1.429166316986084
2021000,synthetic_0,84,1750889250.3281124,1751150890.3786902,261640.05057787892,1751150891.8078501,1.4291598796844482
2021010,synthetic_0,104,1750889250.3283944,1751150890.3786976,261640.05030322075,1751150891.8078501,1.429152488708496
2021020,synthetic_0,97,1750889250.4169345,1751150890.378704,261639.96176958084,1751150891.8078501,1.4291460514068604
2021030,synthetic_0,84,1750889250.4172509,1751150890.3787105,261639.9614596367,1751150891.8078501,1.4291396141052246
2021040,synthetic_0,82,1750889250.417613,1751150890.3787165,261639.96110343933,1751150891.8078501,1.429133653640747
2021050,synthetic_0,96,1750889250.4179626,1751150890.3787222,261639.9607596397,1751150891.8078501,1.4291279315948486
2021060,synthetic_0,95,1750889250.418348,1751150890.3787286,261639.9603805542,1751150891.8078501,1.429121494293213
2021070,synthetic_0,105,1750889250.4190743,1751150890.3787348,261639.9596605301,1751150891.8078501,1.4291152954101562
2021080,synthetic_0,104,1750889250.4194467,1751150890.3787413,261639.9592945576,1751150891.8078501,1.4291088581085205
2021090,synthetic_0,96,1750889250.4198074,1751150890.378748,261639.958940506,1751150891.8078501,1.4291021823883057
2021100,synthetic_0,84,1750889250.4201927,1751150890.3787544,261639.9585616589,1751150891.8078501,1.42909574508667
2021110,synthetic_0,93,1750889250.420565,1751150890.37876,261639.9581952095,1751150891.8078501,1.4290900230407715
2021120,synthetic_0,95,1750889250.420846,1751150890.3787663,261639.9579205513,1751150891.8078501,1.4290838241577148
2021130,synthetic_0,104,1750889250.4211524,1751150890.378773,261639.95762062076,1751150891.8078501,1.4290771484375
2021140,synthetic_0,104,1750889250.4214847,1751150890.3787818,261639.95729708672,1751150891.8078501,1.4290683269500732
2021150,synthetic_0,98,1750889250.4219005,1751150890.3787887,261639.95688819885,1751150891.8078501,1.4290614128112793
2021160,synthetic_0,84,1750889250.4222713,1751150890.378795,261639.95652341843,1751150891.8078501,1.4290552139282227
2021170,synthetic_0,98,1750889250.4226172,1751150890.3788009,261639.95618367195,1751150891.8078501,1.4290492534637451
2021180,synthetic_0,103,1750889250.4229348,1751150890.3788073,261639.9558725357,1751150891.8078501,1.4290428161621094
2021190,synthetic_0,84,1750889250.4233012,1751150890.3788135,261639.95551252365,1751150891.8078501,1.4290366172790527
2021200,synthetic_0,97,1750889250.4236748,1751150890.37882,261639.95514512065,1751150891.8078501,1.429030179977417
2021210,synthetic_0,89,1750889250.42398,1751150890.378826,261639.9548461437,1751150891.8078501,1.4290242195129395
2021220,synthetic_0,83,1750889250.4242494,1751150890.3788326,261639.95458316803,1751150891.8078501,1.4290175437927246
2021230,synthetic_0,89,1750889250.517532,1751150890.3788383,261639.8613064289,1751150891.8078501,1.4290118217468262
2021240,synthetic_0,91,1750889250.5185356,1751150890.378845,261639.8603093624,1751150891.8078501,1.4290051460266113
2021250,synthetic_0,83,1750889250.5188243,1751150890.3788512,261639.8600268364,1751150891.8078501,1.4289989471435547
2021260,synthetic_0,96,1750889250.519296,1751150890.3788574,261639.85956144333,1751150891.8078501,1.428992748260498
2021270,synthetic_0,103,1750889250.519719,1751150890.3788652,261639.85914635655,1751150891.8078501,1.4289848804473877
2021280,synthetic_0,96,1750889250.520068,1751150890.3788714,261639.85880351067,1751150891.8078501,1.428978681564331
2025380,synthetic_0,83,1750889251.9228868,1751150890.378878,261638.4559910297,1751150891.8078501,1.4289720058441162
2025390,synthetic_0,84,1750889251.9231217,1751150890.378884,261638.45576238632,1751150891.8078501,1.4289660453796387
2025400,synthetic_0,82,1750889251.923407,1751150890.3788905,261638.45548319817,1751150891.8078501,1.428959608078003
2025410,synthetic_0,103,1750889251.923721,1751150890.3788965,261638.45517539975,1751150891.8078501,1.4289536476135254
2025420,synthetic_0,104,1750889251.924018,1751150890.378903,261638.4548845291,1751150891.8078501,1.4289472103118896
2025430,synthetic_0,82,1750889251.924286,1751150890.3789089,261638.45462298396,1751150891.8078501,1.428941249847412
2025440,synthetic_0,90,1750889251.9246063,1751150890.3789165,261638.45430994037,1751150891.8078501,1.4289336204528809
2025450,synthetic_0,90,1750889251.9248412,1751150890.3789225,261638.4540812969,1751150891.8078501,1.4289276599884033
2025460,synthetic_0,90,1750889251.9250336,1751150890.378929,261638.453895092,1751150891.8078501,1.4289212226867676
2025470,synthetic_0,103,1750889251.925249,1751150890.3789349,261638.4536857605,1751150891.8078501,1.42891526222229
2025480,synthetic_0,98,1750889251.9254518,1751150890.3789413,261638.453489542,1751150891.8078501,1.4289088249206543
2025490,synthetic_0,88,1750889251.9256551,1751150890.3789487,261638.45329356196,1751150891.8078501,1.4289014339447021
2025500,synthetic_0,90,1750889251.925871,1751150890.3789546,261638.4530837536,1751150891.8078501,1.4288954734802246
2025510,synthetic_0,81,1750889251.926043,1751150890.3789608,261638.45291781423,1751150891.8078501,1.428889274597168
2025520,synthetic_0,83,1750889251.9262123,1751150890.378967,261638.45275449756,1751150891.8078501,1.4288830757141113
2025530,synthetic_0,96,1750889251.926373,1751150890.3789732,261638.4526002407,1751150891.8078501,1.4288768768310547
2025540,synthetic_0,89,1750889251.9265332,1751150890.3789797,261638.45244646072,1751150891.8078501,1.428870439529419
2025550,synthetic_0,97,1750889251.926686,1751150890.3789856,261638.45229959488,1751150891.8078501,1.4288644790649414
2025560,synthetic_0,103,1750889251.926844,1751150890.378992,261638.45214819908,1751150891.8078501,1.4288580417633057
2025570,synthetic_0,105,1750889251.9269984,1751150890.3789988,261638.4520003796,1751150891.8078501,1.4288513660430908
2025580,synthetic_0,82,1750889251.9271502,1751150890.3790052,261638.45185494423,1751150891.8078501,1.428844928741455
2025590,synthetic_0,96,1750889251.9273088,1751150890.3790112,261638.45170235637,1751150891.8078501,1.4288389682769775
2025600,synthetic_0,97,1750889251.927472,1751150890.3790174,261638.4515454769,1751150891.8078501,1.428832769393921
2025610,synthetic_0,105,1750889251.9276285,1751150890.3790252,261638.4513967037,1751150891.8078501,1.4288249015808105
2025620,synthetic_0,91,1750889251.9277866,1751150890.3790317,261638.4512450695,1751150891.8078501,1.4288184642791748
2025630,synthetic_0,97,1750889251.9279437,1751150890.379038,261638.4510941505,1751150891.8078501,1.428812026977539
2025640,synthetic_0,82,1750889251.928104,1751150890.379044,261638.4509401321,1751150891.8078501,1.4288060665130615
2025650,synthetic_0,90,1750889251.9282634,1751150890.3790505,261638.450786829,1751150891.8078501,1.4287996292114258
2025660,synthetic_0,84,1750889251.9284222,1751150890.3790576,261638.4506354332,1751150891.8078501,1.4287924766540527
2025670,synthetic_0,84,1750889252.0178227,1751150890.3790638,261638.36124110225,1751150891.8078501,1.428786277770996
2025680,synthetic_0,104,1750889252.0180926,1751150890.37907,261638.36097741127,1751150891.8078501,1.4287800788879395
2025690,synthetic_0,83,1750889252.018345,1751150890.379076,261638.3607308865,1751150891.8078501,1.428774118423462
2025700,synthetic_0,96,1750889252.0186293,1751150890.3790824,261638.3604531288,1751150891.8078501,1.4287676811218262
2025710,synthetic_0,89,1750889252.0189557,1751150890.3790886,261638.36013317108,1751150891.8078501,1.4287614822387695
2025720,synthetic_0,84,1750889252.0194838,1751150890.379095,261638.3596112728,1751150891.8078501,1.4287550449371338
2025730,synthetic_0,90,1750889252.0197802,1751150890.3791013,261638.3593211174,1751150891.8078501,1.4287488460540771
2025740,synthetic_0,84,1750889252.0200949,1751150890.379109,261638.35901379585,1751150891.8078501,1.428741216659546
2025750,synthetic_0,91,1750889252.0204134,1751150890.3791149,261638.3587014675,1751150891.8078501,1.4287352561950684
2025760,synthetic_0,95,1750889252.0207746,1751150890.3791206,261638.3583459854,1751150891.8078501,1.42872953414917
