index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3472362,synthetic_2,90,1750889743.726186,1751153879.93987,264136.21368408203,1751153883.0683556,3.1284854412078857
3472372,synthetic_2,84,1750889743.7264123,1751153879.9398775,264136.2134652138,1751153883.0683556,3.1284780502319336
3472382,synthetic_2,90,1750889743.7266843,1751153879.939886,264136.2132015228,1751153883.0683556,3.128469467163086
3472392,synthetic_2,97,1750889743.7268994,1751153879.9398923,264136.212993145,1751153883.0683556,3.1284632682800293
3472402,synthetic_2,98,1750889743.7271264,1751153879.9399009,264136.21277451515,1751153883.0683556,3.1284546852111816
3472412,synthetic_2,98,1750889743.7273643,1751153879.9399085,264136.212543726,1751153883.0683556,3.1284470558166504
3472422,synthetic_2,91,1750889743.7276003,1751153879.939916,264136.2123157978,1751153883.0683556,3.1284396648406982
3472432,synthetic_2,97,1750889743.7278037,1751153879.9399233,264136.21211981773,1751153883.0683556,3.128432273864746
3472442,synthetic_2,95,1750889743.727998,1751153879.939931,264136.21193265915,1751153883.0683556,3.128424644470215
3472452,synthetic_2,91,1750889743.728197,1751153879.9399383,264136.2117409706,1751153883.0683556,3.1284172534942627
3472462,synthetic_2,104,1750889743.7283866,1751153879.939946,264136.21155929565,1751153883.0683556,3.1284096240997314
3472472,synthetic_2,104,1750889743.8169582,1751153879.939955,264136.1229968071,1751153883.0683556,3.1284005641937256
3472482,synthetic_2,98,1750889743.8172195,1751153879.9399626,264136.1227428913,1751153883.0683556,3.1283929347991943
3472492,synthetic_2,96,1750889743.8174994,1751153879.93997,264136.1224706173,1751153883.0683556,3.128385543823242
3472502,synthetic_2,98,1750889743.8177607,1751153879.9399774,264136.1222167015,1751153883.0683556,3.12837815284729
3472512,synthetic_2,102,1750889743.818031,1751153879.9399848,264136.1219537258,1751153883.0683556,3.128370761871338
3472522,synthetic_2,91,1750889743.8182902,1751153879.939993,264136.12170267105,1751153883.0683556,3.1283626556396484
3472532,synthetic_2,90,1750889743.818673,1751153879.9400003,264136.1213274002,1751153883.0683556,3.1283552646636963
3472542,synthetic_2,87,1750889743.818945,1751153879.940008,264136.121062994,1751153883.0683556,3.128347635269165
3472552,synthetic_2,90,1750889743.8192265,1751153879.940015,264136.12078881264,1751153883.0683556,3.128340482711792
3472562,synthetic_2,89,1750889743.819502,1751153879.9400225,264136.1205203533,1751153883.0683556,3.12833309173584
3472572,synthetic_2,81,1750889743.81978,1751153879.9400318,264136.1202516556,1751153883.0683556,3.128323793411255
3472582,synthetic_2,104,1750889743.8200696,1751153879.940039,264136.119969368,1751153883.0683556,3.128316640853882
3472592,synthetic_2,104,1750889743.8203468,1751153879.9400468,264136.119699955,1751153883.0683556,3.1283087730407715
3472602,synthetic_2,90,1750889743.8213358,1751153879.9400563,264136.11872053146,1751153883.0683556,3.1282992362976074
3472612,synthetic_2,102,1750889743.821676,1751153879.9400637,264136.1183874607,1751153883.0683556,3.1282918453216553
3472622,synthetic_2,94,1750889743.821929,1751153879.9400709,264136.1181418896,1751153883.0683556,3.1282846927642822
3472632,synthetic_2,103,1750889743.822238,1751153879.9400785,264136.11784029007,1751153883.0683556,3.128277063369751
3472642,synthetic_2,90,1750889743.822556,1751153879.940087,264136.1175310612,1751153883.0683556,3.1282684803009033
3472652,synthetic_2,97,1750889743.822939,1751153879.9400945,264136.1171555519,1751153883.0683556,3.128261089324951
3472662,synthetic_2,98,1750889743.8231678,1751153879.940102,264136.11693429947,1751153883.0683556,3.12825345993042
3472672,synthetic_2,88,1750889743.823519,1751153879.9401095,264136.1165904999,1751153883.0683556,3.1282460689544678
3472682,synthetic_2,96,1750889743.8238494,1751153879.940117,264136.1162674427,1751153883.0683556,3.1282386779785156
3474802,synthetic_2,84,1750889744.624539,1751153879.9401248,264135.3155860901,1751153883.0683556,3.1282308101654053
3474812,synthetic_2,95,1750889744.624821,1751153879.940132,264135.31531119347,1751153883.0683556,3.1282236576080322
3474822,synthetic_2,102,1750889744.6251614,1751153879.9401393,264135.3149778843,1751153883.0683556,3.12821626663208
3474832,synthetic_2,84,1750889744.6253722,1751153879.9401472,264135.3147749901,1751153883.0683556,3.1282083988189697
3474842,synthetic_2,96,1750889744.625543,1751153879.940156,264135.31461286545,1751153883.0683556,3.128199577331543
3474852,synthetic_2,91,1750889744.6257288,1751153879.9401631,264135.31443428993,1751153883.0683556,3.12819242477417
3474862,synthetic_2,84,1750889744.6259072,1751153879.94017,264135.314262867,1751153883.0683556,3.128185510635376
3474872,synthetic_2,102,1750889744.626084,1751153879.940177,264135.3140928745,1751153883.0683556,3.128178596496582
3474882,synthetic_2,82,1750889744.6262562,1751153879.9401844,264135.3139281273,1751153883.0683556,3.12817120552063
3474892,synthetic_2,95,1750889744.626428,1751153879.9401915,264135.3137638569,1751153883.0683556,3.128164052963257
3474902,synthetic_2,103,1750889744.6265898,1751153879.9402008,264135.3136110306,1751153883.0683556,3.128154754638672
3474912,synthetic_2,102,1750889744.626751,1751153879.940209,264135.31345772743,1751153883.0683556,3.1281466484069824
3474922,synthetic_2,90,1750889744.6269162,1751153879.9402158,264135.3132996559,1751153883.0683556,3.1281397342681885
3474932,synthetic_2,82,1750889744.6270776,1751153879.940223,264135.3131453991,1751153883.0683556,3.1281325817108154
3474942,synthetic_2,96,1750889744.6272335,1751153879.9402297,264135.31299614906,1751153883.0683556,3.1281259059906006
3474952,synthetic_2,91,1750889744.6273923,1751153879.9402368,264135.3128442764,1751153883.0683556,3.1281187534332275
3474962,synthetic_2,102,1750889744.627555,1751153879.9402454,264135.31269049644,1751153883.0683556,3.12811017036438
3474972,synthetic_2,90,1750889744.627719,1751153879.9402528,264135.31253385544,1751153883.0683556,3.1281027793884277
3474982,synthetic_2,89,1750889744.62788,1751153879.94026,264135.31238007545,1751153883.0683556,3.1280956268310547
3474992,synthetic_2,98,1750889744.6280365,1751153879.940267,264135.3122308254,1751153883.0683556,3.1280884742736816
3475002,synthetic_2,83,1750889744.6281934,1751153879.9402745,264135.31208109856,1751153883.0683556,3.1280810832977295
3475012,synthetic_2,91,1750889744.6283543,1751153879.9402816,264135.3119270801,1751153883.0683556,3.1280739307403564
3475022,synthetic_2,90,1750889744.628546,1751153879.9402888,264135.3117427826,1751153883.0683556,3.1280667781829834
3475032,synthetic_2,82,1750889744.6287072,1751153879.9402962,264135.3115890026,1751153883.0683556,3.1280593872070312
3475042,synthetic_2,103,1750889744.6288602,1751153879.940303,264135.311442852,1751153883.0683556,3.1280524730682373
3475052,synthetic_2,103,1750889744.6290233,1751153879.940311,264135.3112876415,1751153883.0683556,3.128044605255127
3475062,synthetic_2,101,1750889744.629181,1751153879.9403188,264135.31113791466,1751153883.0683556,3.1280367374420166
3475072,synthetic_2,83,1750889744.6293433,1751153879.9403267,264135.3109834194,1751153883.0683556,3.1280288696289062
3475082,synthetic_2,84,1750889744.6294987,1751153879.9403336,264135.31083488464,1751153883.0683556,3.1280219554901123
3475092,synthetic_2,90,1750889744.6296558,1751153879.940342,264135.31068611145,1751153883.0683556,3.1280136108398438
3475102,synthetic_2,91,1750889744.6298132,1751153879.9403489,264135.3105356693,1751153883.0683556,3.12800669670105
3475112,synthetic_2,89,1750889744.629965,1751153879.940358,264135.3103928566,1751153883.0683556,3.127997636795044
3475122,synthetic_2,98,1750889744.6301172,1751153879.9403658,264135.31024861336,1751153883.0683556,3.1279897689819336
3475132,synthetic_2,105,1750889744.6302752,1751153879.9403737,264135.31009840965,1751153883.0683556,3.1279819011688232
3475142,synthetic_2,84,1750889744.6304383,1751153879.9403818,264135.3099434376,1751153883.0683556,3.127973794937134
3475152,synthetic_2,104,1750889744.6305945,1751153879.9403894,264135.3097951412,1751153883.0683556,3.1279661655426025
3475162,synthetic_2,104,1750889744.6307492,1751153879.9403975,264135.3096482754,1751153883.0683556,3.127958059310913
3475172,synthetic_2,82,1750889744.6309068,1751153879.9404058,264135.30949902534,1751153883.0683556,3.1279497146606445
3475182,synthetic_2,91,1750889744.6310658,1751153879.940413,264135.3093471527,1751153883.0683556,3.1279425621032715
3475192,synthetic_2,98,1750889744.6312249,1751153879.9404204,264135.3091955185,1751153883.0683556,3.1279351711273193
3475202,synthetic_2,97,1750889744.6313891,1751153879.940428,264135.3090388775,1751153883.0683556,3.127927541732788
3475212,synthetic_2,105,1750889744.6315596,1751153879.9404356,264135.3088760376,1751153883.0683556,3.127919912338257
3475222,synthetic_2,98,1750889744.6317258,1751153879.940445,264135.3087191582,1751153883.0683556,3.127910614013672
3475232,synthetic_2,91,1750889744.6318889,1751153879.940452,264135.3085632324,1751153883.0683556,3.127903461456299
3475242,synthetic_2,90,1750889744.632048,1751153879.9404593,264135.3084113598,1751153883.0683556,3.127896308898926
3475252,synthetic_2,98,1750889744.6322105,1751153879.9404662,264135.30825567245,1751153883.0683556,3.127889394760132
3475262,synthetic_2,102,1750889744.6323705,1751153879.9405077,264135.3081371784,1751153883.0683556,3.127847909927368
3475272,synthetic_2,104,1750889744.7196224,1751153879.9405167,264135.2208943367,1751153883.0683556,3.1278388500213623
3475282,synthetic_2,105,1750889744.7203937,1751153879.9405246,264135.2201309204,1751153883.0683556,3.127830982208252
3475292,synthetic_2,88,1750889744.7209442,1751153879.9405322,264135.2195880413,1751153883.0683556,3.1278233528137207
3475302,synthetic_2,98,1750889744.7212722,1751153879.9405396,264135.2192673683,1751153883.0683556,3.1278159618377686
3475312,synthetic_2,90,1750889744.721708,1751153879.940547,264135.21883893013,1751153883.0683556,3.1278085708618164
3475322,synthetic_2,91,1750889744.7221966,1751153879.9405563,264135.2183597088,1751153883.0683556,3.1277992725372314
3475332,synthetic_2,82,1750889744.722792,1751153879.9405642,264135.217772007,1751153883.0683556,3.127791404724121
3475342,synthetic_2,83,1750889744.723113,1751153879.9405713,264135.21745824814,1751153883.0683556,3.127784252166748
3475352,synthetic_2,82,1750889744.723734,1751153879.9405804,264135.21684646606,1751153883.0683556,3.127775192260742
3475362,synthetic_2,104,1750889744.7242272,1751153879.9405875,264135.2163603306,1751153883.0683556,3.127768039703369
3475372,synthetic_2,104,1750889744.8321466,1751153879.9405954,264135.1084487438,1751153883.0683556,3.127760171890259
3475382,synthetic_2,97,1750889744.8324242,1751153879.940603,264135.108178854,1751153883.0683556,3.1277525424957275
3475392,synthetic_2,91,1750889744.8326526,1751153879.9406106,264135.1079580784,1751153883.0683556,3.1277449131011963
3475402,synthetic_2,91,1750889744.832863,1751153879.9406176,264135.1077542305,1751153883.0683556,3.1277379989624023
3475412,synthetic_2,81,1750889744.833071,1751153879.940625,264135.1075539589,1751153883.0683556,3.12773060798645
3475422,synthetic_2,91,1750889744.8333502,1751153879.9406316,264135.10728144646,1751153883.0683556,3.1277239322662354
3475432,synthetic_2,89,1750889744.8335536,1751153879.940639,264135.1070854664,1751153883.0683556,3.127716541290283
3475442,synthetic_2,103,1750889744.8337686,1751153879.9406464,264135.1068778038,1751153883.0683556,3.127709150314331
3475452,synthetic_2,84,1750889744.8339825,1751153879.9406545,264135.1066718101,1751153883.0683556,3.1277010440826416
3475462,synthetic_2,96,1750889744.8341992,1751153879.9406612,264135.1064620018,1751153883.0683556,3.1276943683624268
3475472,synthetic_2,96,1750889744.8344195,1751153879.9406693,264135.10624980927,1751153883.0683556,3.1276862621307373
3475482,synthetic_2,103,1750889744.83464,1751153879.940678,264135.1060380936,1751153883.0683556,3.1276776790618896
3475492,synthetic_2,83,1750889744.8348649,1751153879.9406855,264135.1058206558,1751153883.0683556,3.1276700496673584
3475502,synthetic_2,96,1750889744.8350787,1751153879.9406924,264135.1056137085,1751153883.0683556,3.1276631355285645
3475512,synthetic_2,90,1750889744.835304,1751153879.9406996,264135.1053955555,1751153883.0683556,3.1276559829711914
3475522,synthetic_2,89,1750889744.835531,1751153879.9407067,264135.1051757336,1751153883.0683556,3.1276488304138184
3475532,synthetic_2,84,1750889744.8357522,1751153879.9407136,264135.10496139526,1751153883.0683556,3.1276419162750244
3475542,synthetic_2,91,1750889744.8359652,1751153879.9407225,264135.10475730896,1751153883.0683556,3.1276330947875977
3475552,synthetic_2,94,1750889744.8361871,1751153879.9407308,264135.1045436859,1751153883.0683556,3.127624750137329
3475562,synthetic_2,102,1750889744.8364208,1751153879.9407396,264135.1043188572,1751153883.0683556,3.1276159286499023
3475572,synthetic_2,103,1750889744.9185836,1751153879.9407487,264135.02216506004,1751153883.0683556,3.1276068687438965
3475582,synthetic_2,103,1750889744.9188106,1751153879.9407578,264135.02194714546,1751153883.0683556,3.1275978088378906
3475592,synthetic_2,83,1750889744.919045,1751153879.9407673,264135.02172231674,1751153883.0683556,3.1275882720947266
3475602,synthetic_2,98,1750889744.91928,1751153879.9407778,264135.02149772644,1751153883.0683556,3.127577781677246
3475612,synthetic_2,91,1750889744.9195104,1751153879.9407868,264135.021276474,1751153883.0683556,3.1275687217712402
3475622,synthetic_2,82,1750889744.919764,1751153879.9407954,264135.0210313797,1751153883.0683556,3.1275601387023926
3475632,synthetic_2,82,1750889744.920022,1751153879.9408042,264135.0207822323,1751153883.0683556,3.127551317214966
3475642,synthetic_2,89,1750889744.920273,1751153879.9408126,264135.0205395222,1751153883.0683556,3.1275429725646973
3475652,synthetic_2,104,1750889744.920544,1751153879.9408216,264135.0202775001,1751153883.0683556,3.1275339126586914
3475662,synthetic_2,95,1750889744.920819,1751153879.9408307,264135.02001166344,1751153883.0683556,3.1275248527526855
3475672,synthetic_2,90,1750889744.9210734,1751153879.9408395,264135.0197660923,1751153883.0683556,3.127516031265259
3475682,synthetic_2,91,1750889744.9212933,1751153879.9408486,264135.0195553303,1751153883.0683556,3.127506971359253
3475692,synthetic_2,90,1750889744.9214983,1751153879.9408576,264135.0193593502,1751153883.0683556,3.127497911453247
3475702,synthetic_2,83,1750889744.9217112,1751153879.9408662,264135.0191550255,1751153883.0683556,3.1274893283843994
3475712,synthetic_2,89,1750889744.922091,1751153879.9408753,264135.0187842846,1751153883.0683556,3.1274802684783936
3475722,synthetic_2,84,1750889744.9223137,1751153879.940884,264135.0185704231,1751153883.0683556,3.127471446990967
3475732,synthetic_2,105,1750889744.922526,1751153879.9408953,264135.01836919785,1751153883.0683556,3.127460241317749
3475742,synthetic_2,82,1750889744.922742,1751153879.940904,264135.0181620121,1751153883.0683556,3.1274516582489014
3475752,synthetic_2,83,1750889744.923127,1751153879.940915,264135.01778817177,1751153883.0683556,3.1274404525756836
3475762,synthetic_2,97,1750889744.9233422,1751153879.940924,264135.0175817013,1751153883.0683556,3.127431631088257
3475772,synthetic_2,90,1750889744.923569,1751153879.9409337,264135.01736450195,1751153883.0683556,3.1274218559265137
3475782,synthetic_2,104,1750889744.9237835,1751153879.9409423,264135.0171587467,1751153883.0683556,3.127413272857666
3475792,synthetic_2,104,1750889744.9239964,1751153879.9409518,264135.0169553757,1751153883.0683556,3.127403736114502
3475802,synthetic_2,104,1750889744.9242167,1751153879.9409616,264135.01674485207,1751153883.0683556,3.127393960952759
3475812,synthetic_2,82,1750889744.9244924,1751153879.940971,264135.0164785385,1751153883.0683556,3.127384662628174
3475822,synthetic_2,95,1750889744.924722,1751153879.94098,264135.0162580013,1751153883.0683556,3.127375602722168
3475832,synthetic_2,83,1750889744.924969,1751153879.940988,264135.0160191059,1751153883.0683556,3.1273674964904785
3475842,synthetic_2,98,1750889744.9252324,1751153879.9409957,264135.0157632828,1751153883.0683556,3.1273598670959473
3475852,synthetic_2,96,1750889744.925462,1751153879.941003,264135.01554107666,1751153883.0683556,3.127352476119995
3475862,synthetic_2,98,1750889744.9257245,1751153879.9410124,264135.01528811455,1751153883.0683556,3.12734317779541
3475872,synthetic_2,83,1750889744.925965,1751153879.9410205,264135.015055418,1751153883.0683556,3.1273350715637207
3475882,synthetic_2,96,1750889744.926216,1751153879.9410274,264135.0148115158,1751153883.0683556,3.1273281574249268
3475892,synthetic_2,84,1750889744.9264731,1751153879.941035,264135.0145618916,1751153883.0683556,3.1273205280303955
3475902,synthetic_2,91,1750889744.9267316,1751153879.941042,264135.01431035995,1751153883.0683556,3.1273136138916016
3475912,synthetic_2,98,1750889744.9269834,1751153879.941049,264135.0140659809,1751153883.0683556,3.1273064613342285
3475922,synthetic_2,82,1750889744.927326,1751153879.941057,264135.0137310028,1751153883.0683556,3.127298593521118
3475932,synthetic_2,94,1750889744.927573,1751153879.941064,264135.0134909153,1751153883.0683556,3.127291679382324
3475942,synthetic_2,89,1750889744.9278262,1751153879.9410713,264135.01324510574,1751153883.0683556,3.127284288406372
3475952,synthetic_2,104,1750889744.9280806,1751153879.9410791,264135.01299858093,1751153883.0683556,3.1272764205932617
3475962,synthetic_2,83,1750889744.928329,1751153879.9410863,264135.0127575397,1751153883.0683556,3.1272692680358887
3475972,synthetic_2,105,1750889744.9286315,1751153879.9410949,264135.0124633312,1751153883.0683556,3.127260684967041
3475982,synthetic_2,96,1750889744.9292738,1751153879.941102,264135.0118281841,1751153883.0683556,3.127253532409668
3475992,synthetic_2,83,1750889744.929637,1751153879.9411116,264135.0114746094,1751153883.0683556,3.127243995666504
3476002,synthetic_2,97,1750889744.929922,1751153879.9411185,264135.0111966133,1751153883.0683556,3.12723708152771
3476012,synthetic_2,82,1750889744.930217,1751153879.941126,264135.0109090805,1751153883.0683556,3.1272294521331787
3476022,synthetic_2,84,1750889744.9305415,1751153879.941133,264135.01059150696,1751153883.0683556,3.1272225379943848
3476032,synthetic_2,90,1750889744.9308538,1751153879.9411402,264135.0102863312,1751153883.0683556,3.1272153854370117
3476042,synthetic_2,97,1750889744.9311783,1751153879.941147,264135.00996899605,1751153883.0683556,3.1272084712982178
3476052,synthetic_2,103,1750889744.9314756,1751153879.9411554,264135.0096797943,1751153883.0683556,3.127200126647949
3476062,synthetic_2,105,1750889744.9317746,1751153879.9411626,264135.00938797,1751153883.0683556,3.127192974090576
3476072,synthetic_2,98,1750889744.9320931,1751153879.94117,264135.0090768337,1751153883.0683556,3.127185583114624
3476082,synthetic_2,96,1750889744.9323978,1751153879.9411774,264135.00877952576,1751153883.0683556,3.127178192138672
3476092,synthetic_2,82,1750889745.0233097,1751153879.9411843,264134.9178750515,1751153883.0683556,3.127171277999878
3476102,synthetic_2,81,1750889745.023544,1751153879.9411917,264134.9176476002,1751153883.0683556,3.127163887023926
3476112,synthetic_2,104,1750889745.0238118,1751153879.9411986,264134.91738677025,1751153883.0683556,3.127156972885132
3476122,synthetic_2,82,1750889745.0240624,1751153879.9412076,264134.9171452522,1751153883.0683556,3.127147912979126
3476132,synthetic_2,102,1750889745.0244498,1751153879.9412148,264134.9167649746,1751153883.0683556,3.127140760421753
3476142,synthetic_2,103,1750889745.0247474,1751153879.941222,264134.9164745808,1751153883.0683556,3.12713360786438
3476152,synthetic_2,89,1750889745.0250046,1751153879.9412296,264134.9162249565,1751153883.0683556,3.1271259784698486
3476162,synthetic_2,90,1750889745.025396,1751153879.9412365,264134.91584038734,1751153883.0683556,3.1271190643310547
3476172,synthetic_2,91,1750889745.0256555,1751153879.9412436,264134.91558790207,1751153883.0683556,3.1271119117736816
3476182,synthetic_2,83,1750889745.0261269,1751153879.9412525,264134.91512560844,1751153883.0683556,3.127103090286255
3476192,synthetic_2,97,1750889745.026404,1751153879.9412596,264134.9148557186,1751153883.0683556,3.127095937728882
3476202,synthetic_2,88,1750889745.0266354,1751153879.941267,264134.91463160515,1751153883.0683556,3.1270885467529297
3476212,synthetic_2,91,1750889745.0268602,1751153879.9412742,264134.914413929,1751153883.0683556,3.1270813941955566
3476222,synthetic_2,104,1750889745.0270877,1751153879.941281,264134.9141933918,1751153883.0683556,3.1270744800567627
3476232,synthetic_2,90,1750889745.0273066,1751153879.9412887,264134.91398215294,1751153883.0683556,3.1270668506622314
3476242,synthetic_2,104,1750889745.0275226,1751153879.9412973,264134.9137747288,1751153883.0683556,3.127058267593384
3476252,synthetic_2,103,1750889745.027738,1751153879.9413052,264134.9135670662,1751153883.0683556,3.1270503997802734
3476262,synthetic_2,84,1750889745.0279603,1751153879.9413126,264134.91335225105,1751153883.0683556,3.1270430088043213
3476272,synthetic_2,105,1750889745.0281732,1751153879.9413197,264134.9131462574,1751153883.0683556,3.1270358562469482
3476282,synthetic_2,97,1750889745.028397,1751153879.9413266,264134.9129292965,1751153883.0683556,3.1270289421081543
3476292,synthetic_2,104,1750889745.0286243,1751153879.9413342,264134.9127099514,1751153883.0683556,3.127021312713623
3476302,synthetic_2,82,1750889745.0288095,1751153879.9413414,264134.9125318527,1751153883.0683556,3.12701416015625
3476312,synthetic_2,83,1750889745.0290017,1751153879.9413488,264134.9123470783,1751153883.0683556,3.127006769180298
3476322,synthetic_2,83,1750889745.029186,1751153879.9413562,264134.91217017174,1751153883.0683556,3.1269993782043457
3476332,synthetic_2,103,1750889745.029382,1751153879.9413638,264134.91198182106,1751153883.0683556,3.1269917488098145
3476342,synthetic_2,102,1750889745.0295792,1751153879.9413712,264134.9117920399,1751153883.0683556,3.1269843578338623
3476352,synthetic_2,91,1750889745.0297697,1751153879.941379,264134.91160941124,1751153883.0683556,3.126976490020752
3476362,synthetic_2,84,1750889745.029955,1751153879.9413862,264134.911431551,1751153883.0683556,3.126969337463379
3476372,synthetic_2,83,1750889745.030147,1751153879.941395,264134.9112479687,1751153883.0683556,3.126960515975952
3476382,synthetic_2,103,1750889745.0303404,1751153879.9414015,264134.9110610485,1751153883.0683556,3.1269540786743164
3476392,synthetic_2,102,1750889745.0305386,1751153879.9414122,264134.9108736515,1751153883.0683556,3.126943349838257
3476402,synthetic_2,90,1750889745.0307238,1751153879.9414208,264134.91069698334,1751153883.0683556,3.126934766769409
3476412,synthetic_2,103,1750889745.0309162,1751153879.941429,264134.91051244736,1751153883.0683556,3.1269266605377197
3476782,synthetic_2,105,1750889745.3172848,1751153879.9414368,264134.6241519451,1751153883.0683556,3.1269187927246094
3476792,synthetic_2,90,1750889745.3175237,1751153879.9414449,264134.62392139435,1751153883.0683556,3.12691068649292
3476802,synthetic_2,104,1750889745.317785,1751153879.9414525,264134.62366747856,1751153883.0683556,3.1269030570983887
3476812,synthetic_2,98,1750889745.3180587,1751153879.941461,264134.6234023571,1751153883.0683556,3.126894474029541
