index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
570695,synthetic_5,83,1750888781.222355,1751150306.0054407,261524.78308606148,1751150351.339352,45.333911180496216
570705,synthetic_5,103,1750888781.2226715,1751150306.0055318,261524.78286027908,1751150351.339352,45.333820104599
570715,synthetic_5,86,1750888781.2228954,1751150306.0055473,261524.78265190125,1751150351.339352,45.33380460739136
570725,synthetic_5,93,1750888781.223084,1751150306.0055592,261524.78247523308,1751150351.339352,45.3337926864624
570735,synthetic_5,102,1750888781.223345,1751150306.0055697,261524.78222465515,1751150351.339352,45.33378219604492
570745,synthetic_5,83,1750888781.2235446,1751150306.0055802,261524.7820355892,1751150351.339352,45.33377170562744
570755,synthetic_5,82,1750888781.3191774,1751150306.0055895,261524.68641233444,1751150351.339352,45.333762407302856
570765,synthetic_5,83,1750888781.3193574,1751150306.0056238,261524.68626642227,1751150351.339352,45.333728075027466
570775,synthetic_5,96,1750888781.319623,1751150306.0056338,261524.68601083755,1751150351.339352,45.333718061447144
570785,synthetic_5,101,1750888781.319821,1751150306.0056446,261524.68582367897,1751150351.339352,45.333707332611084
570795,synthetic_5,83,1750888781.3200655,1751150306.005654,261524.68558859825,1751150351.339352,45.33369779586792
570805,synthetic_5,101,1750888781.320274,1751150306.0056632,261524.68538928032,1751150351.339352,45.333688735961914
570815,synthetic_5,83,1750888781.3206286,1751150306.0056725,261524.6850438118,1751150351.339352,45.33367943763733
570825,synthetic_5,83,1750888781.3208284,1751150306.0056818,261524.68485331532,1751150351.339352,45.333670139312744
570835,synthetic_5,95,1750888781.3210163,1751150306.0056903,261524.68467402455,1751150351.339352,45.3336615562439
570845,synthetic_5,95,1750888781.321244,1751150306.0057,261524.68445611,1751150351.339352,45.33365178108215
570855,synthetic_5,90,1750888781.3215537,1751150306.00572,261524.68416666985,1751150351.339352,45.33363199234009
570865,synthetic_5,96,1750888781.321785,1751150306.0057306,261524.68394565585,1751150351.339352,45.33362126350403
570875,synthetic_5,93,1750888781.3219538,1751150306.0057392,261524.6837854385,1751150351.339352,45.33361268043518
