index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
10291,synthetic_1,102,1751154521.6350987,1751154744.441185,222.8060863018036,1751154771.2645156,26.823330640792847
10301,synthetic_1,101,1751154521.6353557,1751154744.4412608,222.80590510368347,1751154771.2645156,26.823254823684692
10311,synthetic_1,80,1751154521.635614,1751154744.441277,222.80566310882568,1751154771.2645156,26.823238611221313
10321,synthetic_1,101,1751154521.6358788,1751154744.4412868,222.80540800094604,1751154771.2645156,26.82322883605957
10331,synthetic_1,96,1751154521.6361425,1751154744.4412963,222.80515384674072,1751154771.2645156,26.823219299316406
10341,synthetic_1,88,1751154521.6363974,1751154744.4413066,222.80490922927856,1751154771.2645156,26.823209047317505
10351,synthetic_1,89,1751154521.6366084,1751154744.441316,222.80470752716064,1751154771.2645156,26.82319974899292
10361,synthetic_1,88,1751154521.636758,1751154744.4413235,222.8045654296875,1751154771.2645156,26.82319211959839
10371,synthetic_1,100,1751154521.636906,1751154744.441332,222.80442571640012,1751154771.2645156,26.82318353652954
10381,synthetic_1,101,1751154521.6370602,1751154744.4413414,222.8042812347412,1751154771.2645156,26.823174238204956
10391,synthetic_1,89,1751154521.6372058,1751154744.4413593,222.8041534423828,1751154771.2645156,26.823156356811523
10401,synthetic_1,102,1751154521.637352,1751154744.4413676,222.8040156364441,1751154771.2645156,26.823148012161255
10411,synthetic_1,95,1751154521.637509,1751154744.4413755,222.80386662483212,1751154771.2645156,26.823140144348145
10421,synthetic_1,103,1751154521.6376488,1751154744.441385,222.80373620986936,1751154771.2645156,26.82313060760498
10431,synthetic_1,103,1751154521.6377964,1751154744.4413936,222.80359721183777,1751154771.2645156,26.823122024536133
20561,synthetic_1,82,1751154522.1330397,1751154744.4414043,222.3083648681641,1751154771.2645156,26.823111295700073
10441,synthetic_1,82,1751154521.6379497,1751154744.4414124,222.8034627437592,1751154771.2645156,26.823103189468384
20571,synthetic_1,94,1751154522.133179,1751154744.441421,222.30824208259585,1751154771.2645156,26.823094606399536
10451,synthetic_1,95,1751154521.638095,1751154744.44143,222.80333542823792,1751154771.2645156,26.82308554649353
20581,synthetic_1,95,1751154522.133315,1751154744.441439,222.308123588562,1751154771.2645156,26.823076725006104
10461,synthetic_1,82,1751154521.6382363,1751154744.4414473,222.80321073532104,1751154771.2645156,26.823068380355835
20591,synthetic_1,102,1751154522.133449,1751154744.4414551,222.3080060482025,1751154771.2645156,26.823060512542725
10471,synthetic_1,94,1751154521.6383803,1751154744.4414637,222.80308318138125,1751154771.2645156,26.823051929473877
10481,synthetic_1,103,1751154521.6385283,1751154744.441475,222.8029463291168,1751154771.2645156,26.82304072380066
10491,synthetic_1,79,1751154521.638667,1751154744.4414835,222.8028163909912,1751154771.2645156,26.82303214073181
