index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2765045,synthetic_5,104,1750889501.4239752,1751153855.4765892,264354.0526139736,1751153858.6605155,3.1839263439178467
2765055,synthetic_5,97,1750889501.4242392,1751153855.476653,264354.05241417885,1751153858.6605155,3.1838624477386475
2765065,synthetic_5,98,1750889501.5165648,1751153855.476672,264353.9601070881,1751153858.6605155,3.1838436126708984
2765075,synthetic_5,91,1750889501.5175016,1751153855.4766817,264353.95918011665,1751153858.6605155,3.1838338375091553
2765085,synthetic_5,104,1750889501.5176787,1751153855.4766898,264353.9590110779,1751153858.6605155,3.183825731277466
2765095,synthetic_5,103,1750889501.5180492,1751153855.476698,264353.95864868164,1751153858.6605155,3.1838176250457764
2765105,synthetic_5,102,1750889501.5184414,1751153855.4767065,264353.9582648277,1751153858.6605155,3.1838090419769287
2765115,synthetic_5,104,1750889501.5188277,1751153855.476714,264353.95788645744,1751153858.6605155,3.1838016510009766
2765125,synthetic_5,82,1750889501.5190566,1751153855.4767215,264353.9576649666,1751153858.6605155,3.1837940216064453
2765135,synthetic_5,96,1750889501.5192752,1751153855.476729,264353.9574537277,1751153858.6605155,3.183786630630493
2765145,synthetic_5,97,1750889501.5194857,1751153855.476736,264353.9572505951,1751153858.6605155,3.18377947807312
2765155,synthetic_5,102,1750889501.519721,1751153855.4767437,264353.9570224285,1751153858.6605155,3.183771848678589
2765165,synthetic_5,103,1750889501.519985,1751153855.476751,264353.95676612854,1751153858.6605155,3.1837644577026367
2765175,synthetic_5,91,1750889501.5202649,1751153855.476759,264353.95649409294,1751153858.6605155,3.1837565898895264
2765185,synthetic_5,83,1750889501.5205543,1751153855.4767663,264353.95621204376,1751153858.6605155,3.183749198913574
2765195,synthetic_5,81,1750889501.520808,1751153855.4767756,264353.9559676647,1751153858.6605155,3.1837399005889893
2765205,synthetic_5,97,1750889501.5209866,1751153855.4767892,264353.95580267906,1751153858.6605155,3.1837263107299805
2765215,synthetic_5,105,1750889501.5211651,1751153855.4768004,264353.9556353092,1751153858.6605155,3.1837151050567627
2765225,synthetic_5,97,1750889501.5213506,1751153855.4768107,264353.9554600716,1751153858.6605155,3.1837048530578613
2765235,synthetic_5,89,1750889501.5215192,1751153855.476821,264353.9553017616,1751153858.6605155,3.18369460105896
2765245,synthetic_5,91,1750889501.5217004,1751153855.4768305,264353.95513010025,1751153858.6605155,3.183685064315796
2765255,synthetic_5,97,1750889501.5218854,1751153855.4768398,264353.95495438576,1751153858.6605155,3.183675765991211
2765265,synthetic_5,82,1750889501.5220518,1751153855.476849,264353.9547972679,1751153858.6605155,3.183666467666626
2765275,synthetic_5,82,1750889501.5222085,1751153855.4768589,264353.95465040207,1751153858.6605155,3.183656692504883
2765285,synthetic_5,91,1750889501.5223892,1751153855.4768684,264353.9544792176,1751153858.6605155,3.1836471557617188
2765295,synthetic_5,96,1750889501.5225706,1751153855.4768786,264353.954308033,1751153858.6605155,3.1836369037628174
2765305,synthetic_5,82,1750889501.522754,1751153855.4768884,264353.95413446426,1751153858.6605155,3.183627128601074
2765315,synthetic_5,90,1750889501.5229342,1751153855.476898,264353.95396375656,1751153858.6605155,3.18361759185791
2765325,synthetic_5,84,1750889501.5230968,1751153855.4769096,264353.9538128376,1751153858.6605155,3.183605909347534
2765335,synthetic_5,89,1750889501.523277,1751153855.4769194,264353.9536423683,1751153858.6605155,3.183596134185791
2765345,synthetic_5,97,1750889501.523469,1751153855.476929,264353.9534599781,1751153858.6605155,3.183586597442627
2765355,synthetic_5,81,1750889501.523652,1751153855.476939,264353.9532868862,1751153858.6605155,3.1835765838623047
2765365,synthetic_5,96,1750889501.5238247,1751153855.4769478,264353.95312309265,1751153858.6605155,3.183567762374878
2765375,synthetic_5,83,1750889501.524017,1751153855.4769585,264353.95294094086,1751153858.6605155,3.1835570335388184
2765385,synthetic_5,105,1750889501.524191,1751153855.4769676,264353.9527769089,1751153858.6605155,3.1835479736328125
2765395,synthetic_5,88,1750889501.524373,1751153855.476977,264353.9526042938,1751153858.6605155,3.1835384368896484
2765405,synthetic_5,91,1750889501.524551,1751153855.4769871,264353.95243644714,1751153858.6605155,3.183528423309326
2765415,synthetic_5,102,1750889501.5247,1751153855.4769986,264353.9522986412,1751153858.6605155,3.1835169792175293
2765425,synthetic_5,104,1750889501.5248516,1751153855.4770086,264353.95215702057,1751153858.6605155,3.183506965637207
2765435,synthetic_5,91,1750889501.5250032,1751153855.4770186,264353.95201539993,1751153858.6605155,3.1834969520568848
2765445,synthetic_5,83,1750889501.5251565,1751153855.4770298,264353.9518735409,1751153858.6605155,3.183485746383667
2765455,synthetic_5,103,1750889501.525305,1751153855.4770398,264353.95173478127,1751153858.6605155,3.1834757328033447
2765465,synthetic_5,87,1750889501.525453,1751153855.4770496,264353.9515964985,1751153858.6605155,3.1834659576416016
2765475,synthetic_5,98,1750889501.5256083,1751153855.4770596,264353.9514510632,1751153858.6605155,3.1834559440612793
2765485,synthetic_5,84,1750889501.5257552,1751153855.4770691,264353.9513139725,1751153858.6605155,3.1834464073181152
2765495,synthetic_5,95,1750889501.5259016,1751153855.4770782,264353.9511766434,1751153858.6605155,3.1834373474121094
2765505,synthetic_5,90,1750889501.5260522,1751153855.4770875,264353.9510354996,1751153858.6605155,3.1834280490875244
2765515,synthetic_5,91,1750889501.5262003,1751153855.477097,264353.95089650154,1751153858.6605155,3.1834185123443604
2765525,synthetic_5,91,1750889501.5263507,1751153855.477106,264353.95075535774,1751153858.6605155,3.1834094524383545
2765535,synthetic_5,97,1750889501.526504,1751153855.477116,264353.9506120682,1751153858.6605155,3.1833994388580322
2765545,synthetic_5,96,1750889501.5266554,1751153855.4771264,264353.9504709244,1751153858.6605155,3.183389186859131
2765555,synthetic_5,97,1750889501.526806,1751153855.477136,264353.9503302574,1751153858.6605155,3.183379650115967
2765565,synthetic_5,102,1750889501.526952,1751153855.477146,264353.950193882,1751153858.6605155,3.1833696365356445
2765575,synthetic_5,91,1750889501.5271018,1751153855.477158,264353.95005631447,1751153858.6605155,3.1833574771881104
2765585,synthetic_5,91,1750889501.527253,1751153855.4771676,264353.94991493225,1751153858.6605155,3.1833479404449463
2765595,synthetic_5,84,1750889501.5274086,1751153855.4771771,264353.94976854324,1751153858.6605155,3.1833384037017822
2765605,synthetic_5,96,1750889501.527562,1751153855.4771864,264353.9496243,1751153858.6605155,3.1833291053771973
2765615,synthetic_5,83,1750889501.5277116,1751153855.477196,264353.9494843483,1751153858.6605155,3.183319568634033
2765625,synthetic_5,104,1750889501.5278635,1751153855.477205,264353.94934129715,1751153858.6605155,3.1833105087280273
2765635,synthetic_5,97,1750889501.528015,1751153855.4772162,264353.94920134544,1751153858.6605155,3.1832993030548096
2765645,synthetic_5,104,1750889501.5281594,1751153855.4772265,264353.94906687737,1751153858.6605155,3.183289051055908
2765655,synthetic_5,103,1750889501.5283046,1751153855.4772372,264353.9489326477,1751153858.6605155,3.1832783222198486
2765665,synthetic_5,89,1750889501.528457,1751153855.4772468,264353.948789835,1751153858.6605155,3.1832687854766846
2765675,synthetic_5,83,1750889501.619498,1751153855.4772558,264353.8577578068,1751153858.6605155,3.1832597255706787
2765685,synthetic_5,91,1750889501.6199274,1751153855.4772651,264353.85733771324,1751153858.6605155,3.1832504272460938
2765695,synthetic_5,104,1750889501.620376,1751153855.4772754,264353.8568994999,1751153858.6605155,3.1832401752471924
2765705,synthetic_5,90,1750889501.629132,1751153855.477285,264353.8481526375,1751153858.6605155,3.1832306385040283
2765715,synthetic_5,97,1750889501.629402,1751153855.4772918,264353.8478899002,1751153858.6605155,3.1832237243652344
2765725,synthetic_5,83,1750889501.6296902,1751153855.4772985,264353.84760832787,1751153858.6605155,3.1832170486450195
2765735,synthetic_5,84,1750889501.6299207,1751153855.4773054,264353.84738469124,1751153858.6605155,3.1832101345062256
