index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
374085,synthetic_5,96,1750888717.025345,1751150302.3997438,261585.37439870837,1751150448.4195998,146.01985597610474
374095,synthetic_5,97,1750888717.0254962,1751150302.3997967,261585.3743004799,1751150448.4195998,146.01980304718018
374105,synthetic_5,89,1750888717.0256524,1751150302.399809,261585.37415647507,1751150448.4195998,146.01979088783264
374115,synthetic_5,83,1750888717.0258083,1751150302.3998177,261585.3740091324,1751150448.4195998,146.01978206634521
374125,synthetic_5,103,1750888717.0259657,1751150302.3998256,261585.3738601208,1751150448.4195998,146.0197741985321
374135,synthetic_5,100,1750888717.0261202,1751150302.3998342,261585.37371397016,1751150448.4195998,146.01976561546326
374145,synthetic_5,82,1750888717.0262656,1751150302.3998418,261585.37357616425,1751150448.4195998,146.01975798606873
374155,synthetic_5,101,1750888717.02642,1751150302.3998497,261585.3734295368,1751150448.4195998,146.01975011825562
374165,synthetic_5,88,1750888717.0265777,1751150302.399857,261585.37327957156,1751150448.4195998,146.01974272727966
374175,synthetic_5,97,1750888717.0267365,1751150302.3998652,261585.37312865257,1751150448.4195998,146.01973462104797
374185,synthetic_5,104,1750888717.0268905,1751150302.3998723,261585.37298202515,1751150448.4195998,146.0197274684906
374195,synthetic_5,102,1750888717.0270448,1751150302.39988,261585.3728351593,1751150448.4195998,146.01971983909607
374205,synthetic_5,82,1750888717.0271993,1751150302.3998876,261585.37268829343,1751150448.4195998,146.01971220970154
374215,synthetic_5,103,1750888717.0273492,1751150302.399898,261585.3725488186,1751150448.4195998,146.01970171928406
374225,synthetic_5,89,1750888717.0275016,1751150302.3999057,261585.3724040985,1751150448.4195998,146.01969408988953
374235,synthetic_5,90,1750888717.0276532,1751150302.399913,261585.37225985527,1751150448.4195998,146.01968669891357
374245,synthetic_5,96,1750888717.027796,1751150302.3999224,261585.37212634087,1751150448.4195998,146.019677400589
374255,synthetic_5,102,1750888717.027953,1751150302.39993,261585.37197709084,1751150448.4195998,146.01966977119446
374265,synthetic_5,95,1750888717.028113,1751150302.3999376,261585.37182474136,1751150448.4195998,146.01966214179993
374275,synthetic_5,88,1750888717.0282664,1751150302.3999453,261585.3716788292,1751150448.4195998,146.0196545124054
374285,synthetic_5,88,1750888717.0284142,1751150302.3999524,261585.37153816223,1751150448.4195998,146.01964735984802
374805,synthetic_5,96,1750888717.4218297,1751150302.3999598,261584.97813034055,1751150448.4195998,146.01963996887207
374815,synthetic_5,97,1750888717.422284,1751150302.3999667,261584.97768259048,1751150448.4195998,146.01963305473328
374825,synthetic_5,82,1750888717.4227247,1751150302.3999743,261584.97724962237,1751150448.4195998,146.01962542533875
374835,synthetic_5,96,1750888717.4230738,1751150302.3999813,261584.97690749168,1751150448.4195998,146.01961851119995
374845,synthetic_5,83,1750888717.423457,1751150302.3999913,261584.97653460503,1751150448.4195998,146.01960849761963
374855,synthetic_5,89,1750888717.4238305,1751150302.3999982,261584.97616791725,1751150448.4195998,146.01960158348083
374865,synthetic_5,89,1750888717.424213,1751150302.4000056,261584.9757926464,1751150448.4195998,146.01959419250488
374875,synthetic_5,89,1750888717.5173345,1751150302.4000125,261584.8826777935,1751150448.4195998,146.0195872783661
374885,synthetic_5,101,1750888717.517962,1751150302.40002,261584.8820579052,1751150448.4195998,146.01957988739014
374895,synthetic_5,103,1750888717.5186646,1751150302.400027,261584.8813624382,1751150448.4195998,146.01957273483276
374905,synthetic_5,89,1750888717.5215158,1751150302.400035,261584.8785188198,1751150448.4195998,146.01956486701965
374915,synthetic_5,102,1750888717.5219023,1751150302.4000416,261584.87813925743,1751150448.4195998,146.01955819129944
374925,synthetic_5,82,1750888717.5223095,1751150302.4000494,261584.8777399063,1751150448.4195998,146.01955032348633
374935,synthetic_5,90,1750888717.5227368,1751150302.4000568,261584.8773200512,1751150448.4195998,146.01954293251038
374945,synthetic_5,90,1750888717.5231626,1751150302.400064,261584.87690138817,1751150448.4195998,146.019535779953
374955,synthetic_5,94,1750888717.5241745,1751150302.4000711,261584.87589669228,1751150448.4195998,146.01952862739563
374965,synthetic_5,90,1750888717.524506,1751150302.4000788,261584.87557291985,1751150448.4195998,146.0195209980011
374975,synthetic_5,90,1750888717.524861,1751150302.400089,261584.8752276897,1751150448.4195998,146.0195107460022
374985,synthetic_5,103,1750888717.525345,1751150302.4000964,261584.87475132945,1751150448.4195998,146.01950335502625
374995,synthetic_5,83,1750888717.5257597,1751150302.4001036,261584.8743441105,1751150448.4195998,146.01949620246887
375005,synthetic_5,96,1750888717.5261345,1751150302.4001112,261584.87397670743,1751150448.4195998,146.01948857307434
375015,synthetic_5,82,1750888717.5266523,1751150302.4001186,261584.87346625328,1751150448.4195998,146.0194811820984
375025,synthetic_5,95,1750888717.5271285,1751150302.4001255,261584.87299704552,1751150448.4195998,146.0194742679596
375035,synthetic_5,103,1750888717.527589,1751150302.400133,261584.87254333496,1751150448.4195998,146.01946687698364
375045,synthetic_5,99,1750888717.528027,1751150302.4001403,261584.87211322784,1751150448.4195998,146.0194594860077
375055,synthetic_5,103,1750888717.6165824,1751150302.4001477,261584.7835652828,1751150448.4195998,146.01945209503174
375065,synthetic_5,96,1750888717.6171725,1751150302.400155,261584.7829825878,1751150448.4195998,146.0194447040558
375075,synthetic_5,95,1750888717.617471,1751150302.4001622,261584.7826912403,1751150448.4195998,146.0194375514984
375085,synthetic_5,95,1750888717.617915,1751150302.4001696,261584.7822546959,1751150448.4195998,146.01943016052246
375095,synthetic_5,82,1750888717.6183102,1751150302.4001772,261584.78186702728,1751150448.4195998,146.01942253112793
375105,synthetic_5,82,1750888717.6189058,1751150302.4001856,261584.78127980232,1751150448.4195998,146.01941418647766
375115,synthetic_5,82,1750888717.6191497,1751150302.4001927,261584.78104305267,1751150448.4195998,146.0194070339203
375125,synthetic_5,96,1750888717.6194367,1751150302.4002004,261584.7807636261,1751150448.4195998,146.01939940452576
375135,synthetic_5,96,1750888717.6197634,1751150302.4002078,261584.7804443836,1751150448.4195998,146.0193920135498
375145,synthetic_5,96,1750888717.620088,1751150302.400215,261584.78012657168,1751150448.4195998,146.01938486099243
375155,synthetic_5,82,1750888717.620381,1751150302.4002223,261584.77984118465,1751150448.4195998,146.01937747001648
375165,synthetic_5,83,1750888717.6207345,1751150302.4002297,261584.77949500084,1751150448.4195998,146.01937007904053
375175,synthetic_5,96,1750888717.6209605,1751150302.4002364,261584.77927589417,1751150448.4195998,146.0193634033203
375185,synthetic_5,96,1750888717.6214302,1751150302.400245,261584.77881479263,1751150448.4195998,146.01935482025146
375195,synthetic_5,86,1750888717.6218092,1751150302.400252,261584.77844285965,1751150448.4195998,146.0193476676941
370955,synthetic_5,90,1750888718.6225593,1751150302.400259,261583.7776997089,1751150448.4195998,146.0193407535553
370965,synthetic_5,97,1750888718.6227474,1751150302.4002662,261583.77751874924,1751150448.4195998,146.01933360099792
370975,synthetic_5,95,1750888718.622905,1751150302.400273,261583.7773680687,1751150448.4195998,146.01932668685913
370985,synthetic_5,88,1750888718.623068,1751150302.400282,261583.7772140503,1751150448.4195998,146.0193178653717
370995,synthetic_5,103,1750888718.6232593,1751150302.40029,261583.7770307064,1751150448.4195998,146.01930975914001
371005,synthetic_5,103,1750888718.6234117,1751150302.4002984,261583.7768867016,1751150448.4195998,146.01930141448975
371015,synthetic_5,95,1750888718.623566,1751150302.4003055,261583.7767398357,1751150448.4195998,146.01929426193237
371025,synthetic_5,102,1750888718.6237314,1751150302.4003131,261583.77658176425,1751150448.4195998,146.01928663253784
371035,synthetic_5,81,1750888718.623883,1751150302.400321,261583.77643799785,1751150448.4195998,146.01927876472473
371045,synthetic_5,81,1750888718.624036,1751150302.4003282,261583.77629208565,1751150448.4195998,146.01927161216736
371055,synthetic_5,103,1750888718.6241918,1751150302.400335,261583.77614331245,1751150448.4195998,146.01926469802856
