index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
8310,synthetic_0,79,1751152775.819143,1751154520.114781,1744.295637845993,1751154525.760497,5.645716190338135
8320,synthetic_0,101,1751152775.8193018,1751154520.114863,1744.295560836792,1751154525.760497,5.645634174346924
8330,synthetic_0,95,1751152775.8194666,1751154520.1148882,1744.2954216003418,1751154525.760497,5.645608901977539
8340,synthetic_0,93,1751152775.819636,1751154520.1149063,1744.2952704429626,1751154525.760497,5.645590782165527
8350,synthetic_0,87,1751152775.819794,1751154520.1149228,1744.295128822327,1751154525.760497,5.645574331283569
8360,synthetic_0,86,1751152775.8199573,1751154520.1149366,1744.2949793338776,1751154525.760497,5.6455605030059814
8370,synthetic_0,87,1751152775.8201094,1751154520.11495,1744.2948405742643,1751154525.760497,5.645547151565552
8380,synthetic_0,95,1751152775.8202724,1751154520.1149633,1744.2946908473969,1751154525.760497,5.645533800125122
8390,synthetic_0,98,1751152775.8204432,1751154520.1149771,1744.2945339679718,1751154525.760497,5.645519971847534
8400,synthetic_0,99,1751152775.820675,1751154520.1149917,1744.2943167686462,1751154525.760497,5.645505428314209
8410,synthetic_0,93,1751152775.820824,1751154520.1150053,1744.2941811084747,1751154525.760497,5.6454918384552
8420,synthetic_0,81,1751152775.8209677,1751154520.115033,1744.2940649986267,1751154525.760497,5.645464181900024
8430,synthetic_0,86,1751152775.821111,1751154520.115045,1744.2939341068268,1751154525.760497,5.64545202255249
8440,synthetic_0,81,1751152775.8212595,1751154520.115058,1744.2937984466553,1751154525.760497,5.645439147949219
8450,synthetic_0,100,1751152775.8214023,1751154520.1150708,1744.2936685085297,1751154525.760497,5.645426273345947
8460,synthetic_0,94,1751152775.8215575,1751154520.1150842,1744.293526649475,1751154525.760497,5.645412921905518
8470,synthetic_0,101,1751152775.821719,1751154520.1150978,1744.293378829956,1751154525.760497,5.645399332046509
8480,synthetic_0,88,1751152775.8218696,1751154520.1151123,1744.293242931366,1751154525.760497,5.645384788513184
8490,synthetic_0,87,1751152775.822019,1751154520.1151254,1744.29310631752,1751154525.760497,5.645371675491333
8500,synthetic_0,100,1751152775.8221714,1751154520.1151416,1744.2929701805117,1751154525.760497,5.645355463027954
8510,synthetic_0,94,1751152775.822327,1751154520.1151557,1744.292828798294,1751154525.760497,5.645341396331787
8520,synthetic_0,99,1751152775.8224816,1751154520.115169,1744.292687416077,1751154525.760497,5.645328044891357
8530,synthetic_0,81,1751152775.8226306,1751154520.1151824,1744.2925517559052,1751154525.760497,5.645314693450928
8540,synthetic_0,88,1751152775.8227825,1751154520.115195,1744.292412519455,1751154525.760497,5.645302057266235
8550,synthetic_0,98,1751152775.822928,1751154520.1152103,1744.2922823429108,1751154525.760497,5.645286798477173
8560,synthetic_0,86,1751152775.8230717,1751154520.1152246,1744.2921528816223,1751154525.760497,5.645272493362427
8570,synthetic_0,79,1751152775.823219,1751154520.1152382,1744.2920191287994,1751154525.760497,5.645258903503418
8580,synthetic_0,87,1751152775.8233666,1751154520.1152513,1744.2918846607208,1751154525.760497,5.645245790481567
8590,synthetic_0,94,1751152775.8235404,1751154520.1152637,1744.2917232513428,1751154525.760497,5.645233392715454
8600,synthetic_0,81,1751152775.8236897,1751154520.115277,1744.291587352753,1751154525.760497,5.645220041275024
8610,synthetic_0,81,1751152775.8238409,1751154520.1152897,1744.2914488315582,1751154525.760497,5.645207405090332
8620,synthetic_0,99,1751152775.8239934,1751154520.115302,1744.2913086414335,1751154525.760497,5.645195007324219
8630,synthetic_0,87,1751152775.824143,1751154520.1153152,1744.2911722660065,1751154525.760497,5.645181894302368
8640,synthetic_0,99,1751152775.824287,1751154520.1153288,1744.2910418510437,1751154525.760497,5.645168304443359
8650,synthetic_0,81,1751152775.8244495,1751154520.115342,1744.2908926010132,1751154525.760497,5.645155191421509
8660,synthetic_0,86,1751152775.82465,1751154520.1153548,1744.2907047271729,1751154525.760497,5.645142316818237
