index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5399495,synthetic_5,83,1750890278.525278,1751153889.5052514,263610.9799733162,1751153894.813722,5.3084704875946045
5399505,synthetic_5,103,1750890278.525474,1751153889.5052583,263610.97978425026,1751153894.813722,5.3084635734558105
5399515,synthetic_5,89,1750890278.525651,1751153889.5052652,263610.9796142578,1751153894.813722,5.308456659317017
5399525,synthetic_5,105,1750890278.5258791,1751153889.5052736,263610.9793944359,1751153894.813722,5.308448314666748
5399535,synthetic_5,90,1750890278.5261006,1751153889.5052807,263610.9791800976,1751153894.813722,5.308441162109375
5399545,synthetic_5,90,1750890278.526269,1751153889.5052872,263610.97901821136,1751153894.813722,5.308434724807739
5399555,synthetic_5,90,1750890278.5264657,1751153889.5052938,263610.97882819176,1751153894.813722,5.308428049087524
5399565,synthetic_5,104,1750890278.5266545,1751153889.5053003,263610.97864580154,1751153894.813722,5.308421611785889
5399575,synthetic_5,98,1750890278.5268204,1751153889.5053072,263610.97848677635,1751153894.813722,5.308414697647095
5399585,synthetic_5,98,1750890278.526991,1751153889.505314,263610.9783234596,1751153894.813722,5.308407783508301
5399595,synthetic_5,82,1750890278.5271451,1751153889.5053213,263610.97817611694,1751153894.813722,5.308400630950928
5399605,synthetic_5,84,1750890278.5272915,1751153889.5053277,263610.97803616524,1751153894.813722,5.308394193649292
5399615,synthetic_5,98,1750890278.5274398,1751153889.5053344,263610.9778945446,1751153894.813722,5.308387517929077
5399625,synthetic_5,91,1750890278.5275896,1751153889.5053408,263610.97775125504,1751153894.813722,5.308381080627441
5399635,synthetic_5,84,1750890278.5277371,1751153889.5053475,263610.97761034966,1751153894.813722,5.308374404907227
5399645,synthetic_5,103,1750890278.5278845,1751153889.5053542,263610.9774696827,1751153894.813722,5.308367729187012
5399655,synthetic_5,94,1750890278.528035,1751153889.5053627,263610.97732782364,1751153894.813722,5.308359146118164
5399665,synthetic_5,90,1750890278.5281796,1751153889.5053697,263610.9771900177,1751153894.813722,5.30835223197937
5399675,synthetic_5,100,1750890278.5283237,1751153889.5053766,263610.977052927,1751153894.813722,5.308345317840576
5399685,synthetic_5,95,1750890278.528469,1751153889.5053835,263610.9769141674,1751153894.813722,5.308338403701782
5399695,synthetic_5,98,1750890278.6213803,1751153889.5053904,263610.8840100765,1751153894.813722,5.308331489562988
5399705,synthetic_5,98,1750890278.6217597,1751153889.5053988,263610.8836390972,1751153894.813722,5.30832314491272
5399715,synthetic_5,100,1750890278.622144,1751153889.5054054,263610.8832614422,1751153894.813722,5.308316469192505
5029615,synthetic_5,88,1750890278.7243462,1751153889.505412,263610.78106594086,1751153894.813722,5.30830979347229
5029625,synthetic_5,83,1750890278.7245157,1751153889.5054188,263610.78090310097,1751153894.813722,5.308303117752075
5029635,synthetic_5,95,1750890278.7246587,1751153889.5054252,263610.7807664871,1751153894.813722,5.3082966804504395
5029645,synthetic_5,104,1750890278.7248154,1751153889.505432,263610.78061676025,1751153894.813722,5.308290004730225
5029655,synthetic_5,89,1750890278.724961,1751153889.505439,263610.78047800064,1751153894.813722,5.308282852172852
5029665,synthetic_5,103,1750890278.725109,1751153889.5054457,263610.78033638,1751153894.813722,5.308276176452637
5029675,synthetic_5,98,1750890278.725258,1751153889.5054536,263610.78019571304,1751153894.813722,5.308268308639526
5029685,synthetic_5,83,1750890278.7254045,1751153889.5054605,263610.78005599976,1751153894.813722,5.308261394500732
5029695,synthetic_5,105,1750890278.7255526,1751153889.5054667,263610.7799141407,1751153894.813722,5.308255195617676
5029705,synthetic_5,102,1750890278.7256994,1751153889.5054731,263610.77977371216,1751153894.813722,5.30824875831604
5029715,synthetic_5,97,1750890278.7258563,1751153889.5054796,263610.77962327003,1751153894.813722,5.308242321014404
5029725,synthetic_5,88,1750890278.7260003,1751153889.5054862,263610.77948594093,1751153894.813722,5.3082356452941895
5029735,synthetic_5,84,1750890278.7261565,1751153889.5054932,263610.7793366909,1751153894.813722,5.3082287311553955
5029745,synthetic_5,90,1750890278.7263086,1751153889.5054994,263610.77919077873,1751153894.813722,5.308222532272339
5029755,synthetic_5,89,1750890278.7264614,1751153889.5055058,263610.7790443897,1751153894.813722,5.308216094970703
5029765,synthetic_5,97,1750890278.7266097,1751153889.5055122,263610.77890253067,1751153894.813722,5.308209657669067
5029775,synthetic_5,96,1750890278.726758,1751153889.505519,263610.77876091003,1751153894.813722,5.3082029819488525
5029785,synthetic_5,83,1750890278.726906,1751153889.5055254,263610.7786192894,1751153894.813722,5.308196544647217
5029795,synthetic_5,103,1750890278.7270546,1751153889.5055313,263610.7784767151,1751153894.813722,5.308190584182739
5029805,synthetic_5,83,1750890278.7272072,1751153889.5055397,263610.77833247185,1751153894.813722,5.308182239532471
5029815,synthetic_5,83,1750890278.727358,1751153889.5055475,263610.7781894207,1751153894.813722,5.30817437171936
5029825,synthetic_5,103,1750890278.7275033,1751153889.5055535,263610.77805042267,1751153894.813722,5.308168411254883
5029835,synthetic_5,83,1750890278.7276478,1751153889.5055604,263610.7779126168,1751153894.813722,5.308161497116089
5029845,synthetic_5,83,1750890278.727801,1751153889.5055668,263610.7777657509,1751153894.813722,5.308155059814453
5029855,synthetic_5,83,1750890278.727953,1751153889.5055726,263610.7776196003,1751153894.813722,5.308149337768555
5029865,synthetic_5,105,1750890278.7281034,1751153889.505579,263610.7774755955,1751153894.813722,5.308142900466919
5029875,synthetic_5,97,1750890278.728256,1751153889.5055854,263610.7773294449,1751153894.813722,5.308136463165283
5029885,synthetic_5,90,1750890278.728405,1751153889.5055923,263610.7771873474,1751153894.813722,5.308129549026489
5029895,synthetic_5,90,1750890278.8189883,1751153889.505599,263610.6866106987,1751153894.813722,5.308122873306274
5029905,synthetic_5,97,1750890278.819221,1751153889.5056057,263610.68638443947,1751153894.813722,5.30811619758606
5029915,synthetic_5,84,1750890278.8194313,1751153889.5056117,263610.6861803532,1751153894.813722,5.308110237121582
5029925,synthetic_5,84,1750890278.8196168,1751153889.5056193,263610.6860024929,1751153894.813722,5.308102607727051
5029935,synthetic_5,104,1750890278.8198118,1751153889.5056252,263610.685813427,1751153894.813722,5.308096647262573
5029945,synthetic_5,104,1750890278.8202286,1751153889.5056322,263610.68540358543,1751153894.813722,5.308089733123779
5029955,synthetic_5,98,1750890278.8204217,1751153889.505639,263610.68521761894,1751153894.813722,5.308082818984985
5029965,synthetic_5,97,1750890278.8206618,1751153889.5056455,263610.6849837303,1751153894.813722,5.30807638168335
5029975,synthetic_5,90,1750890278.820857,1751153889.505652,263610.6847949028,1751153894.813722,5.308069944381714
5029985,synthetic_5,89,1750890278.821053,1751153889.5056584,263610.68460536003,1751153894.813722,5.308063507080078
5029995,synthetic_5,84,1750890278.8212645,1751153889.505665,263610.6844007969,1751153894.813722,5.308056831359863
5030005,synthetic_5,97,1750890278.8214786,1751153889.5056713,263610.68419265747,1751153894.813722,5.308050632476807
5030015,synthetic_5,103,1750890278.8217068,1751153889.505678,263610.6839711666,1751153894.813722,5.308043956756592
5030025,synthetic_5,104,1750890278.8218756,1751153889.505686,263610.6838104725,1751153894.813722,5.308035850524902
5030035,synthetic_5,104,1750890278.8220685,1751153889.5056925,263610.6836240292,1751153894.813722,5.308029413223267
5030045,synthetic_5,104,1750890278.8222637,1751153889.5056992,263610.6834356785,1751153894.813722,5.308022737503052
5030055,synthetic_5,104,1750890278.8224554,1751153889.5057068,263610.6832513809,1751153894.813722,5.3080151081085205
5030065,synthetic_5,103,1750890278.8226435,1751153889.5057137,263610.6830699444,1751153894.813722,5.308008193969727
5030075,synthetic_5,98,1750890278.8228462,1751153889.50572,263610.6828739643,1751153894.813722,5.30800199508667
5030085,synthetic_5,96,1750890278.823031,1751153889.5057268,263610.68269586563,1751153894.813722,5.307995080947876
5030095,synthetic_5,97,1750890278.8232317,1751153889.5057335,263610.6825017929,1751153894.813722,5.307988405227661
5030105,synthetic_5,102,1750890278.82343,1751153889.50574,263610.68230986595,1751153894.813722,5.307981967926025
5030115,synthetic_5,90,1750890278.823626,1751153889.505746,263610.6821200848,1751153894.813722,5.307976007461548
5030125,synthetic_5,104,1750890278.8238187,1751153889.5057526,263610.68193387985,1751153894.813722,5.307969331741333
5030135,synthetic_5,84,1750890278.8240163,1751153889.505759,263610.6817426681,1751153894.813722,5.307962894439697
5030145,synthetic_5,97,1750890278.8242135,1751153889.5057654,263610.68155169487,1751153894.813722,5.3079564571380615
5030155,synthetic_5,83,1750890278.8244076,1751153889.505772,263610.68136429787,1751153894.813722,5.307949781417847
5030165,synthetic_5,90,1750890278.824598,1751153889.505778,263610.6811800003,1751153894.813722,5.307943820953369
5030175,synthetic_5,98,1750890278.8247645,1751153889.5057845,263610.68102002144,1751153894.813722,5.307937383651733
5030185,synthetic_5,89,1750890278.8249352,1751153889.505792,263610.6808569432,1751153894.813722,5.307929992675781
5030195,synthetic_5,98,1750890278.8250947,1751153889.5057988,263610.6807041168,1751153894.813722,5.307923078536987
5030205,synthetic_5,104,1750890278.8252609,1751153889.5058055,263610.6805446148,1751153894.813722,5.3079164028167725
5030215,synthetic_5,91,1750890278.8254242,1751153889.5058124,263610.6803882122,1751153894.813722,5.3079094886779785
5030225,synthetic_5,89,1750890278.8255908,1751153889.5058188,263610.6802279949,1751153894.813722,5.307903051376343
5030235,synthetic_5,89,1750890278.8257542,1751153889.5058267,263610.680072546,1751153894.813722,5.307895183563232
5030245,synthetic_5,84,1750890278.8259106,1751153889.5058331,263610.6799225807,1751153894.813722,5.307888746261597
5030255,synthetic_5,90,1750890278.8260686,1751153889.5058396,263610.6797709465,1751153894.813722,5.307882308959961
5030265,synthetic_5,98,1750890278.8262382,1751153889.5058465,263610.6796081066,1751153894.813722,5.307875394821167
5030275,synthetic_5,96,1750890278.826399,1751153889.505854,263610.67945480347,1751153894.813722,5.307868003845215
5030285,synthetic_5,90,1750890278.8265617,1751153889.5058603,263610.6792988777,1751153894.813722,5.307861566543579
5030295,synthetic_5,94,1750890278.826727,1751153889.5058668,263610.6791398525,1751153894.813722,5.307855129241943
5030305,synthetic_5,89,1750890278.8268936,1751153889.5058732,263610.67897963524,1751153894.813722,5.307848691940308
5030315,synthetic_5,96,1750890278.8270578,1751153889.5058813,263610.67882347107,1751153894.813722,5.307840585708618
5030325,synthetic_5,104,1750890278.8272152,1751153889.505888,263610.6786727905,1751153894.813722,5.307833909988403
5030335,synthetic_5,82,1750890278.8273706,1751153889.505895,263610.67852401733,1751153894.813722,5.307826995849609
5030345,synthetic_5,102,1750890278.827561,1751153889.505901,263610.6783401966,1751153894.813722,5.307820796966553
5030355,synthetic_5,91,1750890278.8277209,1751153889.5059075,263610.67818665504,1751153894.813722,5.307814359664917
5030365,synthetic_5,83,1750890278.8278797,1751153889.5059142,263610.678034544,1751153894.813722,5.307807683944702
5030375,synthetic_5,84,1750890278.8280392,1751153889.5059204,263610.67788124084,1751153894.813722,5.3078014850616455
5030385,synthetic_5,97,1750890278.828199,1751153889.5059266,263610.6777276993,1751153894.813722,5.307795286178589
5030395,synthetic_5,90,1750890278.8283525,1751153889.505933,263610.677580595,1751153894.813722,5.307788848876953
5030405,synthetic_5,91,1750890278.9178274,1751153889.5059395,263610.58811211586,1751153894.813722,5.307782411575317
5030415,synthetic_5,83,1750890278.9195309,1751153889.505946,263610.5864150524,1751153894.813722,5.307775974273682
5030425,synthetic_5,97,1750890278.919736,1751153889.5059524,263610.58621644974,1751153894.813722,5.307769536972046
5030435,synthetic_5,103,1750890278.9199364,1751153889.5059588,263610.586022377,1751153894.813722,5.30776309967041
5030445,synthetic_5,105,1750890278.9201708,1751153889.505967,263610.58579587936,1751153894.813722,5.307754993438721
5030455,synthetic_5,90,1750890278.9204006,1751153889.5059748,263610.5855741501,1751153894.813722,5.30774712562561
5030465,synthetic_5,84,1750890278.9206882,1751153889.505981,263610.58529281616,1751153894.813722,5.307740926742554
5030475,synthetic_5,96,1750890278.9208975,1751153889.5059874,263610.58508968353,1751153894.813722,5.307734489440918
5030485,synthetic_5,102,1750890278.92115,1751153889.5059938,263610.584843874,1751153894.813722,5.307728052139282
5030495,synthetic_5,96,1750890278.921412,1751153889.5060005,263610.58458828926,1751153894.813722,5.307721376419067
5030505,synthetic_5,90,1750890278.9217982,1751153889.5060065,263610.58420825005,1751153894.813722,5.30771541595459
5030515,synthetic_5,104,1750890278.9221883,1751153889.506013,263610.5838246345,1751153894.813722,5.307708978652954
5030525,synthetic_5,90,1750890278.922413,1751153889.5060196,263610.58360648155,1751153894.813722,5.307702302932739
5030535,synthetic_5,83,1750890278.922647,1751153889.5060258,263610.5833787918,1751153894.813722,5.307696104049683
5030545,synthetic_5,103,1750890278.9228232,1751153889.506032,263610.58320879936,1751153894.813722,5.307689905166626
5030555,synthetic_5,89,1750890278.923018,1751153889.506039,263610.5830206871,1751153894.813722,5.307682991027832
5030565,synthetic_5,94,1750890278.9232402,1751153889.5060463,263610.5828063488,1751153894.813722,5.30767560005188
5030575,synthetic_5,84,1750890278.9234345,1751153889.506053,263610.5826187134,1751153894.813722,5.307668924331665
5030585,synthetic_5,91,1750890278.9236343,1751153889.5060592,263610.5824248791,1751153894.813722,5.307662725448608
5030595,synthetic_5,104,1750890278.9238226,1751153889.5060663,263610.5822436809,1751153894.813722,5.307655572891235
5030605,synthetic_5,98,1750890278.924013,1751153889.5060732,263610.5820605755,1751153894.813722,5.307648658752441
5030615,synthetic_5,101,1750890278.9241986,1751153889.50608,263610.5818812847,1751153894.813722,5.307641983032227
5030625,synthetic_5,103,1750890278.924409,1751153889.5060866,263610.58167767525,1751153894.813722,5.307635307312012
5030635,synthetic_5,84,1750890279.0212064,1751153889.506093,263610.48488664627,1751153894.813722,5.307628870010376
5030645,synthetic_5,83,1750890279.0214274,1751153889.5060992,263610.48467183113,1751153894.813722,5.307622671127319
5030655,synthetic_5,104,1750890279.0216386,1751153889.5061054,263610.48446679115,1751153894.813722,5.307616472244263
5030665,synthetic_5,103,1750890279.0217896,1751153889.5061135,263610.4843239784,1751153894.813722,5.307608366012573
5030675,synthetic_5,86,1750890279.021934,1751153889.5061202,263610.4841861725,1751153894.813722,5.307601690292358
5030685,synthetic_5,89,1750890279.0220854,1751153889.5061264,263610.4840409756,1751153894.813722,5.307595491409302
5030695,synthetic_5,102,1750890279.0222392,1751153889.5061345,263610.4838950634,1751153894.813722,5.307587385177612
5030705,synthetic_5,90,1750890279.022447,1751153889.506141,263610.4836938381,1751153894.813722,5.307580947875977
5030715,synthetic_5,90,1750890279.022592,1751153889.5061474,263610.4835553169,1751153894.813722,5.307574510574341
5030725,synthetic_5,83,1750890279.0227363,1751153889.506154,263610.4834177494,1751153894.813722,5.307567834854126
5030735,synthetic_5,90,1750890279.022881,1751153889.50616,263610.4832789898,1751153894.813722,5.307561874389648
5030745,synthetic_5,89,1750890279.023028,1751153889.5061665,263610.48313856125,1751153894.813722,5.307555437088013
5030755,synthetic_5,95,1750890279.0232048,1751153889.506173,263610.482968092,1751153894.813722,5.307548999786377
5030765,synthetic_5,97,1750890279.023431,1751153889.5061796,263610.48274850845,1751153894.813722,5.307542324066162
5030775,synthetic_5,90,1750890279.0236409,1751153889.5061862,263610.4825453758,1751153894.813722,5.307535648345947
5030785,synthetic_5,96,1750890279.023801,1751153889.506193,263610.48239183426,1751153894.813722,5.307528972625732
5030795,synthetic_5,91,1750890279.0239508,1751153889.5061996,263610.4822487831,1751153894.813722,5.307522296905518
5030805,synthetic_5,98,1750890279.0241082,1751153889.506206,263610.4820978641,1751153894.813722,5.307515859603882
5030815,synthetic_5,104,1750890279.0242662,1751153889.5062127,263610.48194646835,1751153894.813722,5.307509183883667
5030825,synthetic_5,90,1750890279.024418,1751153889.5062208,263610.4818029404,1751153894.813722,5.3075010776519775
5030835,synthetic_5,89,1750890279.119264,1751153889.5062273,263610.38696336746,1751153894.813722,5.307494640350342
5030845,synthetic_5,82,1750890279.119471,1751153889.5062337,263610.386762619,1751153894.813722,5.307488203048706
5030855,synthetic_5,90,1750890279.1196723,1751153889.50624,263610.3865673542,1751153894.813722,5.307482004165649
5030865,synthetic_5,81,1750890279.119842,1751153889.506246,263610.3864040375,1751153894.813722,5.307475805282593
5030875,synthetic_5,84,1750890279.1200309,1751153889.5062523,263610.38622140884,1751153894.813722,5.307469606399536
5030885,synthetic_5,105,1750890279.1202545,1751153889.50626,263610.3860054016,1751153894.813722,5.307461977005005
5030895,synthetic_5,98,1750890279.1204417,1751153889.5062666,263610.38582491875,1751153894.813722,5.30745530128479
5032385,synthetic_5,88,1750890279.8199942,1751153889.5062733,263609.68627905846,1751153894.813722,5.307448625564575
5032395,synthetic_5,96,1750890279.8203704,1751153889.5062797,263609.68590927124,1751153894.813722,5.3074421882629395
5032405,synthetic_5,96,1750890279.8207648,1751153889.506286,263609.6855213642,1751153894.813722,5.307435989379883
5032415,synthetic_5,96,1750890279.821085,1751153889.5062926,263609.68520760536,1751153894.813722,5.307429313659668
5032425,synthetic_5,104,1750890279.8213944,1751153889.506299,263609.68490457535,1751153894.813722,5.307422876358032
5032435,synthetic_5,83,1750890279.8216698,1751153889.5063074,263609.68463754654,1751153894.813722,5.307414531707764
5032445,synthetic_5,97,1750890279.8219824,1751153889.5063136,263609.68433117867,1751153894.813722,5.307408332824707
5032455,synthetic_5,83,1750890279.8222704,1751153889.5063202,263609.68404984474,1751153894.813722,5.307401657104492
5032465,synthetic_5,97,1750890279.822574,1751153889.5063264,263609.6837525368,1751153894.813722,5.3073954582214355
5032475,synthetic_5,91,1750890279.8228226,1751153889.5063329,263609.6835103035,1751153894.813722,5.3073890209198
5032485,synthetic_5,97,1750890279.8230672,1751153889.5063393,263609.68327212334,1751153894.813722,5.307382583618164
5032495,synthetic_5,104,1750890279.823324,1751153889.5063455,263609.6830217838,1751153894.813722,5.307376384735107
5032505,synthetic_5,97,1750890279.8235917,1751153889.5063524,263609.6827609539,1751153894.813722,5.3073694705963135
5032515,synthetic_5,89,1750890279.823842,1751153889.506359,263609.6825170517,1751153894.813722,5.307362794876099
5032525,synthetic_5,83,1750890279.824086,1751153889.5063655,263609.6822795868,1751153894.813722,5.307356357574463
5032535,synthetic_5,83,1750890279.824327,1751153889.5063715,263609.6820445061,1751153894.813722,5.307350397109985
5032545,synthetic_5,96,1750890279.8246162,1751153889.5063777,263609.6817615032,1751153894.813722,5.307344198226929
5032555,synthetic_5,98,1750890279.8248284,1751153889.506384,263609.681555748,1751153894.813722,5.307337999343872
5032565,synthetic_5,88,1750890279.82507,1751153889.506392,263609.68132185936,1751153894.813722,5.307329893112183
5032575,synthetic_5,94,1750890279.825279,1751153889.5064006,263609.6811215877,1751153894.813722,5.307321310043335
5032585,synthetic_5,101,1750890279.8254795,1751153889.5064073,263609.68092751503,1751153894.813722,5.30731463432312
5032595,synthetic_5,105,1750890279.8256924,1751153889.5064142,263609.6807217598,1751153894.813722,5.307307720184326
5032605,synthetic_5,84,1750890279.8258967,1751153889.506421,263609.6805243492,1751153894.813722,5.307300806045532
5032615,synthetic_5,91,1750890279.8261223,1751153889.5064273,263609.6803050041,1751153894.813722,5.307294607162476
5032625,synthetic_5,88,1750890279.826342,1751153889.5064335,263609.6800916195,1751153894.813722,5.307288408279419
5032635,synthetic_5,97,1750890279.8265588,1751153889.5064402,263609.6798813343,1751153894.813722,5.307281732559204
5032645,synthetic_5,98,1750890279.8267684,1751153889.5064466,263609.6796782017,1751153894.813722,5.307275295257568
5032655,synthetic_5,97,1750890279.8269768,1751153889.506453,263609.67947626114,1751153894.813722,5.307268857955933
5032665,synthetic_5,84,1750890279.8271906,1751153889.5064597,263609.6792690754,1751153894.813722,5.307262182235718
5032675,synthetic_5,91,1750890279.8274012,1751153889.5064662,263609.6790649891,1751153894.813722,5.307255744934082
5032685,synthetic_5,90,1750890279.827617,1751153889.5064745,263609.6788575649,1751153894.813722,5.3072474002838135
5032695,synthetic_5,104,1750890279.8278337,1751153889.5064812,263609.67864751816,1751153894.813722,5.307240724563599
5032705,synthetic_5,97,1750890279.828042,1751153889.5064878,263609.67844581604,1751153894.813722,5.307234048843384
5032715,synthetic_5,90,1750890279.8282614,1751153889.5064943,263609.67823290825,1751153894.813722,5.307227611541748
5032725,synthetic_5,98,1750890279.9166095,1751153889.5065007,263609.5898911953,1751153894.813722,5.307221174240112
5032735,synthetic_5,100,1750890279.918071,1751153889.5065072,263609.5884361267,1751153894.813722,5.307214736938477
5032745,synthetic_5,91,1750890279.9182615,1751153889.5065136,263609.5882520676,1751153894.813722,5.307208299636841
5032755,synthetic_5,88,1750890279.91843,1751153889.50652,263609.58808994293,1751153894.813722,5.307201862335205
5032765,synthetic_5,83,1750890279.9186046,1751153889.5065262,263609.5879216194,1751153894.813722,5.307195663452148
5032775,synthetic_5,84,1750890279.9188106,1751153889.5065324,263609.58772182465,1751153894.813722,5.307189464569092
5032785,synthetic_5,97,1750890279.919047,1751153889.5065403,263609.5874931812,1751153894.813722,5.3071815967559814
5032795,synthetic_5,96,1750890279.9192407,1751153889.5065467,263609.58730602264,1751153894.813722,5.307175159454346
5032805,synthetic_5,89,1750890279.9194193,1751153889.5065532,263609.58713388443,1751153894.813722,5.30716872215271
5032815,synthetic_5,82,1750890279.9196196,1751153889.506561,263609.58694148064,1751153894.813722,5.3071608543396
5032825,synthetic_5,89,1750890279.9198215,1751153889.5065677,263609.586745739,1751153894.813722,5.307154178619385
5032835,synthetic_5,105,1750890279.9200203,1751153889.506574,263609.5865535736,1751153894.813722,5.307147979736328
5032845,synthetic_5,96,1750890279.9202006,1751153889.5065806,263609.5863800049,1751153894.813722,5.307141304016113
5032855,synthetic_5,90,1750890279.920411,1751153889.5065868,263609.58617568016,1751153894.813722,5.307135105133057
5032865,synthetic_5,96,1750890279.920747,1751153889.5065932,263609.5858461857,1751153894.813722,5.307128667831421
5032875,synthetic_5,97,1750890279.9209592,1751153889.5066,263609.58564066887,1751153894.813722,5.307121992111206
5032885,synthetic_5,83,1750890279.9211552,1751153889.5066063,263609.5854511261,1751153894.813722,5.30711555480957
5032895,synthetic_5,87,1750890279.921359,1751153889.5066128,263609.5852537155,1751153894.813722,5.307109117507935
5032905,synthetic_5,101,1750890279.921569,1751153889.5066192,263609.58505010605,1751153894.813722,5.307102680206299
5032915,synthetic_5,97,1750890279.9217565,1751153889.5066257,263609.5848693848,1751153894.813722,5.307096242904663
5032925,synthetic_5,91,1750890279.9219394,1751153889.5066326,263609.58469319344,1751153894.813722,5.307089328765869
5032935,synthetic_5,98,1750890279.922114,1751153889.5066388,263609.5845246315,1751153894.813722,5.3070831298828125
5032945,synthetic_5,97,1750890279.9222822,1751153889.5066469,263609.58436465263,1751153894.813722,5.307075023651123
5032955,synthetic_5,103,1750890279.9224453,1751153889.5066535,263609.58420825005,1751153894.813722,5.307068347930908
5032965,synthetic_5,105,1750890279.9225993,1751153889.5066605,263609.5840611458,1751153894.813722,5.307061433792114
5032975,synthetic_5,102,1750890279.9227583,1751153889.506667,263609.5839085579,1751153894.813722,5.3070549964904785
5032985,synthetic_5,91,1750890279.9229093,1751153889.5066736,263609.58376431465,1751153894.813722,5.307048320770264
5032995,synthetic_5,96,1750890279.923071,1751153889.5066822,263609.58361148834,1751153894.813722,5.307039737701416
5033005,synthetic_5,104,1750890279.9232252,1751153889.506689,263609.58346390724,1751153894.813722,5.307032823562622
5033015,synthetic_5,84,1750890279.923381,1751153889.506696,263609.5833146572,1751153894.813722,5.307025909423828
5033025,synthetic_5,90,1750890279.923536,1751153889.5067024,263609.58316636086,1751153894.813722,5.307019472122192
5033035,synthetic_5,104,1750890279.923688,1751153889.5067086,263609.5830206871,1751153894.813722,5.307013273239136
5033045,synthetic_5,88,1750890279.923844,1751153889.5067153,263609.58287119865,1751153894.813722,5.307006597518921
5033055,synthetic_5,89,1750890279.9240017,1751153889.5067215,263609.5827200413,1751153894.813722,5.307000398635864
5033065,synthetic_5,98,1750890279.924162,1751153889.5067282,263609.5825660229,1751153894.813722,5.306993722915649
5033075,synthetic_5,97,1750890279.9243252,1751153889.5067368,263609.58241152763,1751153894.813722,5.306985139846802
5033085,synthetic_5,90,1750890280.0166905,1751153889.5067432,263609.49005293846,1751153894.813722,5.306978702545166
5033095,synthetic_5,103,1750890280.0195005,1751153889.5067496,263609.4872493744,1751153894.813722,5.30697226524353
5033105,synthetic_5,83,1750890280.0196795,1751153889.5067563,263609.48707699776,1751153894.813722,5.306965589523315
5033115,synthetic_5,97,1750890280.0198812,1751153889.506763,263609.48688173294,1751153894.813722,5.306958913803101
5034985,synthetic_5,105,1750890280.6217332,1751153889.5067694,263608.8850362301,1751153894.813722,5.306952476501465
5034995,synthetic_5,90,1750890280.6219168,1751153889.506776,263608.8848590851,1751153894.813722,5.30694580078125
