index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1078392,synthetic_2,97,1750888946.3188603,1751150301.777317,261355.45845675468,1751150440.818301,139.04098391532898
1078402,synthetic_2,84,1750888946.3191454,1751150301.777381,261355.45823550224,1751150440.818301,139.04092001914978
1078412,synthetic_2,90,1750888946.3196936,1751150301.7773926,261355.45769906044,1751150440.818301,139.0409083366394
1078422,synthetic_2,102,1750888946.3200753,1751150301.777401,261355.45732569692,1751150440.818301,139.04089999198914
1078432,synthetic_2,104,1750888946.3204248,1751150301.77741,261355.4569852352,1751150440.818301,139.04089093208313
1078442,synthetic_2,82,1750888946.3207915,1751150301.777419,261355.45662760732,1751150440.818301,139.04088187217712
1078452,synthetic_2,104,1750888946.3211267,1751150301.7774272,261355.45630049703,1751150440.818301,139.04087376594543
1078462,synthetic_2,97,1750888946.321471,1751150301.7774348,261355.45596385,1751150440.818301,139.0408661365509
1078472,synthetic_2,83,1750888946.321828,1751150301.7774432,261355.4556152821,1751150440.818301,139.04085779190063
1078482,synthetic_2,84,1750888946.3221622,1751150301.7774508,261355.4552886486,1751150440.818301,139.0408501625061
1078492,synthetic_2,96,1750888946.3224993,1751150301.7774582,261355.4549589157,1751150440.818301,139.04084277153015
1078502,synthetic_2,95,1750888946.3228216,1751150301.7774658,261355.4546442032,1751150440.818301,139.04083514213562
1078512,synthetic_2,83,1750888946.3231325,1751150301.7774742,261355.45434165,1751150440.818301,139.04082679748535
1078522,synthetic_2,83,1750888946.323456,1751150301.7774816,261355.45402550697,1751150440.818301,139.0408194065094
1085412,synthetic_2,98,1750888946.3179162,1751150301.7774885,261355.4595723152,1751150440.818301,139.0408124923706
1085422,synthetic_2,78,1750888946.3182228,1751150301.7774963,261355.45927357677,1751150440.818301,139.0408046245575
1085432,synthetic_2,97,1750888946.3185363,1751150301.777504,261355.4589676857,1751150440.818301,139.04079699516296
1085442,synthetic_2,89,1750888946.3188288,1751150301.7775118,261355.45868301392,1751150440.818301,139.04078912734985
1085452,synthetic_2,104,1750888946.319136,1751150301.7775197,261355.45838356015,1751150440.818301,139.04078125953674
1085462,synthetic_2,83,1750888946.3194602,1751150301.777527,261355.45806717876,1751150440.818301,139.0407738685608
1085472,synthetic_2,91,1750888946.3197775,1751150301.7775345,261355.4577567577,1751150440.818301,139.04076647758484
1085482,synthetic_2,103,1750888946.320113,1751150301.7775416,261355.45742869377,1751150440.818301,139.04075932502747
1085492,synthetic_2,84,1750888946.320464,1751150301.7775493,261355.4570851326,1751150440.818301,139.04075169563293
1085502,synthetic_2,97,1750888946.320842,1751150301.7775564,261355.4567143917,1751150440.818301,139.04074454307556
1085512,synthetic_2,104,1750888946.3211668,1751150301.7775638,261355.45639705655,1751150440.818301,139.0407371520996
1085522,synthetic_2,83,1750888946.3215053,1751150301.777572,261355.45606660843,1751150440.818301,139.04072904586792
1085532,synthetic_2,84,1750888946.3218954,1751150301.7775793,261355.4556839466,1751150440.818301,139.04072165489197
1085542,synthetic_2,103,1750888946.3222308,1751150301.7775867,261355.45535588264,1751150440.818301,139.04071426391602
1085552,synthetic_2,105,1750888946.3225622,1751150301.777594,261355.4550318718,1751150440.818301,139.04070687294006
1085562,synthetic_2,83,1750888946.322901,1751150301.777602,261355.4547009468,1751150440.818301,139.04069900512695
1085572,synthetic_2,98,1750888946.3232126,1751150301.777609,261355.45439648628,1751150440.818301,139.04069185256958
1085582,synthetic_2,89,1750888946.3234982,1751150301.7776167,261355.45411849025,1751150440.818301,139.04068422317505
1085592,synthetic_2,98,1750888946.3237474,1751150301.7776244,261355.4538769722,1751150440.818301,139.04067659378052
1085602,synthetic_2,90,1750888946.3239987,1751150301.7776327,261355.45363402367,1751150440.818301,139.04066824913025
1085612,synthetic_2,90,1750888946.3242435,1751150301.7776403,261355.4533967972,1751150440.818301,139.04066061973572
1085622,synthetic_2,97,1750888946.3245027,1751150301.7776484,261355.4531457424,1751150440.818301,139.04065251350403
1085632,synthetic_2,84,1750888946.3247554,1751150301.777656,261355.4529006481,1751150440.818301,139.0406448841095
1085642,synthetic_2,95,1750888946.3249862,1751150301.7776637,261355.4526772499,1751150440.818301,139.04063725471497
1085652,synthetic_2,104,1750888946.3252203,1751150301.777671,261355.45245099068,1751150440.818301,139.040629863739
1085662,synthetic_2,96,1750888946.3254564,1751150301.7776792,261355.4522228241,1751150440.818301,139.04062175750732
1085672,synthetic_2,84,1750888946.3256853,1751150301.777687,261355.45200181007,1751150440.818301,139.0406138896942
1085682,synthetic_2,95,1750888946.325916,1751150301.777695,261355.4517788887,1751150440.818301,139.0406060218811
1085692,synthetic_2,105,1750888946.3261533,1751150301.7777028,261355.45154953003,1751150440.818301,139.040598154068
1085702,synthetic_2,94,1750888946.326391,1751150301.777711,261355.4513199329,1751150440.818301,139.0405900478363
1085712,synthetic_2,84,1750888946.3266108,1751150301.777718,261355.4511072636,1751150440.818301,139.04058289527893
1085722,synthetic_2,84,1750888946.3268435,1751150301.7777257,261355.450881958,1751150440.818301,139.0405752658844
1085732,synthetic_2,96,1750888946.327068,1751150301.7777324,261355.45066428185,1751150440.818301,139.04056859016418
1085742,synthetic_2,104,1750888946.327307,1751150301.77774,261355.45043301585,1751150440.818301,139.04056096076965
1085752,synthetic_2,97,1750888946.3275406,1751150301.7777472,261355.45020651817,1751150440.818301,139.04055380821228
1085762,synthetic_2,104,1750888946.3277729,1751150301.7777543,261355.44998168945,1751150440.818301,139.0405466556549
1085772,synthetic_2,105,1750888946.3280149,1751150301.7777624,261355.4497475624,1751150440.818301,139.04053854942322
1085782,synthetic_2,82,1750888946.328238,1751150301.77777,261355.449532032,1751150440.818301,139.0405309200287
1085792,synthetic_2,97,1750888946.3284707,1751150301.7777772,261355.44930648804,1751150440.818301,139.0405237674713
1085802,synthetic_2,96,1750888946.417365,1751150301.7777855,261355.36042046547,1751150440.818301,139.04051542282104
1085812,synthetic_2,89,1750888946.4176216,1751150301.7777936,261355.3601720333,1751150440.818301,139.04050731658936
1085822,synthetic_2,105,1750888946.4178452,1751150301.7778006,261355.3599553108,1751150440.818301,139.04050040245056
1085832,synthetic_2,95,1750888946.418081,1751150301.777808,261355.35972690585,1751150440.818301,139.0404930114746
1085842,synthetic_2,84,1750888946.4183214,1751150301.777815,261355.35949397087,1751150440.818301,139.04048585891724
1085852,synthetic_2,91,1750888946.4185584,1751150301.777822,261355.3592636585,1751150440.818301,139.04047894477844
1085862,synthetic_2,104,1750888946.418799,1751150301.7778294,261355.35903048515,1751150440.818301,139.0404715538025
1085872,synthetic_2,102,1750888946.419045,1751150301.777837,261355.35879206657,1751150440.818301,139.04046392440796
1085882,synthetic_2,89,1750888946.419288,1751150301.777845,261355.35855674744,1751150440.818301,139.04045605659485
1085892,synthetic_2,98,1750888946.419834,1751150301.7778518,261355.35801768303,1751150440.818301,139.04044914245605
1085902,synthetic_2,105,1750888946.4200835,1751150301.777859,261355.35777544972,1751150440.818301,139.04044198989868
1085912,synthetic_2,84,1750888946.4203348,1751150301.777866,261355.35753130916,1751150440.818301,139.0404350757599
1085922,synthetic_2,98,1750888946.4208164,1751150301.7778735,261355.35705709457,1751150440.818301,139.04042744636536
1085932,synthetic_2,104,1750888946.4210718,1751150301.777881,261355.35680890083,1751150440.818301,139.0404200553894
1085942,synthetic_2,95,1750888946.42138,1751150301.7778883,261355.356508255,1751150440.818301,139.04041266441345
1085952,synthetic_2,82,1750888946.4216323,1751150301.777895,261355.35626268387,1751150440.818301,139.04040598869324
1085962,synthetic_2,84,1750888946.4219484,1751150301.777902,261355.3559536934,1751150440.818301,139.04039907455444
1085972,synthetic_2,89,1750888946.422225,1751150301.7779088,261355.3556838036,1751150440.818301,139.04039216041565
1085982,synthetic_2,97,1750888946.4225204,1751150301.7779157,261355.35539531708,1751150440.818301,139.04038524627686
1085992,synthetic_2,84,1750888946.4228046,1751150301.777923,261355.35511875155,1751150440.818301,139.0403778553009
1086002,synthetic_2,83,1750888946.423091,1751150301.7779305,261355.35483932492,1751150440.818301,139.04037046432495
1086012,synthetic_2,89,1750888946.423361,1751150301.7779372,261355.35457611084,1751150440.818301,139.04036378860474
1086022,synthetic_2,104,1750888946.423637,1751150301.7779443,261355.3543074131,1751150440.818301,139.04035663604736
1086032,synthetic_2,105,1750888946.4239233,1751150301.7779517,261355.35402846336,1751150440.818301,139.0403492450714
1086042,synthetic_2,97,1750888946.424189,1751150301.7779603,261355.3537709713,1751150440.818301,139.04034066200256
1086052,synthetic_2,83,1750888946.424447,1751150301.7779677,261355.3535206318,1751150440.818301,139.0403332710266
1086062,synthetic_2,83,1750888946.424772,1751150301.7779756,261355.35320353508,1751150440.818301,139.0403254032135
1086072,synthetic_2,91,1750888946.4250343,1751150301.7779827,261355.3529481888,1751150440.818301,139.04031825065613
1086082,synthetic_2,104,1750888946.4252648,1751150301.77799,261355.352725029,1751150440.818301,139.04031085968018
1086092,synthetic_2,96,1750888946.4254882,1751150301.777997,261355.3525087833,1751150440.818301,139.04030394554138
1086102,synthetic_2,84,1750888946.4257195,1751150301.7780046,261355.3522851467,1751150440.818301,139.04029631614685
1086112,synthetic_2,94,1750888946.4259484,1751150301.778011,261355.35206270215,1751150440.818301,139.04028987884521
1086122,synthetic_2,103,1750888946.4261858,1751150301.7780182,261355.35183238983,1751150440.818301,139.04028272628784
1086132,synthetic_2,97,1750888946.4264202,1751150301.778026,261355.35160565376,1751150440.818301,139.04027485847473
1086142,synthetic_2,83,1750888946.4266553,1751150301.7780333,261355.351377964,1751150440.818301,139.04026770591736
1086152,synthetic_2,83,1750888946.4268794,1751150301.7780402,261355.3511607647,1751150440.818301,139.04026079177856
1086162,synthetic_2,100,1750888946.427101,1751150301.778047,261355.3509464264,1751150440.818301,139.04025387763977
1086172,synthetic_2,97,1750888946.4273207,1751150301.7780547,261355.35073399544,1751150440.818301,139.04024624824524
1086182,synthetic_2,102,1750888946.4275496,1751150301.7780616,261355.3505120277,1751150440.818301,139.04023933410645
1086192,synthetic_2,96,1750888946.4277763,1751150301.778069,261355.35029268265,1751150440.818301,139.0402319431305
1086202,synthetic_2,99,1750888946.428,1751150301.778076,261355.35007596016,1751150440.818301,139.0402250289917
1086212,synthetic_2,96,1750888946.428228,1751150301.778083,261355.34985542297,1751150440.818301,139.04021787643433
1086222,synthetic_2,105,1750888946.4284587,1751150301.778091,261355.3496322632,1751150440.818301,139.04021000862122
1086232,synthetic_2,84,1750888946.5172677,1751150301.778099,261355.26083159447,1751150440.818301,139.04020190238953
1086242,synthetic_2,90,1750888946.5175111,1751150301.7781062,261355.26059508324,1751150440.818301,139.04019474983215
1086252,synthetic_2,95,1750888946.5177453,1751150301.7781134,261355.26036810875,1751150440.818301,139.04018759727478
1086262,synthetic_2,105,1750888946.5180783,1751150301.7781205,261355.26004195213,1751150440.818301,139.0401804447174
1086272,synthetic_2,105,1750888946.5183716,1751150301.7781274,261355.25975584984,1751150440.818301,139.0401735305786
1086282,synthetic_2,91,1750888946.5186353,1751150301.7781346,261355.25949931145,1751150440.818301,139.04016637802124
1086292,synthetic_2,104,1750888946.518916,1751150301.7781415,261355.2592256069,1751150440.818301,139.04015946388245
1086302,synthetic_2,83,1750888946.519148,1751150301.778149,261355.25900053975,1751150440.818301,139.0401520729065
1086312,synthetic_2,98,1750888946.5194302,1751150301.778155,261355.25872516632,1751150440.818301,139.04014587402344
1086322,synthetic_2,89,1750888946.51967,1751150301.7781627,261355.2584927082,1751150440.818301,139.0401382446289
1078532,synthetic_2,88,1750888946.323759,1751150301.7781694,261355.45441031456,1751150440.818301,139.0401315689087
1086332,synthetic_2,104,1750888946.519957,1751150301.7781763,261355.2582194805,1751150440.818301,139.0401246547699
1078542,synthetic_2,96,1750888946.324029,1751150301.778184,261355.45415496823,1751150440.818301,139.04011702537537
1086342,synthetic_2,88,1750888946.5202508,1751150301.778191,261355.2579405308,1751150440.818301,139.040109872818
1086352,synthetic_2,89,1750888946.520615,1751150301.778198,261355.2575829029,1751150440.818301,139.0401029586792
1086362,synthetic_2,88,1750888946.520909,1751150301.778205,261355.2572958469,1751150440.818301,139.0400960445404
1086372,synthetic_2,104,1750888946.521247,1751150301.7782116,261355.25696492195,1751150440.818301,139.0400893688202
1078552,synthetic_2,84,1750888946.3242617,1751150301.7782192,261355.45395755768,1751150440.818301,139.04008173942566
1078562,synthetic_2,98,1750888946.3245218,1751150301.7782266,261355.453704834,1751150440.818301,139.0400743484497
1086382,synthetic_2,83,1750888946.5214748,1751150301.7782347,261355.256759882,1751150440.818301,139.04006624221802
