index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4420732,synthetic_2,105,1750889983.5212212,1751153945.901502,263962.3802809715,1751153950.3526368,4.451134920120239
4420742,synthetic_2,103,1750889983.5214748,1751153945.901561,263962.38008618355,1751153950.3526368,4.451075792312622
4158492,synthetic_2,98,1750889983.424204,1751153945.9015713,263962.4773674011,1751153950.3526368,4.451065540313721
4420752,synthetic_2,84,1750889983.5217352,1751153945.9015794,263962.3798441887,1751153950.3526368,4.451057434082031
4420762,synthetic_2,91,1750889983.5220215,1751153945.9015863,263962.3795647621,1751153950.3526368,4.451050519943237
4158502,synthetic_2,89,1750889983.424424,1751153945.9015937,263962.4771697521,1751153950.3526368,4.451043128967285
4420772,synthetic_2,105,1750889983.5223818,1751153945.9016,263962.3792181015,1751153950.3526368,4.4510369300842285
4158512,synthetic_2,103,1750889983.5187478,1751153945.9016078,263962.3828599453,1751153950.3526368,4.451029062271118
4158522,synthetic_2,84,1750889983.5193155,1751153945.901615,263962.3822991848,1751153950.3526368,4.451021909713745
4158532,synthetic_2,104,1750889983.5197935,1751153945.9016216,263962.3818280697,1751153950.3526368,4.45101523399353
4420782,synthetic_2,91,1750889983.5226114,1751153945.9016285,263962.3790168762,1751153950.3526368,4.451008319854736
4420792,synthetic_2,98,1750889983.522858,1751153945.9016373,263962.3787791729,1751153950.3526368,4.45099949836731
4158542,synthetic_2,90,1750889983.5202348,1751153945.901644,263962.38140916824,1751153950.3526368,4.450992822647095
4158552,synthetic_2,83,1750889983.521098,1751153945.901651,263962.3805527687,1751153950.3526368,4.450985908508301
4420802,synthetic_2,91,1750889983.5232391,1751153945.901657,263962.37841796875,1751153950.3526368,4.450979709625244
4158562,synthetic_2,84,1750889983.5215788,1751153945.9016635,263962.38008475304,1751153950.3526368,4.450973272323608
4420812,synthetic_2,89,1750889983.5235505,1751153945.90167,263962.3781194687,1751153950.3526368,4.450966835021973
4420822,synthetic_2,90,1750889983.5237703,1751153945.901677,263962.3779063225,1751153950.3526368,4.450959920883179
4420832,synthetic_2,96,1750889983.5239718,1751153945.9016829,263962.37771105766,1751153950.3526368,4.450953960418701
