index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2006883,synthetic_3,89,1750889245.5183263,1751153685.4946997,264439.97637319565,1751153687.9055095,2.4108097553253174
2006893,synthetic_3,83,1750889245.5186045,1751153685.494706,264439.97610139847,1751153687.9055095,2.4108035564422607
2006903,synthetic_3,103,1750889245.5188637,1751153685.4947124,264439.9758486748,1751153687.9055095,2.410797119140625
2006913,synthetic_3,102,1750889245.519139,1751153685.4947188,264439.9755797386,1751153687.9055095,2.4107906818389893
2006923,synthetic_3,103,1750889245.5194333,1751153685.4947257,264439.9752922058,1751153687.9055095,2.4107837677001953
2006933,synthetic_3,91,1750889245.519868,1751153685.4947317,264439.9748635292,1751153687.9055095,2.4107778072357178
2006943,synthetic_3,100,1750889245.520164,1751153685.4947383,264439.97457432747,1751153687.9055095,2.410771131515503
2006953,synthetic_3,105,1750889245.5206392,1751153685.4947448,264439.97410559654,1751153687.9055095,2.410764694213867
2006963,synthetic_3,98,1750889245.5209196,1751153685.4947517,264439.973831892,1751153687.9055095,2.4107577800750732
2006973,synthetic_3,104,1750889245.5211933,1751153685.494758,264439.9735648632,1751153687.9055095,2.4107515811920166
2006983,synthetic_3,105,1750889245.5215054,1751153685.4947646,264439.9732592106,1751153687.9055095,2.4107449054718018
2006993,synthetic_3,91,1750889245.5219195,1751153685.494771,264439.9728515148,1751153687.9055095,2.410738468170166
2007003,synthetic_3,83,1750889245.522238,1751153685.4947772,264439.9725391865,1751153687.9055095,2.4107322692871094
2007013,synthetic_3,83,1750889245.5226736,1751153685.4947832,264439.9721095562,1751153687.9055095,2.410726308822632
2007023,synthetic_3,90,1750889245.5229812,1751153685.4947894,264439.9718081951,1751153687.9055095,2.410720109939575
2007033,synthetic_3,97,1750889245.523588,1751153685.4947958,264439.97120785713,1751153687.9055095,2.4107136726379395
2007043,synthetic_3,91,1750889245.5238266,1751153685.494802,264439.970975399,1751153687.9055095,2.410707473754883
2007053,synthetic_3,83,1750889245.524092,1751153685.494808,264439.9707159996,1751153687.9055095,2.4107015132904053
2007063,synthetic_3,97,1750889245.5243475,1751153685.4948146,264439.9704670906,1751153687.9055095,2.4106948375701904
2007073,synthetic_3,91,1750889245.6188755,1751153685.4948208,264439.87594509125,1751153687.9055095,2.410688638687134
2007083,synthetic_3,88,1750889245.619224,1751153685.4948275,264439.8756034374,1751153687.9055095,2.410681962966919
2007093,synthetic_3,88,1750889245.6195502,1751153685.4948337,264439.8752834797,1751153687.9055095,2.4106757640838623
2007103,synthetic_3,83,1750889245.6198585,1751153685.49484,264439.87498164177,1751153687.9055095,2.4106695652008057
2007113,synthetic_3,90,1750889245.6201787,1751153685.494846,264439.87466716766,1751153687.9055095,2.410663366317749
2007123,synthetic_3,80,1750889245.62054,1751153685.4948523,264439.8743124008,1751153687.9055095,2.4106571674346924
2007133,synthetic_3,98,1750889245.6208816,1751153685.494858,264439.87397646904,1751153687.9055095,2.410651445388794
2007143,synthetic_3,97,1750889245.6212385,1751153685.4948642,264439.8736257553,1751153687.9055095,2.4106452465057373
2007153,synthetic_3,104,1750889245.6215968,1751153685.4948704,264439.87327361107,1751153687.9055095,2.4106390476226807
2007163,synthetic_3,84,1750889245.6219103,1751153685.4948769,264439.87296652794,1751153687.9055095,2.410632610321045
2007173,synthetic_3,89,1750889245.6222343,1751153685.4948828,264439.87264847755,1751153687.9055095,2.4106266498565674
2007183,synthetic_3,84,1750889245.6225884,1751153685.4948893,264439.87230086327,1751153687.9055095,2.4106202125549316
2007193,synthetic_3,84,1750889245.6228764,1751153685.4948952,264439.8720188141,1751153687.9055095,2.410614252090454
2007203,synthetic_3,97,1750889245.6231537,1751153685.4949012,264439.87174749374,1751153687.9055095,2.4106082916259766
2007213,synthetic_3,105,1750889245.6237388,1751153685.4949076,264439.87116885185,1751153687.9055095,2.410601854324341
2058203,synthetic_3,88,1750889245.623525,1751153685.494914,264439.8713891506,1751153687.9055095,2.410595417022705
2007223,synthetic_3,98,1750889245.6240675,1751153685.4949205,264439.8708527088,1751153687.9055095,2.4105889797210693
2007233,synthetic_3,88,1750889245.6244144,1751153685.4949265,264439.87051200867,1751153687.9055095,2.410583019256592
2058213,synthetic_3,97,1750889245.623905,1751153685.4949324,264439.87102746964,1751153687.9055095,2.4105770587921143
2007243,synthetic_3,97,1750889245.6248243,1751153685.4949386,264439.87011408806,1751153687.9055095,2.4105708599090576
2007253,synthetic_3,91,1750889245.6251223,1751153685.4949448,264439.86982250214,1751153687.9055095,2.410564661026001
2058223,synthetic_3,98,1750889245.6242902,1751153685.494951,264439.87066078186,1751153687.9055095,2.4105584621429443
2058233,synthetic_3,83,1750889245.624766,1751153685.494957,264439.87019085884,1751153687.9055095,2.410552501678467
2058243,synthetic_3,102,1750889245.625195,1751153685.4949632,264439.8697681427,1751153687.9055095,2.41054630279541
2007263,synthetic_3,90,1750889245.625414,1751153685.4949696,264439.8695554733,1751153687.9055095,2.4105398654937744
2007273,synthetic_3,104,1750889245.7174814,1751153685.4949758,264439.77749443054,1751153687.9055095,2.4105336666107178
2058253,synthetic_3,97,1750889245.625559,1751153685.4949822,264439.8694229126,1751153687.9055095,2.410527229309082
2058263,synthetic_3,104,1750889245.6257973,1751153685.4949882,264439.8691909313,1751153687.9055095,2.4105212688446045
2058273,synthetic_3,83,1750889245.625993,1751153685.4949946,264439.86900162697,1751153687.9055095,2.4105148315429688
2058283,synthetic_3,103,1750889245.6261866,1751153685.4950008,264439.86881423,1751153687.9055095,2.410508632659912
2058293,synthetic_3,91,1750889245.6263435,1751153685.495007,264439.8686635494,1751153687.9055095,2.4105024337768555
2058303,synthetic_3,82,1750889245.6264937,1751153685.4950137,264439.86852002144,1751153687.9055095,2.4104957580566406
2058313,synthetic_3,90,1750889245.6266477,1751153685.4950192,264439.86837148666,1751153687.9055095,2.4104902744293213
2058323,synthetic_3,83,1750889245.6267931,1751153685.4950254,264439.8682322502,1751153687.9055095,2.4104840755462646
2058333,synthetic_3,98,1750889245.6269488,1751153685.4950314,264439.86808252335,1751153687.9055095,2.410478115081787
2058343,synthetic_3,83,1750889245.6270952,1751153685.4950376,264439.8679423332,1751153687.9055095,2.4104719161987305
2058353,synthetic_3,97,1750889245.6272397,1751153685.4950435,264439.867803812,1751153687.9055095,2.410465955734253
2058363,synthetic_3,97,1750889245.6273868,1751153685.4950502,264439.8676633835,1751153687.9055095,2.410459280014038
2058373,synthetic_3,96,1750889245.6275425,1751153685.4950566,264439.8675143719,1751153687.9055095,2.4104528427124023
2058383,synthetic_3,91,1750889245.6276877,1751153685.495063,264439.86737561226,1751153687.9055095,2.4104464054107666
2058393,synthetic_3,98,1750889245.6278322,1751153685.4950695,264439.8672373295,1751153687.9055095,2.410439968109131
2058403,synthetic_3,96,1750889245.6279771,1751153685.495076,264439.8670988083,1751153687.9055095,2.410433530807495
2058413,synthetic_3,103,1750889245.6281254,1751153685.495082,264439.8669567108,1751153687.9055095,2.4104275703430176
2058423,synthetic_3,89,1750889245.6282732,1751153685.4950886,264439.8668153286,1751153687.9055095,2.4104208946228027
2058433,synthetic_3,90,1750889245.6284204,1751153685.4950948,264439.8666744232,1751153687.9055095,2.410414695739746
2058443,synthetic_3,98,1750889245.7242785,1751153685.495101,264439.770822525,1751153687.9055095,2.4104084968566895
2058453,synthetic_3,104,1750889245.7247665,1751153685.4951074,264439.7703411579,1751153687.9055095,2.4104020595550537
2058463,synthetic_3,102,1750889245.7250755,1751153685.4951136,264439.7700381279,1751153687.9055095,2.410395860671997
2058473,synthetic_3,83,1750889245.725357,1751153685.49512,264439.76976299286,1751153687.9055095,2.4103894233703613
2058483,synthetic_3,105,1750889245.7255838,1751153685.495126,264439.76954221725,1751153687.9055095,2.410383462905884
2058493,synthetic_3,83,1750889245.725807,1751153685.4951324,264439.7693254948,1751153687.9055095,2.410377025604248
2058503,synthetic_3,98,1750889245.725968,1751153685.495139,264439.7691707611,1751153687.9055095,2.4103705883026123
2058513,synthetic_3,96,1750889245.7261322,1751153685.495145,264439.7690131664,1751153687.9055095,2.4103643894195557
2058523,synthetic_3,97,1750889245.7262754,1751153685.4951515,264439.76887607574,1751153687.9055095,2.41035795211792
2058533,synthetic_3,104,1750889245.7264216,1751153685.4951577,264439.76873612404,1751153687.9055095,2.4103517532348633
2058543,synthetic_3,96,1750889245.726579,1751153685.4951642,264439.7685852051,1751153687.9055095,2.4103453159332275
2058553,synthetic_3,91,1750889245.7267315,1751153685.4951704,264439.76843881607,1751153687.9055095,2.410339117050171
2058563,synthetic_3,98,1750889245.7268803,1751153685.4951766,264439.76829624176,1751153687.9055095,2.4103329181671143
2058573,synthetic_3,84,1750889245.7270312,1751153685.4951825,264439.76815128326,1751153687.9055095,2.4103269577026367
2058583,synthetic_3,104,1750889245.7271876,1751153685.4951887,264439.7680010796,1751153687.9055095,2.41032075881958
2058593,synthetic_3,102,1750889245.7273395,1751153685.4951952,264439.7678554058,1751153687.9055095,2.4103143215179443
2058603,synthetic_3,97,1750889245.7274866,1751153685.4952016,264439.76771497726,1751153687.9055095,2.4103078842163086
2058613,synthetic_3,88,1750889245.727633,1751153685.4952078,264439.76757478714,1751153687.9055095,2.410301685333252
2058623,synthetic_3,98,1750889245.7277856,1751153685.4952135,264439.7674281597,1751153687.9055095,2.4102959632873535
2058633,synthetic_3,102,1750889245.7279344,1751153685.4952202,264439.7672858238,1751153687.9055095,2.4102892875671387
2058643,synthetic_3,104,1750889245.728085,1751153685.4952269,264439.767141819,1751153687.9055095,2.410282611846924
2058653,synthetic_3,89,1750889245.7282317,1751153685.495233,264439.76700139046,1751153687.9055095,2.410276412963867
2058663,synthetic_3,82,1750889245.728382,1751153685.4952395,264439.76685738564,1751153687.9055095,2.4102699756622314
2058673,synthetic_3,90,1750889245.8180902,1751153685.4952457,264439.6771552563,1751153687.9055095,2.410263776779175
2011673,synthetic_3,97,1750889247.1216435,1751153685.4952517,264438.37360811234,1751153687.9055095,2.4102578163146973
2011683,synthetic_3,101,1750889247.124462,1751153685.495258,264438.3707959652,1751153687.9055095,2.4102513790130615
2011693,synthetic_3,105,1750889247.1250038,1751153685.4952648,264438.3702609539,1751153687.9055095,2.4102447032928467
2011703,synthetic_3,90,1750889247.1253974,1751153685.4952712,264438.36987376213,1751153687.9055095,2.410238265991211
2011713,synthetic_3,84,1750889247.1257288,1751153685.4952776,264438.3695487976,1751153687.9055095,2.410231828689575
2011723,synthetic_3,95,1750889247.12593,1751153685.4952836,264438.3693535328,1751153687.9055095,2.4102258682250977
2011733,synthetic_3,96,1750889247.126114,1751153685.4952898,264438.36917567253,1751153687.9055095,2.410219669342041
2011743,synthetic_3,103,1750889247.1262822,1751153685.4952962,264438.36901402473,1751153687.9055095,2.4102132320404053
2011753,synthetic_3,88,1750889247.12646,1751153685.495303,264438.3688428402,1751153687.9055095,2.4102065563201904
2011763,synthetic_3,103,1750889247.1266422,1751153685.4953089,264438.36866664886,1751153687.9055095,2.410200595855713
2011773,synthetic_3,97,1750889247.1267982,1751153685.4953153,264438.3685171604,1751153687.9055095,2.410194158554077
2011783,synthetic_3,82,1750889247.126963,1751153685.4953213,264438.36835837364,1751153687.9055095,2.4101881980895996
2011793,synthetic_3,89,1750889247.1271305,1751153685.4953277,264438.3681972027,1751153687.9055095,2.410181760787964
2011803,synthetic_3,84,1750889247.1273012,1751153685.495334,264438.36803269386,1751153687.9055095,2.4101755619049072
2011813,synthetic_3,82,1750889247.1274917,1751153685.49534,264438.3678486347,1751153687.9055095,2.4101693630218506
2011823,synthetic_3,97,1750889247.1276877,1751153685.495346,264438.3676586151,1751153687.9055095,2.410163402557373
2011833,synthetic_3,89,1750889247.1278665,1751153685.4953525,264438.36748576164,1751153687.9055095,2.4101569652557373
2011843,synthetic_3,103,1750889247.1280222,1751153685.4953587,264438.3673365116,1751153687.9055095,2.4101507663726807
2011853,synthetic_3,98,1750889247.1281784,1751153685.4953651,264438.36718678474,1751153687.9055095,2.410144329071045
2011863,synthetic_3,98,1750889247.2223935,1751153685.4953716,264438.2729780674,1751153687.9055095,2.410137891769409
2011873,synthetic_3,90,1750889247.2227457,1751153685.495378,264438.27263236046,1751153687.9055095,2.4101314544677734
2011883,synthetic_3,84,1750889247.222957,1751153685.495384,264438.2724273205,1751153687.9055095,2.410125494003296
2011893,synthetic_3,96,1750889247.223135,1751153685.495391,264438.2722556591,1751153687.9055095,2.410118579864502
2011903,synthetic_3,102,1750889247.223339,1751153685.4953969,264438.2720577717,1751153687.9055095,2.4101126194000244
2011913,synthetic_3,103,1750889247.2237165,1751153685.4954035,264438.2716870308,1751153687.9055095,2.4101059436798096
2011923,synthetic_3,95,1750889247.224156,1751153685.49541,264438.27125406265,1751153687.9055095,2.410099506378174
2011933,synthetic_3,84,1750889247.2246113,1751153685.4954164,264438.27080512047,1751153687.9055095,2.410093069076538
2011943,synthetic_3,98,1750889247.2251651,1751153685.4954224,264438.2702572346,1751153687.9055095,2.4100871086120605
2011953,synthetic_3,97,1750889247.2255,1751153685.4954288,264438.2699289322,1751153687.9055095,2.410080671310425
2011963,synthetic_3,91,1750889247.2258549,1751153685.4954357,264438.26958084106,1751153687.9055095,2.410073757171631
2011973,synthetic_3,104,1750889247.2261808,1751153685.495442,264438.2692611217,1751153687.9055095,2.410067558288574
2011983,synthetic_3,104,1750889247.2265472,1751153685.495449,264438.2689018249,1751153687.9055095,2.410060405731201
2011993,synthetic_3,96,1750889247.226718,1751153685.4954572,264438.2687392235,1751153687.9055095,2.4100522994995117
2012003,synthetic_3,91,1750889247.2268922,1751153685.4954638,264438.2685716152,1751153687.9055095,2.410045623779297
2012013,synthetic_3,96,1750889247.2270591,1751153685.4954717,264438.26841259,1751153687.9055095,2.4100377559661865
2012023,synthetic_3,82,1750889247.2272282,1751153685.4954789,264438.2682507038,1751153687.9055095,2.4100306034088135
2012033,synthetic_3,84,1750889247.2273948,1751153685.4954848,264438.2680900097,1751153687.9055095,2.410024642944336
2012043,synthetic_3,84,1750889247.2275636,1751153685.495491,264438.2679274082,1751153687.9055095,2.4100184440612793
2012053,synthetic_3,84,1750889247.2277424,1751153685.4954972,264438.2677547932,1751153687.9055095,2.4100122451782227
2012063,synthetic_3,91,1750889247.2279253,1751153685.4955032,264438.2675778866,1751153687.9055095,2.410006284713745
2012073,synthetic_3,103,1750889247.228096,1751153685.4955091,264438.26741313934,1751153687.9055095,2.4100003242492676
2012083,synthetic_3,97,1750889247.2282689,1751153685.495515,264438.2672464848,1751153687.9055095,2.40999436378479
2012093,synthetic_3,83,1750889247.3211627,1751153685.4955218,264438.1743590832,1751153687.9055095,2.409987688064575
2062993,synthetic_3,84,1750889247.3246834,1751153685.495528,264438.1708445549,1751153687.9055095,2.4099814891815186
2063003,synthetic_3,98,1750889247.3263876,1751153685.495534,264438.16914629936,1751153687.9055095,2.409975528717041
2063013,synthetic_3,99,1750889247.3268,1751153685.49554,264438.1687397957,1751153687.9055095,2.4099695682525635
2063023,synthetic_3,84,1750889247.3272324,1751153685.495546,264438.1683137417,1751153687.9055095,2.409963369369507
2063033,synthetic_3,88,1750889247.327677,1751153685.4955523,264438.16787552834,1751153687.9055095,2.40995717048645
2063043,synthetic_3,87,1750889247.32803,1751153685.4955587,264438.1675286293,1751153687.9055095,2.4099507331848145
2063053,synthetic_3,104,1750889247.328262,1751153685.4955642,264438.1673023701,1751153687.9055095,2.409945249557495
2063063,synthetic_3,104,1750889247.328436,1751153685.495571,264438.1671347618,1751153687.9055095,2.4099385738372803
2063073,synthetic_3,84,1750889247.3286412,1751153685.4955769,264438.1669356823,1751153687.9055095,2.4099326133728027
2012103,synthetic_3,90,1750889247.3215857,1751153685.495583,264438.1739974022,1751153687.9055095,2.409926414489746
2063083,synthetic_3,104,1750889247.3288298,1751153685.495589,264438.16675925255,1751153687.9055095,2.4099204540252686
2063093,synthetic_3,90,1750889247.3290064,1751153685.4955957,264438.1665892601,1751153687.9055095,2.4099137783050537
2063103,synthetic_3,104,1750889247.3291605,1751153685.495602,264438.1664414406,1751153687.9055095,2.409907579421997
2063113,synthetic_3,96,1750889247.3293145,1751153685.495608,264438.16629362106,1751153687.9055095,2.4099013805389404
2063123,synthetic_3,102,1750889247.3294685,1751153685.4956143,264438.16614604,1751153687.9055095,2.409895181655884
2063133,synthetic_3,83,1750889247.329626,1751153685.4956205,264438.16599440575,1751153687.9055095,2.409888982772827
2063143,synthetic_3,103,1750889247.3297844,1751153685.4956264,264438.1658420563,1751153687.9055095,2.4098830223083496
2063153,synthetic_3,97,1750889247.329946,1751153685.495633,264438.1656868458,1751153687.9055095,2.409876585006714
2063163,synthetic_3,89,1750889247.3301053,1751153685.495639,264438.16553378105,1751153687.9055095,2.4098703861236572
2063173,synthetic_3,104,1750889247.3302608,1751153685.4956453,264438.165384531,1751153687.9055095,2.4098641872406006
2063183,synthetic_3,91,1750889247.3304198,1751153685.4956515,264438.1652317047,1751153687.9055095,2.409857988357544
2063193,synthetic_3,83,1750889247.330575,1751153685.4956577,264438.1650826931,1751153687.9055095,2.4098517894744873
2063203,synthetic_3,104,1750889247.330725,1751153685.495664,264438.1649389267,1751153687.9055095,2.4098455905914307
2063213,synthetic_3,97,1750889247.330882,1751153685.4956703,264438.1647882461,1751153687.9055095,2.409839153289795
2063223,synthetic_3,98,1750889247.3310373,1751153685.4956768,264438.16463947296,1751153687.9055095,2.409832715988159
2063233,synthetic_3,97,1750889247.3311987,1751153685.495683,264438.16448426247,1751153687.9055095,2.4098265171051025
2063243,synthetic_3,104,1750889247.3313549,1751153685.4956892,264438.1643342972,1751153687.9055095,2.409820318222046
2063253,synthetic_3,90,1750889247.3315089,1751153685.4956956,264438.1641867161,1751153687.9055095,2.40981388092041
2063263,synthetic_3,84,1750889247.3316643,1751153685.495702,264438.16403770447,1751153687.9055095,2.4098074436187744
2063273,synthetic_3,98,1750889247.3318164,1751153685.4957082,264438.1638917923,1751153687.9055095,2.4098012447357178
2063283,synthetic_3,97,1750889247.3319752,1751153685.495715,264438.1637394428,1751153687.9055095,2.409794569015503
2063293,synthetic_3,98,1750889247.3321302,1751153685.4957209,264438.16359066963,1751153687.9055095,2.4097886085510254
2063303,synthetic_3,97,1750889247.3322897,1751153685.4957268,264438.16343712807,1751153687.9055095,2.409782648086548
2063313,synthetic_3,98,1750889247.3324404,1751153685.4957333,264438.1632928848,1751153687.9055095,2.409776210784912
2063323,synthetic_3,103,1750889247.4173408,1751153685.4957397,264438.0783987045,1751153687.9055095,2.4097697734832764
2063333,synthetic_3,82,1750889247.417629,1751153685.4957454,264438.07811641693,1751153687.9055095,2.409764051437378
2063343,synthetic_3,88,1750889247.417884,1751153685.4957516,264438.07786774635,1751153687.9055095,2.4097578525543213
2063353,synthetic_3,94,1750889247.418126,1751153685.4957578,264438.077631712,1751153687.9055095,2.4097516536712646
2063363,synthetic_3,96,1750889247.418386,1751153685.495764,264438.0773780346,1751153687.9055095,2.409745454788208
2063373,synthetic_3,89,1750889247.4186366,1751153685.4957702,264438.07713365555,1751153687.9055095,2.4097392559051514
2063383,synthetic_3,91,1750889247.4190006,1751153685.4957762,264438.07677555084,1751153687.9055095,2.409733295440674
2063393,synthetic_3,104,1750889247.4192953,1751153685.4957824,264438.0764870644,1751153687.9055095,2.409727096557617
2063403,synthetic_3,97,1750889247.4195886,1751153685.495789,264438.07620048523,1751153687.9055095,2.4097204208374023
2063413,synthetic_3,84,1750889247.4199004,1751153685.4957955,264438.07589507103,1751153687.9055095,2.4097139835357666
2063423,synthetic_3,104,1750889247.420226,1751153685.4958017,264438.0755758285,1751153687.9055095,2.40970778465271
2063433,synthetic_3,90,1750889247.4208615,1751153685.495808,264438.0749464035,1751153687.9055095,2.4097015857696533
2063443,synthetic_3,104,1750889247.421185,1751153685.495814,264438.0746290684,1751153687.9055095,2.4096953868865967
2063453,synthetic_3,104,1750889247.4215214,1751153685.4958203,264438.07429885864,1751153687.9055095,2.40968918800354
2063463,synthetic_3,82,1750889247.421849,1751153685.4958267,264438.0739777088,1751153687.9055095,2.4096827507019043
2063473,synthetic_3,90,1750889247.422126,1751153685.495833,264438.0737068653,1751153687.9055095,2.4096765518188477
2063483,synthetic_3,83,1750889247.4225612,1751153685.4958389,264438.07327771187,1751153687.9055095,2.40967059135437
2063493,synthetic_3,105,1750889247.4228745,1751153685.495845,264438.07297062874,1751153687.9055095,2.4096643924713135
2063503,synthetic_3,88,1750889247.4232104,1751153685.4958513,264438.07264089584,1751153687.9055095,2.409658193588257
2063513,synthetic_3,104,1750889247.4236012,1751153685.4958577,264438.0722565651,1751153687.9055095,2.409651756286621
2063523,synthetic_3,96,1750889247.423906,1751153685.4958642,264438.07195806503,1751153687.9055095,2.4096453189849854
2063533,synthetic_3,90,1750889247.4243088,1751153685.49587,264438.0715613365,1751153687.9055095,2.409639358520508
2063543,synthetic_3,90,1750889247.4246802,1751153685.4958763,264438.07119607925,1751153687.9055095,2.409633159637451
2063553,synthetic_3,83,1750889247.4249618,1751153685.4958825,264438.0709204674,1751153687.9055095,2.4096269607543945
