index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
19890,synthetic_0,94,1751154522.123068,1751154741.5181987,219.39513087272644,1751154830.4552302,88.93703150749207
31920,synthetic_0,82,1751154523.7207117,1751154741.5182054,217.79749393463132,1751154830.4552302,88.93702483177185
19900,synthetic_0,89,1751154522.1232388,1751154741.5182123,219.39497351646423,1751154830.4552302,88.93701791763306
31930,synthetic_0,102,1751154523.7209003,1751154741.5182214,217.7973208427429,1751154830.4552302,88.93700885772705
19910,synthetic_0,101,1751154522.1233854,1751154741.5182283,219.39484310150144,1751154830.4552302,88.93700194358826
31940,synthetic_0,81,1751154523.7210925,1751154741.5182357,217.7971432209015,1751154830.4552302,88.9369945526123
19920,synthetic_0,81,1751154522.1235256,1751154741.5182424,219.3947167396545,1751154830.4552302,88.93698787689209
31950,synthetic_0,81,1751154523.7212722,1751154741.518249,217.79697680473328,1751154830.4552302,88.93698120117188
19930,synthetic_0,95,1751154522.1236782,1751154741.5182557,219.39457750320437,1751154830.4552302,88.93697452545166
31960,synthetic_0,82,1751154523.721449,1751154741.5182624,217.7968137264252,1751154830.4552302,88.93696784973145
19940,synthetic_0,102,1751154522.1238196,1751154741.5182693,219.39444971084595,1751154830.4552302,88.93696093559265
31970,synthetic_0,82,1751154523.7216332,1751154741.5182755,217.79664254188535,1751154830.4552302,88.9369547367096
19950,synthetic_0,87,1751154522.1239684,1751154741.518283,219.3943145275116,1751154830.4552302,88.93694734573364
31980,synthetic_0,87,1751154523.721813,1751154741.5182896,217.79647660255432,1751154830.4552302,88.93694067001343
19960,synthetic_0,87,1751154522.1241164,1751154741.5182965,219.39418005943295,1751154830.4552302,88.93693375587463
31990,synthetic_0,82,1751154523.7219942,1751154741.5183034,217.7963092327118,1751154830.4552302,88.93692684173584
32000,synthetic_0,96,1751154523.7221742,1751154741.518312,217.79613780975345,1751154830.4552302,88.93691825866699
19970,synthetic_0,89,1751154522.1242616,1751154741.518319,219.39405727386475,1751154830.4552302,88.9369113445282
32010,synthetic_0,88,1751154523.722365,1751154741.518326,217.7959611415863,1751154830.4552302,88.93690419197083
19980,synthetic_0,95,1751154522.1244094,1751154741.5183327,219.3939232826233,1751154830.4552302,88.93689751625061
32020,synthetic_0,94,1751154523.722541,1751154741.5183396,217.79579854011536,1751154830.4552302,88.93689060211182
19990,synthetic_0,80,1751154522.124581,1751154741.5183525,219.39377117156985,1751154830.4552302,88.93687772750854
20000,synthetic_0,95,1751154522.1247275,1751154741.51836,219.3936324119568,1751154830.4552302,88.93687033653259
32030,synthetic_0,81,1751154523.722729,1751154741.5183666,217.7956376075745,1751154830.4552302,88.93686366081238
20010,synthetic_0,102,1751154522.1248724,1751154741.5183728,219.393500328064,1751154830.4552302,88.93685746192932
32040,synthetic_0,81,1751154523.722906,1751154741.5183797,217.79547381401065,1751154830.4552302,88.93685054779053
20020,synthetic_0,81,1751154522.1250129,1751154741.5183864,219.39337348937988,1751154830.4552302,88.93684387207031
32050,synthetic_0,94,1751154523.723102,1751154741.5183928,217.79529094696045,1751154830.4552302,88.93683743476868
20030,synthetic_0,82,1751154522.1251576,1751154741.518402,219.39324426651,1751154830.4552302,88.93682813644409
32060,synthetic_0,82,1751154523.7232854,1751154741.5184083,217.79512286186215,1751154830.4552302,88.93682193756104
32070,synthetic_0,88,1751154523.723467,1751154741.5184152,217.7949481010437,1751154830.4552302,88.93681502342224
20040,synthetic_0,95,1751154522.1253023,1751154741.5184214,219.393119096756,1751154830.4552302,88.93680882453918
59410,synthetic_0,99,1751154526.1246722,1751154741.5184293,215.39375710487369,1751154830.4552302,88.93680095672607
20050,synthetic_0,99,1751154522.125445,1751154741.518436,219.392991065979,1751154830.4552302,88.93679428100586
20060,synthetic_0,79,1751154522.125599,1751154741.5184429,219.3928439617157,1751154830.4552302,88.93678736686707
20070,synthetic_0,103,1751154522.1257482,1751154741.518449,219.39270091056824,1751154830.4552302,88.93678116798401
20080,synthetic_0,89,1751154522.1258917,1751154741.518456,219.3925642967224,1751154830.4552302,88.93677425384521
59420,synthetic_0,87,1751154526.124822,1751154741.5184624,215.39364051818848,1751154830.4552302,88.93676781654358
59430,synthetic_0,103,1751154526.124961,1751154741.5184689,215.39350819587708,1751154830.4552302,88.93676137924194
59440,synthetic_0,82,1751154526.1251037,1751154741.5184755,215.3933720588684,1751154830.4552302,88.93675470352173
59450,synthetic_0,89,1751154526.1252413,1751154741.5184822,215.3932409286499,1751154830.4552302,88.93674802780151
20090,synthetic_0,82,1751154522.1260352,1751154741.5184906,219.39245533943176,1751154830.4552302,88.93673968315125
59460,synthetic_0,103,1751154526.1254194,1751154741.5184968,215.39307737350464,1751154830.4552302,88.93673348426819
20100,synthetic_0,100,1751154522.126176,1751154741.51851,219.392333984375,1751154830.4552302,88.93672013282776
59470,synthetic_0,88,1751154526.1255555,1751154741.518518,215.3929624557495,1751154830.4552302,88.93671226501465
20110,synthetic_0,102,1751154522.1263208,1751154741.5185246,219.3922038078308,1751154830.4552302,88.93670558929443
20120,synthetic_0,87,1751154522.126469,1751154741.5185316,219.392062664032,1751154830.4552302,88.93669867515564
20130,synthetic_0,102,1751154522.126623,1751154741.5185385,219.39191579818728,1751154830.4552302,88.93669176101685
20140,synthetic_0,81,1751154522.1267622,1751154741.5185456,219.39178347587583,1751154830.4552302,88.93668460845947
59480,synthetic_0,88,1751154526.125695,1751154741.5185523,215.39285731315613,1751154830.4552302,88.93667793273926
20150,synthetic_0,79,1751154522.12691,1751154741.5185597,219.3916494846344,1751154830.4552302,88.9366705417633
59490,synthetic_0,87,1751154526.125842,1751154741.518566,215.39272379875183,1751154830.4552302,88.93666434288025
20160,synthetic_0,95,1751154522.127082,1751154741.5185723,219.3914904594421,1751154830.4552302,88.93665790557861
59500,synthetic_0,96,1751154526.1259923,1751154741.5185795,215.39258742332456,1751154830.4552302,88.93665075302124
59510,synthetic_0,102,1751154526.126137,1751154741.5185883,215.39245128631592,1751154830.4552302,88.93664193153381
59520,synthetic_0,94,1751154526.1262813,1751154741.5185952,215.3923139572144,1751154830.4552302,88.93663501739502
59530,synthetic_0,103,1751154526.1264498,1751154741.5186028,215.39215302467343,1751154830.4552302,88.93662738800049
20170,synthetic_0,101,1751154522.1272256,1751154741.5186098,219.39138412475583,1751154830.4552302,88.9366204738617
20180,synthetic_0,87,1751154522.127368,1751154741.518617,219.3912489414215,1751154830.4552302,88.93661332130432
20190,synthetic_0,100,1751154522.1275182,1751154741.5186236,219.3911054134369,1751154830.4552302,88.9366066455841
20200,synthetic_0,88,1751154522.1276655,1751154741.518631,219.39096546173096,1751154830.4552302,88.93659925460815
20210,synthetic_0,82,1751154522.1278186,1751154741.5186377,219.3908190727234,1751154830.4552302,88.93659257888794
20220,synthetic_0,94,1751154522.127967,1751154741.518644,219.39067697525024,1751154830.4552302,88.9365861415863
20230,synthetic_0,85,1751154522.128115,1751154741.5186508,219.39053583145144,1751154830.4552302,88.93657946586609
20240,synthetic_0,102,1751154522.1282632,1751154741.5186636,219.3904004096985,1751154830.4552302,88.93656659126282
20250,synthetic_0,81,1751154522.128409,1751154741.518671,219.3902621269226,1751154830.4552302,88.93655920028687
20260,synthetic_0,96,1751154522.1285746,1751154741.5186777,219.39010310173035,1751154830.4552302,88.93655252456665
20270,synthetic_0,80,1751154522.128719,1751154741.5186863,219.38996696472168,1751154830.4552302,88.9365439414978
59540,synthetic_0,101,1751154526.1265955,1751154741.518694,215.39209842681885,1751154830.4552302,88.93653631210327
59550,synthetic_0,100,1751154526.1267395,1751154741.5187006,215.39196109771729,1751154830.4552302,88.93652963638306
59560,synthetic_0,81,1751154526.126878,1751154741.5187075,215.3918294906616,1751154830.4552302,88.93652272224426
59570,synthetic_0,101,1751154526.1270137,1751154741.518714,215.39170026779172,1751154830.4552302,88.93651628494263
20280,synthetic_0,103,1751154522.1288643,1751154741.5187206,219.3898561000824,1751154830.4552302,88.93650960922241
59580,synthetic_0,103,1751154526.1271553,1751154741.518727,215.3915717601776,1751154830.4552302,88.93650317192078
20290,synthetic_0,95,1751154522.129005,1751154741.5187335,219.3897287845612,1751154830.4552302,88.93649673461914
20300,synthetic_0,81,1751154522.1291437,1751154741.5187404,219.3895969390869,1751154830.4552302,88.93648982048035
20310,synthetic_0,95,1751154522.1292872,1751154741.5187469,219.38945960998532,1751154830.4552302,88.93648338317871
59590,synthetic_0,102,1751154526.1272929,1751154741.5187538,215.39146089553836,1751154830.4552302,88.93647646903992
59600,synthetic_0,101,1751154526.1274636,1751154741.5187607,215.3912971019745,1751154830.4552302,88.93646955490112
59610,synthetic_0,94,1751154526.1276174,1751154741.5187674,215.3911499977112,1751154830.4552302,88.93646287918091
59620,synthetic_0,87,1751154526.1277654,1751154741.5187757,215.39101028442383,1751154830.4552302,88.93645453453064
59630,synthetic_0,95,1751154526.1279142,1751154741.518782,215.3908679485321,1751154830.4552302,88.93644833564758
59640,synthetic_0,100,1751154526.1280508,1751154741.5187888,215.3907380104065,1751154830.4552302,88.93644142150879
59650,synthetic_0,82,1751154526.1281848,1751154741.518796,215.3906111717224,1751154830.4552302,88.93643426895142
59660,synthetic_0,102,1751154526.1283314,1751154741.5188026,215.39047122001648,1751154830.4552302,88.9364275932312
59670,synthetic_0,103,1751154526.1284685,1751154741.5188093,215.3903410434723,1751154830.4552302,88.93642091751099
59680,synthetic_0,99,1751154526.128628,1751154741.5188231,215.39019513130188,1751154830.4552302,88.9364070892334
59690,synthetic_0,100,1751154526.1287737,1751154741.51883,215.39005661010745,1751154830.4552302,88.9364001750946
59700,synthetic_0,101,1751154526.1289215,1751154741.5188372,215.3899154663086,1751154830.4552302,88.93639302253723
59710,synthetic_0,102,1751154526.129073,1751154741.518844,215.38977122306824,1751154830.4552302,88.93638634681702
59720,synthetic_0,80,1751154526.12922,1751154741.5188513,215.3896312713623,1751154830.4552302,88.93637895584106
59730,synthetic_0,102,1751154526.1293602,1751154741.518858,215.389497756958,1751154830.4552302,88.93637228012085
59740,synthetic_0,101,1751154526.1295078,1751154741.5188668,215.38935899734497,1751154830.4552302,88.93636345863342
59750,synthetic_0,101,1751154526.1296537,1751154741.5188737,215.38922023773196,1751154830.4552302,88.93635654449463
59760,synthetic_0,87,1751154526.1297977,1751154741.518881,215.3890836238861,1751154830.4552302,88.93634915351868
59770,synthetic_0,99,1751154526.1299849,1751154741.518888,215.38890314102173,1751154830.4552302,88.93634223937988
59780,synthetic_0,80,1751154526.130126,1751154741.5188954,215.38876938819885,1751154830.4552302,88.93633484840393
59790,synthetic_0,89,1751154526.1302671,1751154741.518902,215.38863492012024,1751154830.4552302,88.93632817268372
59800,synthetic_0,95,1751154526.1304088,1751154741.5189087,215.38849997520447,1751154830.4552302,88.9363214969635
59810,synthetic_0,88,1751154526.130552,1751154741.5189154,215.38836336135864,1751154830.4552302,88.93631482124329
59820,synthetic_0,92,1751154526.1306982,1751154741.5189223,215.38822412490845,1751154830.4552302,88.93630790710449
59830,synthetic_0,80,1751154526.130839,1751154741.518929,215.38808965682983,1751154830.4552302,88.93630123138428
59840,synthetic_0,96,1751154526.130988,1751154741.5189354,215.3879473209381,1751154830.4552302,88.93629479408264
20320,synthetic_0,87,1751154522.1294346,1751154741.518942,219.38950753211972,1751154830.4552302,88.93628811836243
59850,synthetic_0,102,1751154526.131132,1751154741.5189488,215.3878166675568,1751154830.4552302,88.93628144264221
20330,synthetic_0,88,1751154522.1295784,1751154741.5189571,219.38937878608704,1751154830.4552302,88.93627309799194
59860,synthetic_0,87,1751154526.131276,1751154741.5189638,215.38768792152405,1751154830.4552302,88.93626642227173
20340,synthetic_0,96,1751154522.1297226,1751154741.5189755,219.38925313949585,1751154830.4552302,88.93625473976135
59870,synthetic_0,82,1751154526.131421,1751154741.5189831,215.3875617980957,1751154830.4552302,88.93624711036682
20350,synthetic_0,95,1751154522.1298716,1751154741.5189898,219.38911819458008,1751154830.4552302,88.9362404346466
59880,synthetic_0,84,1751154526.131568,1751154741.5189965,215.38742852211,1751154830.4552302,88.93623375892639
20360,synthetic_0,103,1751154522.1300163,1751154741.5190036,219.38898730278012,1751154830.4552302,88.93622660636902
59890,synthetic_0,96,1751154526.1317122,1751154741.5190103,215.3872983455658,1751154830.4552302,88.9362199306488
20370,synthetic_0,82,1751154522.1301603,1751154741.5190177,219.388857126236,1751154830.4552302,88.93621253967285
59900,synthetic_0,103,1751154526.1318924,1751154741.519024,215.3871314525604,1751154830.4552302,88.9362063407898
59910,synthetic_0,99,1751154526.132066,1751154741.5190306,215.38696455955505,1751154830.4552302,88.93619966506958
59920,synthetic_0,94,1751154526.1322172,1751154741.5190375,215.38682055473328,1751154830.4552302,88.93619275093079
59930,synthetic_0,101,1751154526.1323686,1751154741.5190449,215.3866763114929,1751154830.4552302,88.93618535995483
59940,synthetic_0,102,1751154526.2167244,1751154741.519053,215.3023285865784,1751154830.4552302,88.93617725372314
59950,synthetic_0,103,1751154526.2169912,1751154741.51906,215.30206871032715,1751154830.4552302,88.93617033958435
20380,synthetic_0,81,1751154522.1303115,1751154741.5190666,219.3887550830841,1751154830.4552302,88.93616366386414
59960,synthetic_0,80,1751154526.217213,1751154741.5190732,215.301860332489,1751154830.4552302,88.93615698814392
20390,synthetic_0,87,1751154522.1304567,1751154741.5190797,219.38862299919128,1751154830.4552302,88.93615055084229
59970,synthetic_0,100,1751154526.217438,1751154741.5190864,215.3016483783722,1751154830.4552302,88.93614387512207
20400,synthetic_0,89,1751154522.1306007,1751154741.5190933,219.3884925842285,1751154830.4552302,88.93613696098328
59980,synthetic_0,81,1751154526.217657,1751154741.5191002,215.301442861557,1751154830.4552302,88.93613004684448
20410,synthetic_0,80,1751154522.130738,1751154741.5191066,219.38836860656735,1751154830.4552302,88.93612360954285
59990,synthetic_0,81,1751154526.217865,1751154741.5191135,215.30124855041504,1751154830.4552302,88.93611669540405
20420,synthetic_0,81,1751154522.1308837,1751154741.5191205,219.38823676109317,1751154830.4552302,88.93610978126526
60000,synthetic_0,88,1751154526.218056,1751154741.5191324,215.30107641220093,1751154830.4552302,88.9360978603363
20430,synthetic_0,94,1751154522.131061,1751154741.519139,219.38807797431943,1751154830.4552302,88.93609118461609
60010,synthetic_0,86,1751154526.2182362,1751154741.5191472,215.30091094970703,1751154830.4552302,88.9360830783844
60020,synthetic_0,82,1751154526.2184134,1751154741.5191538,215.30074048042297,1751154830.4552302,88.93607640266418
20440,synthetic_0,82,1751154522.1312382,1751154741.5191643,219.38792610168457,1751154830.4552302,88.9360659122467
60030,synthetic_0,101,1751154526.218613,1751154741.519171,215.30055809021,1751154830.4552302,88.93605923652649
20450,synthetic_0,81,1751154522.131412,1751154741.5191777,219.38776564598083,1751154830.4552302,88.93605256080627
60040,synthetic_0,87,1751154526.2188027,1751154741.5191848,215.30038213729856,1751154830.4552302,88.9360454082489
20460,synthetic_0,82,1751154522.1315625,1751154741.5191915,219.387629032135,1751154830.4552302,88.93603873252869
20470,synthetic_0,93,1751154522.131709,1751154741.5191984,219.38748931884768,1751154830.4552302,88.93603181838989
60050,synthetic_0,81,1751154526.2189858,1751154741.5192049,215.30021905899048,1751154830.4552302,88.93602538108826
20480,synthetic_0,91,1751154522.131857,1751154741.5192127,219.38735604286197,1751154830.4552302,88.93601751327515
60060,synthetic_0,86,1751154526.219172,1751154741.5192196,215.3000476360321,1751154830.4552302,88.93601059913635
60070,synthetic_0,101,1751154526.2193632,1751154741.519226,215.2998628616333,1751154830.4552302,88.93600416183472
20490,synthetic_0,103,1751154522.1320038,1751154741.5192332,219.38722944259644,1751154830.4552302,88.93599700927734
60080,synthetic_0,91,1751154526.2195532,1751154741.51924,215.29968690872192,1751154830.4552302,88.93599033355713
20500,synthetic_0,100,1751154522.132138,1751154741.5192466,219.38710856437683,1751154830.4552302,88.93598365783691
60090,synthetic_0,86,1751154526.2197323,1751154741.5192533,215.29952096939087,1751154830.4552302,88.9359769821167
20510,synthetic_0,94,1751154522.1322863,1751154741.5192602,219.38697385787964,1751154830.4552302,88.9359700679779
60100,synthetic_0,82,1751154526.2199166,1751154741.519267,215.2993505001068,1751154830.4552302,88.93596315383911
60110,synthetic_0,89,1751154526.2201033,1751154741.5192738,215.2991704940796,1751154830.4552302,88.9359564781189
60120,synthetic_0,89,1751154526.2202878,1751154741.5192802,215.298992395401,1751154830.4552302,88.93595004081726
60130,synthetic_0,95,1751154526.2204678,1751154741.5192926,215.2988247871399,1751154830.4552302,88.93593764305115
20520,synthetic_0,81,1751154522.1324222,1751154741.5193,219.38687777519223,1751154830.4552302,88.9359302520752
60140,synthetic_0,103,1751154526.2206907,1751154741.519308,215.29861736297607,1751154830.4552302,88.9359221458435
60150,synthetic_0,80,1751154526.220881,1751154741.519315,215.29843401908877,1751154830.4552302,88.93591523170471
60160,synthetic_0,101,1751154526.2210677,1751154741.5193214,215.29825377464292,1751154830.4552302,88.93590879440308
20530,synthetic_0,101,1751154522.1325977,1751154741.5193295,219.38673186302185,1751154830.4552302,88.93590068817139
60170,synthetic_0,95,1751154526.2212608,1751154741.5193365,215.2980756759644,1751154830.4552302,88.93589377403259
20540,synthetic_0,92,1751154522.1327431,1751154741.5193431,219.3866000175476,1751154830.4552302,88.93588709831238
60180,synthetic_0,95,1751154526.221447,1751154741.5193498,215.2979028224945,1751154830.4552302,88.93588042259216
20550,synthetic_0,88,1751154522.1328886,1751154741.5193567,219.38646817207336,1751154830.4552302,88.93587350845337
60190,synthetic_0,82,1751154526.2216296,1751154741.5193636,215.2977340221405,1751154830.4552302,88.93586659431458
20560,synthetic_0,89,1751154522.1330264,1751154741.5193706,219.38634419441223,1751154830.4552302,88.93585968017578
60200,synthetic_0,102,1751154526.221814,1751154741.519377,215.2975630760193,1751154830.4552302,88.93585324287415
20570,synthetic_0,87,1751154522.133162,1751154741.5193837,219.38622164726257,1751154830.4552302,88.93584656715393
60210,synthetic_0,86,1751154526.222013,1751154741.5193896,215.29737663269043,1751154830.4552302,88.93584060668945
20580,synthetic_0,94,1751154522.1333013,1751154741.5193975,219.38609647750852,1751154830.4552302,88.93583273887634
60220,synthetic_0,88,1751154526.2221968,1751154741.5194046,215.29720783233645,1751154830.4552302,88.93582558631897
20590,synthetic_0,95,1751154522.133434,1751154741.5194106,219.38597655296329,1751154830.4552302,88.93581962585449
60230,synthetic_0,102,1751154526.2223833,1751154741.519417,215.29703378677368,1751154830.4552302,88.93581318855286
20600,synthetic_0,94,1751154522.1335714,1751154741.5194235,219.38585233688357,1751154830.4552302,88.93580675125122
60240,synthetic_0,93,1751154526.222572,1751154741.5194304,215.29685831069943,1751154830.4552302,88.93579983711243
20610,synthetic_0,87,1751154522.133712,1751154741.5194366,219.38572454452515,1751154830.4552302,88.93579363822937
60250,synthetic_0,89,1751154526.2227757,1751154741.5194488,215.2966730594635,1751154830.4552302,88.93578147888184
20620,synthetic_0,82,1751154522.1338472,1751154741.5194554,219.38560819625852,1751154830.4552302,88.93577480316162
60260,synthetic_0,80,1751154526.2230031,1751154741.5194616,215.2964584827423,1751154830.4552302,88.93576860427856
60270,synthetic_0,87,1751154526.2231903,1751154741.5194678,215.2962775230408,1751154830.4552302,88.93576240539551
20630,synthetic_0,88,1751154522.1339855,1751154741.5194736,219.38548803329468,1751154830.4552302,88.93575668334961
60280,synthetic_0,89,1751154526.2233772,1751154741.51948,215.2961027622223,1751154830.4552302,88.93575024604797
20640,synthetic_0,92,1751154522.134134,1751154741.5194883,219.3853542804718,1751154830.4552302,88.9357419013977
60290,synthetic_0,82,1751154526.2235596,1751154741.5194948,215.2959351539612,1751154830.4552302,88.93573546409607
20650,synthetic_0,88,1751154522.134273,1751154741.519501,219.38522791862488,1751154830.4552302,88.93572926521301
60300,synthetic_0,103,1751154526.2237473,1751154741.5195076,215.2957603931427,1751154830.4552302,88.9357225894928
20660,synthetic_0,81,1751154522.1344123,1751154741.519514,219.38510155677795,1751154830.4552302,88.93571615219116
20670,synthetic_0,95,1751154522.1345544,1751154741.5195203,219.38496613502505,1751154830.4552302,88.9357099533081
20680,synthetic_0,103,1751154522.1346982,1751154741.519527,219.38482880592343,1751154830.4552302,88.93570327758789
20690,synthetic_0,89,1751154522.1348438,1751154741.519534,219.3846900463104,1751154830.4552302,88.93569612503052
20700,synthetic_0,87,1751154522.1349883,1751154741.5195403,219.38455200195312,1751154830.4552302,88.93568992614746
20710,synthetic_0,88,1751154522.1351316,1751154741.519547,219.3844153881073,1751154830.4552302,88.93568325042725
60310,synthetic_0,103,1751154526.2239387,1751154741.5195532,215.2956144809723,1751154830.4552302,88.93567705154419
60320,synthetic_0,82,1751154526.2241228,1751154741.5195603,215.2954375743866,1751154830.4552302,88.93566989898682
20720,synthetic_0,80,1751154522.1352727,1751154741.5195668,219.3842940330505,1751154830.4552302,88.93566346168518
60330,synthetic_0,102,1751154526.2243109,1751154741.5195749,215.295264005661,1751154830.4552302,88.93565535545349
20730,synthetic_0,88,1751154522.1354165,1751154741.5195816,219.38416504859924,1751154830.4552302,88.93564867973328
60340,synthetic_0,101,1751154526.2244546,1751154741.519588,215.2951333522797,1751154830.4552302,88.93564224243164
20740,synthetic_0,89,1751154522.1355662,1751154741.5196004,219.3840341567993,1751154830.4552302,88.93562984466553
20750,synthetic_0,102,1751154522.135717,1751154741.519607,219.3838903903961,1751154830.4552302,88.93562316894531
20760,synthetic_0,95,1751154522.1358607,1751154741.519614,219.38375329971316,1751154830.4552302,88.93561625480652
20770,synthetic_0,101,1751154522.1360085,1751154741.519621,219.38361263275144,1751154830.4552302,88.93560934066772
20780,synthetic_0,101,1751154522.136157,1751154741.5196278,219.3834707736969,1751154830.4552302,88.93560242652893
20790,synthetic_0,94,1751154522.1363022,1751154741.5196345,219.38333225250244,1751154830.4552302,88.93559575080872
20800,synthetic_0,87,1751154522.136451,1751154741.5196412,219.3831901550293,1751154830.4552302,88.9355890750885
20810,synthetic_0,102,1751154522.1366024,1751154741.519648,219.3830456733704,1751154830.4552302,88.9355821609497
20820,synthetic_0,80,1751154522.136744,1751154741.519655,219.3829109668732,1751154830.4552302,88.93557524681091
20830,synthetic_0,89,1751154522.1368887,1751154741.5196629,219.3827741146088,1751154830.4552302,88.9355673789978
20840,synthetic_0,94,1751154522.1370387,1751154741.5196698,219.3826310634613,1751154830.4552302,88.93556046485901
20850,synthetic_0,87,1751154522.1371806,1751154741.5196764,219.38249588012692,1751154830.4552302,88.9355537891388
20860,synthetic_0,94,1751154522.137329,1751154741.5196831,219.3823540210724,1751154830.4552302,88.93554711341858
60350,synthetic_0,82,1751154526.22462,1751154741.5196896,215.29506969451904,1751154830.4552302,88.93554067611694
20870,synthetic_0,89,1751154522.1374798,1751154741.5196958,219.3822159767151,1751154830.4552302,88.93553447723389
60360,synthetic_0,80,1751154526.2247572,1751154741.5197024,215.29494524002075,1751154830.4552302,88.93552780151367
20880,synthetic_0,95,1751154522.1376257,1751154741.519709,219.3820834159851,1751154830.4552302,88.93552112579346
60370,synthetic_0,87,1751154526.2248983,1751154741.5197165,215.2948179244995,1751154830.4552302,88.9355137348175
20890,synthetic_0,81,1751154522.137773,1751154741.5197227,219.38194966316223,1751154830.4552302,88.93550753593445
60380,synthetic_0,88,1751154526.2250445,1751154741.5197294,215.29468512535092,1751154830.4552302,88.93550086021423
20900,synthetic_0,101,1751154522.1379254,1751154741.519736,219.38181066513064,1751154830.4552302,88.93549418449402
20910,synthetic_0,94,1751154522.13807,1751154741.5197427,219.3816728591919,1751154830.4552302,88.9354875087738
20920,synthetic_0,82,1751154522.1382143,1751154741.519756,219.3815417289734,1751154830.4552302,88.93547415733337
20930,synthetic_0,87,1751154522.138365,1751154741.519763,219.3813979625702,1751154830.4552302,88.93546724319458
20940,synthetic_0,81,1751154522.1385095,1751154741.5197697,219.38126015663147,1751154830.4552302,88.93546056747437
20950,synthetic_0,82,1751154522.1386611,1751154741.5197763,219.38111519813535,1751154830.4552302,88.93545389175415
20960,synthetic_0,101,1751154522.1388147,1751154741.519783,219.38096833229065,1751154830.4552302,88.93544721603394
60390,synthetic_0,88,1751154526.2251842,1751154741.51979,215.2946057319641,1751154830.4552302,88.93544030189514
20970,synthetic_0,102,1751154522.1389642,1751154741.5197964,219.380832195282,1751154830.4552302,88.9354338645935
60400,synthetic_0,87,1751154526.2253318,1751154741.5198033,215.29447150230408,1751154830.4552302,88.93542695045471
20980,synthetic_0,82,1751154522.1391113,1751154741.51981,219.38069868087769,1751154830.4552302,88.9354202747345
60410,synthetic_0,87,1751154526.2254744,1751154741.5198166,215.2943422794342,1751154830.4552302,88.93541359901428
20990,synthetic_0,100,1751154522.1392574,1751154741.5198236,219.3805661201477,1751154830.4552302,88.93540668487549
60420,synthetic_0,95,1751154526.2256143,1751154741.5198305,215.29421591758728,1751154830.4552302,88.9353997707367
21000,synthetic_0,102,1751154522.1394105,1751154741.5198371,219.38042664527893,1751154830.4552302,88.93539309501648
21010,synthetic_0,82,1751154522.1395648,1751154741.5198455,219.3802807331085,1751154830.4552302,88.93538475036621
21020,synthetic_0,82,1751154522.1397157,1751154741.5198514,219.38013577461243,1751154830.4552302,88.93537878990173
21030,synthetic_0,82,1751154522.1398664,1751154741.519858,219.37999176979065,1751154830.4552302,88.9353723526001
21040,synthetic_0,88,1751154522.140022,1751154741.519865,219.3798429965973,1751154830.4552302,88.93536520004272
