index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
920683,synthetic_3,104,1750888894.1242988,1751150732.7641926,261838.63989377025,1751150735.6429725,2.878779888153076
920693,synthetic_3,90,1750888894.1245906,1751150732.7641993,261838.6396086216,1751150735.6429725,2.8787732124328613
920703,synthetic_3,90,1750888894.1248827,1751150732.7642174,261838.63933467865,1751150735.6429725,2.8787550926208496
920713,synthetic_3,82,1750888894.125162,1751150732.7642307,261838.63906884196,1751150735.6429725,2.87874174118042
920723,synthetic_3,88,1750888894.1254463,1751150732.7642436,261838.6387972832,1751150735.6429725,2.8787288665771484
920733,synthetic_3,97,1750888894.1257296,1751150732.7642498,261838.6385202408,1751150735.6429725,2.878722667694092
920743,synthetic_3,81,1750888894.126005,1751150732.7642634,261838.6382584572,1751150735.6429725,2.878709077835083
920753,synthetic_3,81,1750888894.126269,1751150732.7642703,261838.638001442,1751150735.6429725,2.878702163696289
920763,synthetic_3,103,1750888894.126547,1751150732.764289,261838.6377415657,1751150735.6429725,2.878683567047119
920773,synthetic_3,81,1750888894.1268158,1751150732.7642972,261838.63748145103,1751150735.6429725,2.8786752223968506
920783,synthetic_3,103,1750888894.1270878,1751150732.7643158,261838.63722801208,1751150735.6429725,2.8786566257476807
920793,synthetic_3,82,1750888894.127348,1751150732.76433,261838.63698220253,1751150735.6429725,2.8786425590515137
920803,synthetic_3,82,1750888894.1276245,1751150732.7643435,261838.63671922684,1751150735.6429725,2.878628969192505
920813,synthetic_3,96,1750888894.127896,1751150732.7643569,261838.6364607811,1751150735.6429725,2.878615617752075
920823,synthetic_3,102,1750888894.128171,1751150732.7643702,261838.63619923592,1751150735.6429725,2.8786022663116455
920833,synthetic_3,97,1750888894.1284542,1751150732.7643795,261838.6359255314,1751150735.6429725,2.8785929679870605
920843,synthetic_3,90,1750888894.2172518,1751150732.764394,261838.54714226723,1751150735.6429725,2.8785784244537354
920853,synthetic_3,103,1750888894.217538,1751150732.7644002,261838.5468621254,1751150735.6429725,2.8785722255706787
920863,synthetic_3,104,1750888894.2178297,1751150732.7644064,261838.5465767384,1751150735.6429725,2.878566026687622
920873,synthetic_3,95,1750888894.218126,1751150732.7644303,261838.54630446437,1751150735.6429725,2.878542184829712
920883,synthetic_3,88,1750888894.218375,1751150732.7644372,261838.54606223103,1751150735.6429725,2.878535270690918
920893,synthetic_3,96,1750888894.2186396,1751150732.7644446,261838.54580497745,1751150735.6429725,2.878527879714966
920903,synthetic_3,87,1750888894.218826,1751150732.764459,261838.5456328392,1751150735.6429725,2.8785135746002197
920913,synthetic_3,82,1750888894.2190118,1751150732.76449,261838.54547810557,1751150735.6429725,2.8784825801849365
920923,synthetic_3,83,1750888894.2191937,1751150732.764506,261838.5453121662,1751150735.6429725,2.8784663677215576
920933,synthetic_3,97,1750888894.2193744,1751150732.7645202,261838.54514575005,1751150735.6429725,2.8784523010253906
920943,synthetic_3,104,1750888894.2195668,1751150732.7645342,261838.54496741292,1751150735.6429725,2.8784382343292236
920953,synthetic_3,82,1750888894.2197456,1751150732.7645411,261838.54479551315,1751150735.6429725,2.8784313201904297
920963,synthetic_3,95,1750888894.2199266,1751150732.7645512,261838.54462456703,1751150735.6429725,2.8784213066101074
920973,synthetic_3,104,1750888894.2202113,1751150732.764566,261838.5443546772,1751150735.6429725,2.878406524658203
920983,synthetic_3,90,1750888894.2204025,1751150732.764575,261838.5441725254,1751150735.6429725,2.8783974647521973
920993,synthetic_3,90,1750888894.2206154,1751150732.7645812,261838.5439658165,1751150735.6429725,2.8783912658691406
921003,synthetic_3,104,1750888894.2209857,1751150732.764587,261838.5436012745,1751150735.6429725,2.878385543823242
921013,synthetic_3,83,1750888894.2226691,1751150732.7645931,261838.5419239998,1751150735.6429725,2.8783793449401855
921023,synthetic_3,81,1750888894.22291,1751150732.7645988,261838.54168891907,1751150735.6429725,2.878373622894287
921033,synthetic_3,95,1750888894.223133,1751150732.7646055,261838.54147219655,1751150735.6429725,2.8783669471740723
921043,synthetic_3,90,1750888894.2233248,1751150732.7646115,261838.54128670687,1751150735.6429725,2.8783609867095947
921053,synthetic_3,88,1750888894.2234986,1751150732.764626,261838.5411274433,1751150735.6429725,2.8783464431762695
921063,synthetic_3,81,1750888894.2236676,1751150732.764639,261838.54097127917,1751150735.6429725,2.878333568572998
921073,synthetic_3,81,1750888894.223827,1751150732.7646532,261838.54082632065,1751150735.6429725,2.878319263458252
921083,synthetic_3,95,1750888894.2240002,1751150732.7646668,261838.5406665802,1751150735.6429725,2.878305673599243
921093,synthetic_3,102,1750888894.224165,1751150732.7646818,261838.54051685333,1751150735.6429725,2.8782906532287598
921103,synthetic_3,90,1750888894.2243423,1751150732.764696,261838.54035377505,1751150735.6429725,2.8782765865325928
921113,synthetic_3,103,1750888894.3194768,1751150732.764703,261838.44522619247,1751150735.6429725,2.8782694339752197
921123,synthetic_3,89,1750888894.320158,1751150732.7647192,261838.44456124303,1751150735.6429725,2.878253221511841
921133,synthetic_3,97,1750888894.3207755,1751150732.7647254,261838.44394993785,1751150735.6429725,2.878247022628784
921143,synthetic_3,102,1750888894.3210795,1751150732.7647388,261838.4436593056,1751150735.6429725,2.8782336711883545
921153,synthetic_3,89,1750888894.321319,1751150732.7647452,261838.44342589375,1751150735.6429725,2.8782272338867188
921163,synthetic_3,104,1750888894.3215587,1751150732.7647586,261838.44319987297,1751150735.6429725,2.878213882446289
921803,synthetic_3,104,1750888894.521978,1751150732.7647648,261838.2427866459,1751150735.6429725,2.8782076835632324
921813,synthetic_3,82,1750888894.522214,1751150732.7647707,261838.2425568104,1751150735.6429725,2.878201723098755
921823,synthetic_3,104,1750888894.522426,1751150732.7647772,261838.24235105517,1751150735.6429725,2.878195285797119
921833,synthetic_3,103,1750888894.5226336,1751150732.764784,261838.2421503067,1751150735.6429725,2.878188371658325
921843,synthetic_3,104,1750888894.5228696,1751150732.764792,261838.2419223785,1751150735.6429725,2.878180503845215
921853,synthetic_3,103,1750888894.5230937,1751150732.7648003,261838.24170684812,1751150735.6429725,2.8781721591949463
921863,synthetic_3,88,1750888894.5233388,1751150732.7648222,261838.24148344997,1751150735.6429725,2.878150224685669
921873,synthetic_3,88,1750888894.523504,1751150732.7648408,261838.2413368225,1751150735.6429725,2.878131628036499
921883,synthetic_3,90,1750888894.5236485,1751150732.76485,261838.2412016392,1751150735.6429725,2.878122568130493
921893,synthetic_3,92,1750888894.523798,1751150732.764859,261838.2410609722,1751150735.6429725,2.8781135082244873
921903,synthetic_3,100,1750888894.5239449,1751150732.7648685,261838.2409234047,1751150735.6429725,2.8781039714813232
921913,synthetic_3,90,1750888894.5240972,1751150732.7648778,261838.240780592,1751150735.6429725,2.8780946731567383
921923,synthetic_3,95,1750888894.5242493,1751150732.7648869,261838.2406375408,1751150735.6429725,2.8780856132507324
921933,synthetic_3,97,1750888894.5244026,1751150732.7649028,261838.2405002117,1751150735.6429725,2.8780696392059326
921943,synthetic_3,82,1750888894.5245695,1751150732.764914,261838.2403445244,1751150735.6429725,2.878058433532715
921953,synthetic_3,97,1750888894.5247204,1751150732.764924,261838.240203619,1751150735.6429725,2.8780484199523926
921963,synthetic_3,88,1750888894.524866,1751150732.7649426,261838.24007678032,1751150735.6429725,2.8780298233032227
921973,synthetic_3,103,1750888894.5250146,1751150732.7649498,261838.23993515968,1751150735.6429725,2.8780226707458496
921983,synthetic_3,82,1750888894.5251565,1751150732.7649565,261838.2398002148,1751150735.6429725,2.8780159950256348
921993,synthetic_3,94,1750888894.5253048,1751150732.7649736,261838.23966884613,1751150735.6429725,2.8779988288879395
922003,synthetic_3,97,1750888894.5254586,1751150732.7649822,261838.2395236492,1751150735.6429725,2.877990245819092
922013,synthetic_3,88,1750888894.5256093,1751150732.7649963,261838.2393872738,1751150735.6429725,2.877976179122925
922023,synthetic_3,83,1750888894.5257585,1751150732.7650044,261838.23924613,1751150735.6429725,2.8779680728912354
922033,synthetic_3,104,1750888894.5259025,1751150732.7650175,261838.23911499977,1751150735.6429725,2.8779549598693848
922043,synthetic_3,89,1750888894.5260477,1751150732.7650242,261838.238976717,1751150735.6429725,2.87794828414917
922053,synthetic_3,97,1750888894.5261903,1751150732.7650363,261838.2388458252,1751150735.6429725,2.8779361248016357
922063,synthetic_3,83,1750888894.5263343,1751150732.765043,261838.2387084961,1751150735.6429725,2.877929449081421
922073,synthetic_3,82,1750888894.5264802,1751150732.765057,261838.23857688904,1751150735.6429725,2.877915382385254
922083,synthetic_3,81,1750888894.5266266,1751150732.7650633,261838.2384366989,1751150735.6429725,2.8779091835021973
922093,synthetic_3,104,1750888894.52678,1751150732.765076,261838.23829579356,1751150735.6429725,2.877896547317505
922103,synthetic_3,88,1750888894.5269296,1751150732.7650824,261838.2381527424,1751150735.6429725,2.877890110015869
922113,synthetic_3,97,1750888894.5270717,1751150732.7650952,261838.23802351952,1751150735.6429725,2.8778772354125977
922123,synthetic_3,95,1750888894.527216,1751150732.7651043,261838.2378885746,1751150735.6429725,2.877868175506592
922133,synthetic_3,102,1750888894.5273764,1751150732.765113,261838.237736702,1751150735.6429725,2.877859354019165
922143,synthetic_3,90,1750888894.5275671,1751150732.765133,261838.23756575584,1751150735.6429725,2.8778395652770996
922153,synthetic_3,103,1750888894.527711,1751150732.7651527,261838.23744177815,1751150735.6429725,2.877819776535034
922163,synthetic_3,103,1750888894.5278609,1751150732.7651713,261838.23731040955,1751150735.6429725,2.8778011798858643
922173,synthetic_3,89,1750888894.5280008,1751150732.76518,261838.2371790409,1751150735.6429725,2.8777923583984375
922183,synthetic_3,97,1750888894.5281534,1751150732.765186,261838.2370326519,1751150735.6429725,2.87778639793396
922193,synthetic_3,97,1750888894.5283017,1751150732.7651925,261838.23689079285,1751150735.6429725,2.877779960632324
922203,synthetic_3,96,1750888894.6166227,1751150732.7652066,261838.148583889,1751150735.6429725,2.8777658939361572
922213,synthetic_3,102,1750888894.617683,1751150732.765213,261838.1475300789,1751150735.6429725,2.8777594566345215
922223,synthetic_3,104,1750888894.6179242,1751150732.7652278,261838.14730358124,1751150735.6429725,2.877744674682617
922233,synthetic_3,82,1750888894.6181366,1751150732.7652369,261838.1471002102,1751150735.6429725,2.8777356147766113
922243,synthetic_3,94,1750888894.618595,1751150732.7652595,261838.14666461945,1751150735.6429725,2.8777129650115967
922253,synthetic_3,80,1750888894.618793,1751150732.765279,261838.14648604396,1751150735.6429725,2.8776934146881104
922263,synthetic_3,97,1750888894.6190493,1751150732.7652905,261838.14624094963,1751150735.6429725,2.8776819705963135
922273,synthetic_3,95,1750888894.619269,1751150732.765298,261838.14602923396,1751150735.6429725,2.8776745796203613
922283,synthetic_3,103,1750888894.619492,1751150732.7653117,261838.1458194256,1751150735.6429725,2.8776607513427734
922293,synthetic_3,101,1750888894.6199718,1751150732.7653208,261838.14534902573,1751150735.6429725,2.8776516914367676
922303,synthetic_3,97,1750888894.6201928,1751150732.7653298,261838.1451370716,1751150735.6429725,2.8776426315307617
922313,synthetic_3,102,1750888894.620438,1751150732.765338,261838.14489984512,1751150735.6429725,2.8776345252990723
922323,synthetic_3,86,1750888894.620665,1751150732.7653522,261838.14468717572,1751150735.6429725,2.877620220184326
922333,synthetic_3,83,1750888894.6208568,1751150732.7653587,261838.1445019245,1751150735.6429725,2.8776137828826904
922343,synthetic_3,90,1750888894.6210194,1751150732.765374,261838.14435458183,1751150735.6429725,2.877598524093628
922353,synthetic_3,95,1750888894.6211689,1751150732.765381,261838.14421224597,1751150735.6429725,2.877591371536255
922363,synthetic_3,93,1750888894.6213205,1751150732.7653947,261838.1440742016,1751150735.6429725,2.877577781677246
922373,synthetic_3,89,1750888894.6214786,1751150732.7654178,261838.14393925667,1751150735.6429725,2.8775546550750732
922383,synthetic_3,102,1750888894.6216304,1751150732.765424,261838.1437935829,1751150735.6429725,2.8775484561920166
922393,synthetic_3,87,1750888894.621781,1751150732.765447,261838.14366579056,1751150735.6429725,2.877525568008423
922403,synthetic_3,96,1750888894.6219344,1751150732.7654543,261838.1435198784,1751150735.6429725,2.8775181770324707
922413,synthetic_3,96,1750888894.6220877,1751150732.7654607,261838.1433730125,1751150735.6429725,2.877511739730835
922423,synthetic_3,103,1750888894.6222367,1751150732.7654746,261838.1432378292,1751150735.6429725,2.877497911453247
922433,synthetic_3,88,1750888894.622394,1751150732.765481,261838.14308691025,1751150735.6429725,2.8774914741516113
922443,synthetic_3,102,1750888894.6225476,1751150732.7654943,261838.1429467201,1751150735.6429725,2.8774781227111816
922453,synthetic_3,102,1750888894.6227014,1751150732.7655032,261838.14280176163,1751150735.6429725,2.877469301223755
922463,synthetic_3,96,1750888894.622855,1751150732.765512,261838.14265704155,1751150735.6429725,2.877460479736328
922473,synthetic_3,103,1750888894.6230018,1751150732.7655208,261838.1425189972,1751150735.6429725,2.8774516582489014
922483,synthetic_3,90,1750888894.6231494,1751150732.76553,261838.142380476,1751150735.6429725,2.8774423599243164
922493,synthetic_3,102,1750888894.623304,1751150732.7655487,261838.14224481583,1751150735.6429725,2.8774237632751465
922503,synthetic_3,89,1750888894.6234896,1751150732.7655685,261838.14207863808,1751150735.6429725,2.877403974533081
922513,synthetic_3,95,1750888894.623661,1751150732.7655754,261838.14191436768,1751150735.6429725,2.877397060394287
922523,synthetic_3,103,1750888894.6238165,1751150732.765585,261838.1417684555,1751150735.6429725,2.877387523651123
922533,synthetic_3,96,1750888894.6239629,1751150732.7655928,261838.1416299343,1751150735.6429725,2.8773796558380127
922543,synthetic_3,89,1750888894.624117,1751150732.765602,261838.14148521423,1751150735.6429725,2.8773703575134277
922553,synthetic_3,102,1750888894.6242683,1751150732.7656105,261838.14134192467,1751150735.6429725,2.877362012863159
922563,synthetic_3,90,1750888894.6244152,1751150732.765631,261838.14121580124,1751150735.6429725,2.8773415088653564
922573,synthetic_3,96,1750888894.624566,1751150732.7656388,261838.1410727501,1751150735.6429725,2.877333641052246
922583,synthetic_3,90,1750888894.6247182,1751150732.765653,261838.1409344673,1751150735.6429725,2.877319574356079
922593,synthetic_3,83,1750888894.6249042,1751150732.7656598,261838.14075565335,1751150735.6429725,2.877312660217285
922603,synthetic_3,82,1750888894.6250534,1751150732.7656658,261838.14061236384,1751150735.6429725,2.8773066997528076
922613,synthetic_3,102,1750888894.6252043,1751150732.765679,261838.14047455788,1751150735.6429725,2.877293586730957
922623,synthetic_3,83,1750888894.6253576,1751150732.765685,261838.14032769203,1751150735.6429725,2.8772873878479004
922633,synthetic_3,96,1750888894.6255126,1751150732.7656994,261838.14018678665,1751150735.6429725,2.8772730827331543
922643,synthetic_3,90,1750888894.6256602,1751150732.7657063,261838.1400463581,1751150735.6429725,2.8772661685943604
922653,synthetic_3,96,1750888894.6258056,1751150732.765716,261838.13991045952,1751150735.6429725,2.877256393432617
922663,synthetic_3,89,1750888894.625951,1751150732.765722,261838.13977098465,1751150735.6429725,2.8772504329681396
922673,synthetic_3,88,1750888894.626099,1751150732.7657363,261838.13963723183,1751150735.6429725,2.8772361278533936
922683,synthetic_3,97,1750888894.6262422,1751150732.7657423,261838.13950014117,1751150735.6429725,2.877230167388916
922693,synthetic_3,102,1750888894.626386,1751150732.765752,261838.1393661499,1751150735.6429725,2.877220392227173
922703,synthetic_3,80,1750888894.62653,1751150732.7657669,261838.13923692703,1751150735.6429725,2.8772056102752686
922713,synthetic_3,83,1750888894.6266782,1751150732.7657733,261838.139095068,1751150735.6429725,2.877199172973633
922723,synthetic_3,88,1750888894.62682,1751150732.7657795,261838.1389594078,1751150735.6429725,2.877192974090576
922733,synthetic_3,89,1750888894.626972,1751150732.765793,261838.13882136345,1751150735.6429725,2.8771793842315674
922743,synthetic_3,80,1750888894.627118,1751150732.7657998,261838.13868188855,1751150735.6429725,2.8771727085113525
922753,synthetic_3,87,1750888894.627267,1751150732.7658129,261838.13854599,1751150735.6429725,2.877159595489502
922763,synthetic_3,83,1750888894.6274116,1751150732.765819,261838.1384074688,1751150735.6429725,2.8771533966064453
922773,synthetic_3,96,1750888894.6275606,1751150732.765832,261838.1382713318,1751150735.6429725,2.877140522003174
922783,synthetic_3,83,1750888894.6277049,1751150732.7658386,261838.13813376427,1751150735.6429725,2.877133846282959
922793,synthetic_3,97,1750888894.6278486,1751150732.7658474,261838.13799881932,1751150735.6429725,2.8771250247955322
922803,synthetic_3,104,1750888894.6279926,1751150732.765861,261838.1378684044,1751150735.6429725,2.8771114349365234
922813,synthetic_3,97,1750888894.6281383,1751150732.7658672,261838.13772892952,1751150735.6429725,2.877105236053467
922823,synthetic_3,103,1750888894.6282809,1751150732.7658808,261838.13759994507,1751150735.6429725,2.877091646194458
922833,synthetic_3,95,1750888894.628423,1751150732.765888,261838.13746500012,1751150735.6429725,2.877084493637085
922843,synthetic_3,87,1750888894.718337,1751150732.7659028,261838.04756569865,1751150735.6429725,2.8770697116851807
922853,synthetic_3,88,1750888894.718541,1751150732.765909,261838.0473680496,1751150735.6429725,2.877063512802124
922863,synthetic_3,83,1750888894.7187438,1751150732.7659223,261838.04717850685,1751150735.6429725,2.8770501613616943
922873,synthetic_3,95,1750888894.718922,1751150732.765931,261838.0470085144,1751150735.6429725,2.8770415782928467
922883,synthetic_3,90,1750888894.7191513,1751150732.7659523,261838.04680109024,1751150735.6429725,2.8770201206207275
922893,synthetic_3,97,1750888894.7193468,1751150732.765972,261838.04662513733,1751150735.6429725,2.877000570297241
922903,synthetic_3,96,1750888894.719579,1751150732.765998,261838.04641914368,1751150735.6429725,2.876974582672119
922913,synthetic_3,102,1750888894.719788,1751150732.7660048,261838.0462167263,1751150735.6429725,2.876967668533325
922923,synthetic_3,83,1750888894.7200062,1751150732.766014,261838.0460076332,1751150735.6429725,2.8769583702087402
922933,synthetic_3,96,1750888894.7202384,1751150732.7660272,261838.04578876492,1751150735.6429725,2.8769452571868896
922943,synthetic_3,104,1750888894.7204683,1751150732.7660408,261838.0455725193,1751150735.6429725,2.876931667327881
922953,synthetic_3,102,1750888894.7207088,1751150732.7660542,261838.0453453064,1751150735.6429725,2.876918315887451
922963,synthetic_3,104,1750888894.7209315,1751150732.766073,261838.0451414585,1751150735.6429725,2.876899480819702
922973,synthetic_3,97,1750888894.7211506,1751150732.7660806,261838.04492998123,1751150735.6429725,2.876891851425171
922983,synthetic_3,88,1750888894.7213778,1751150732.7660947,261838.04471683505,1751150735.6429725,2.876877784729004
922993,synthetic_3,82,1750888894.721614,1751150732.7661006,261838.0444867611,1751150735.6429725,2.8768718242645264
923003,synthetic_3,82,1750888894.7218225,1751150732.7661152,261838.0442929268,1751150735.6429725,2.876857280731201
917633,synthetic_3,102,1750888895.220357,1751150732.7661245,261837.5457675457,1751150735.6429725,2.876847982406616
917643,synthetic_3,80,1750888895.221399,1751150732.766142,261837.54474306107,1751150735.6429725,2.876830577850342
917653,synthetic_3,97,1750888895.2216847,1751150732.766151,261837.5444662571,1751150735.6429725,2.876821517944336
917663,synthetic_3,96,1750888895.2219582,1751150732.766161,261837.54420280457,1751150735.6429725,2.8768115043640137
917673,synthetic_3,104,1750888895.2222404,1751150732.766187,261837.5439465046,1751150735.6429725,2.8767855167388916
917683,synthetic_3,83,1750888895.2225227,1751150732.7661965,261837.5436735153,1751150735.6429725,2.8767759799957275
917693,synthetic_3,96,1750888895.2227812,1751150732.7662055,261837.5434243679,1751150735.6429725,2.8767669200897217
917703,synthetic_3,89,1750888895.222988,1751150732.7662148,261837.5432269573,1751150735.6429725,2.8767576217651367
917713,synthetic_3,96,1750888895.2232118,1751150732.7662237,261837.54301190376,1751150735.6429725,2.87674880027771
917723,synthetic_3,83,1750888895.22342,1751150732.7662325,261837.542812109,1751150735.6429725,2.876739978790283
917733,synthetic_3,83,1750888895.2236192,1751150732.7662497,261837.54263043404,1751150735.6429725,2.876722812652588
917743,synthetic_3,81,1750888895.2237976,1751150732.7662635,261837.5424659252,1751150735.6429725,2.876708984375
917753,synthetic_3,103,1750888895.2239916,1751150732.7662785,261837.5422868729,1751150735.6429725,2.8766939640045166
917763,synthetic_3,90,1750888895.2241883,1751150732.7662847,261837.5420963764,1751150735.6429725,2.87668776512146
917773,synthetic_3,83,1750888895.2243814,1751150732.766291,261837.54190921783,1751150735.6429725,2.8766815662384033
917783,synthetic_3,102,1750888895.224608,1751150732.7662966,261837.54168868065,1751150735.6429725,2.876675844192505
917793,synthetic_3,101,1750888895.2248,1751150732.766303,261837.54150295255,1751150735.6429725,2.876669406890869
917803,synthetic_3,97,1750888895.2250304,1751150732.766315,261837.5412845612,1751150735.6429725,2.876657485961914
917813,synthetic_3,102,1750888895.225231,1751150732.7663229,261837.54109191892,1751150735.6429725,2.8766496181488037
917823,synthetic_3,100,1750888895.2254243,1751150732.7663324,261837.54090809825,1751150735.6429725,2.8766400814056396
917833,synthetic_3,95,1750888895.225634,1751150732.766348,261837.5407140255,1751150735.6429725,2.876624584197998
917843,synthetic_3,95,1750888895.2258265,1751150732.7663617,261837.5405352116,1751150735.6429725,2.87661075592041
917853,synthetic_3,82,1750888895.22602,1751150732.7663755,261837.5403556824,1751150735.6429725,2.8765969276428223
917863,synthetic_3,88,1750888895.226205,1751150732.7663815,261837.5401763916,1751150735.6429725,2.8765909671783447
917873,synthetic_3,96,1750888895.2263992,1751150732.766396,261837.5399968624,1751150735.6429725,2.8765764236450195
917883,synthetic_3,104,1750888895.2265928,1751150732.766405,261837.53981232643,1751150735.6429725,2.8765673637390137
917893,synthetic_3,81,1750888895.226785,1751150732.7664237,261837.5396385193,1751150735.6429725,2.8765487670898438
917903,synthetic_3,103,1750888895.226991,1751150732.7664373,261837.5394463539,1751150735.6429725,2.876535177230835
917913,synthetic_3,88,1750888895.2271905,1751150732.7664464,261837.53925585747,1751150735.6429725,2.876526117324829
917923,synthetic_3,90,1750888895.2273822,1751150732.7664618,261837.5390796661,1751150735.6429725,2.8765106201171875
917933,synthetic_3,96,1750888895.2275708,1751150732.7664704,261837.5388996601,1751150735.6429725,2.87650203704834
917943,synthetic_3,103,1750888895.2277677,1751150732.7664845,261837.53871703148,1751150735.6429725,2.876487970352173
917953,synthetic_3,96,1750888895.2279656,1751150732.7664912,261837.53852558136,1751150735.6429725,2.876481294631958
917963,synthetic_3,103,1750888895.22816,1751150732.7664988,261837.5383386612,1751150735.6429725,2.8764736652374268
917973,synthetic_3,94,1750888895.22836,1751150732.766514,261837.5381541252,1751150735.6429725,2.8764584064483643
917983,synthetic_3,89,1750888895.3184762,1751150732.7665205,261837.4480440617,1751150735.6429725,2.8764519691467285
917993,synthetic_3,89,1750888895.3187792,1751150732.7665346,261837.4477553368,1751150735.6429725,2.8764379024505615
918003,synthetic_3,97,1750888895.3190413,1751150732.7665532,261837.4475119114,1751150735.6429725,2.8764193058013916
918013,synthetic_3,96,1750888895.3193152,1751150732.7665603,261837.447245121,1751150735.6429725,2.8764121532440186
918023,synthetic_3,82,1750888895.3195722,1751150732.7665737,261837.4470014572,1751150735.6429725,2.876398801803589
918033,synthetic_3,90,1750888895.3198457,1751150732.76658,261837.44673419,1751150735.6429725,2.876392364501953
918043,synthetic_3,90,1750888895.3200858,1751150732.766593,261837.4465072155,1751150735.6429725,2.8763794898986816
918053,synthetic_3,81,1750888895.3203316,1751150732.7665992,261837.44626760483,1751150735.6429725,2.876373291015625
918063,synthetic_3,95,1750888895.3262053,1751150732.766612,261837.4404067993,1751150735.6429725,2.8763604164123535
918073,synthetic_3,82,1750888895.326596,1751150732.766621,261837.4400250912,1751150735.6429725,2.8763513565063477
918083,synthetic_3,102,1750888895.326869,1751150732.7666273,261837.4397583008,1751150735.6429725,2.876345157623291
918093,synthetic_3,82,1750888895.3271654,1751150732.766641,261837.43947529796,1751150735.6429725,2.8763315677642822
918103,synthetic_3,103,1750888895.3274777,1751150732.7666469,261837.43916916847,1751150735.6429725,2.8763256072998047
918113,synthetic_3,83,1750888895.3277693,1751150732.7666595,261837.43889045715,1751150735.6429725,2.8763129711151123
918123,synthetic_3,83,1750888895.3280451,1751150732.7666657,261837.4386205673,1751150735.6429725,2.8763067722320557
918133,synthetic_3,95,1750888895.328314,1751150732.766679,261837.4383649826,1751150735.6429725,2.876293420791626
918143,synthetic_3,87,1750888895.417922,1751150732.7666888,261837.3487668037,1751150735.6429725,2.876283645629883
918153,synthetic_3,88,1750888895.4181416,1751150732.7666955,261837.3485541344,1751150735.6429725,2.876276969909668
918163,synthetic_3,95,1750888895.4184363,1751150732.7667103,261837.34827423096,1751150735.6429725,2.8762621879577637
918173,synthetic_3,83,1750888895.4187737,1751150732.7667265,261837.3479526043,1751150735.6429725,2.8762459754943848
918183,synthetic_3,97,1750888895.4190464,1751150732.7667322,261837.3476858139,1751150735.6429725,2.8762402534484863
918193,synthetic_3,104,1750888895.4193003,1751150732.7667463,261837.34744620323,1751150735.6429725,2.8762261867523193
