index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2023245,synthetic_5,90,1750889234.2207327,1751150881.977586,261647.75685334209,1751150884.7617052,2.784119129180908
2023255,synthetic_5,83,1750889234.2209797,1751150881.9776092,261647.756629467,1751150884.7617052,2.7840960025787354
2023265,synthetic_5,91,1750889234.2212574,1751150881.9776192,261647.75636172292,1751150884.7617052,2.784085988998413
2023275,synthetic_5,89,1750889234.221518,1751150881.9776268,261647.75610876083,1751150884.7617052,2.784078359603882
2023285,synthetic_5,90,1750889234.2217472,1751150881.977634,261647.75588679317,1751150884.7617052,2.784071207046509
2023295,synthetic_5,104,1750889234.2219453,1751150881.9776416,261647.7556962967,1751150884.7617052,2.7840635776519775
2023305,synthetic_5,90,1750889234.2223892,1751150881.977649,261647.75525975227,1751150884.7617052,2.7840561866760254
2023315,synthetic_5,83,1750889234.2227287,1751150881.977656,261647.7549271584,1751150884.7617052,2.7840492725372314
2023325,synthetic_5,82,1750889234.222978,1751150881.977666,261647.7546880245,1751150884.7617052,2.784039258956909
2023335,synthetic_5,97,1750889234.2232234,1751150881.9776733,261647.7544498444,1751150884.7617052,2.784031867980957
2023345,synthetic_5,97,1750889234.2234902,1751150881.9776802,261647.7541899681,1751150884.7617052,2.784024953842163
2023355,synthetic_5,88,1750889234.223712,1751150881.9776871,261647.75397515297,1751150884.7617052,2.784018039703369
2023365,synthetic_5,104,1750889234.2239857,1751150881.9776945,261647.753708601,1751150884.7617052,2.784010648727417
2023375,synthetic_5,90,1750889234.2242484,1751150881.9777012,261647.75345277783,1751150884.7617052,2.784003973007202
2023385,synthetic_5,97,1750889234.2245362,1751150881.9777083,261647.7531721592,1751150884.7617052,2.783996820449829
2023395,synthetic_5,104,1750889234.22482,1751150881.9777155,261647.7528953552,1751150884.7617052,2.783989667892456
2023405,synthetic_5,88,1750889234.22504,1751150881.9777224,261647.75268244743,1751150884.7617052,2.783982753753662
2023415,synthetic_5,82,1750889234.225241,1751150881.977729,261647.7524883747,1751150884.7617052,2.7839760780334473
2023425,synthetic_5,89,1750889234.225424,1751150881.977736,261647.75231194496,1751150884.7617052,2.7839691638946533
2027815,synthetic_5,103,1750889235.520533,1751150881.977743,261646.4572095871,1751150884.7617052,2.7839622497558594
2027825,synthetic_5,91,1750889235.5209043,1751150881.9777498,261646.45684552196,1751150884.7617052,2.7839553356170654
2027835,synthetic_5,102,1750889235.5211358,1751150881.9777567,261646.45662093165,1751150884.7617052,2.7839484214782715
2027845,synthetic_5,84,1750889235.5213225,1751150881.977764,261646.45644164085,1751150884.7617052,2.7839412689208984
2027855,synthetic_5,91,1750889235.521521,1751150881.9777708,261646.45624947548,1751150884.7617052,2.7839343547821045
2027865,synthetic_5,91,1750889235.5217566,1751150881.9777775,261646.4560208321,1751150884.7617052,2.7839276790618896
2027875,synthetic_5,104,1750889235.5219405,1751150881.9777846,261646.4558441639,1751150884.7617052,2.7839205265045166
2027885,synthetic_5,104,1750889235.5221615,1751150881.9777915,261646.455630064,1751150884.7617052,2.7839136123657227
2027895,synthetic_5,96,1750889235.5224278,1751150881.9831977,261646.4607696533,1751150884.7617052,2.7785074710845947
2405143,synthetic_3,105,1750889384.4270504,1751150881.983214,261497.55616354945,1751150884.7617052,2.778491258621216
2405153,synthetic_3,97,1750889384.427213,1751150881.9832215,261497.55600857732,1751150884.7617052,2.7784836292266846
2405163,synthetic_3,90,1750889384.4273703,1751150881.9832284,261497.5558581352,1751150884.7617052,2.7784767150878906
2405173,synthetic_3,98,1750889384.4275286,1751150881.9832354,261497.55570673943,1751150884.7617052,2.7784698009490967
2405183,synthetic_3,103,1750889384.4276886,1751150881.9832425,261497.5555536747,1751150884.7617052,2.7784626483917236
2405193,synthetic_3,97,1750889384.4278543,1751150881.9832497,261497.55539512637,1751150884.7617052,2.7784554958343506
2405203,synthetic_3,97,1750889384.4280186,1751150881.9832568,261497.5552382469,1751150884.7617052,2.7784483432769775
2405213,synthetic_3,104,1750889384.4281824,1751150881.9832642,261497.55508184436,1751150884.7617052,2.7784409523010254
2405223,synthetic_3,88,1750889384.428343,1751150881.9832788,261497.5549356937,1751150884.7617052,2.7784264087677
2405233,synthetic_3,96,1750889384.428528,1751150881.9832857,261497.55475759503,1751150884.7617052,2.7784194946289062
2405243,synthetic_3,90,1750889384.428688,1751150881.9832935,261497.554605484,1751150884.7617052,2.778411626815796
2405253,synthetic_3,103,1750889384.4288502,1751150881.983301,261497.55445075035,1751150884.7617052,2.7784042358398438
2405263,synthetic_3,98,1750889384.4290118,1751150881.9833102,261497.55429840088,1751150884.7617052,2.778394937515259
2405273,synthetic_3,104,1750889384.4291744,1751150881.983318,261497.5541434288,1751150884.7617052,2.7783870697021484
2405283,synthetic_3,95,1750889384.4293346,1751150881.983325,261497.55399036407,1751150884.7617052,2.7783801555633545
2405293,synthetic_3,102,1750889384.4294956,1751150881.983332,261497.55383634567,1751150884.7617052,2.7783732414245605
2405303,synthetic_3,97,1750889384.4296553,1751150881.983339,261497.55368375775,1751150884.7617052,2.7783660888671875
