index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2309215,synthetic_5,98,1750889321.9269254,1751153639.6926956,264317.7657701969,1751153642.1550305,2.4623348712921143
2309225,synthetic_5,104,1750889321.927176,1751153639.6927028,264317.76552677155,1751153642.1550305,2.462327718734741
2309235,synthetic_5,103,1750889321.9274318,1751153639.6927097,264317.76527786255,1751153642.1550305,2.4623208045959473
2309245,synthetic_5,83,1750889321.9276853,1751153639.6927168,264317.76503157616,1751153642.1550305,2.462313652038574
2223985,synthetic_5,82,1750889321.9256797,1751153639.6927233,264317.76704359055,1751153642.1550305,2.4623072147369385
2309255,synthetic_5,102,1750889321.927941,1751153639.6927297,264317.7647886276,1751153642.1550305,2.4623007774353027
2223995,synthetic_5,83,1750889321.925975,1751153639.692737,264317.7667622566,1751153642.1550305,2.4622933864593506
2309265,synthetic_5,84,1750889321.928192,1751153639.6927514,264317.7645592689,1751153642.1550305,2.4622790813446045
2224005,synthetic_5,103,1750889321.9262908,1751153639.6927583,264317.76646757126,1751153642.1550305,2.4622721672058105
2309275,synthetic_5,97,1750889321.928454,1751153639.6927657,264317.76431155205,1751153642.1550305,2.4622647762298584
2309285,synthetic_5,98,1750889322.0177383,1751153639.6927748,264317.6750364304,1751153642.1550305,2.4622557163238525
2224015,synthetic_5,103,1750889321.926592,1751153639.6927822,264317.76619005203,1751153642.1550305,2.4622483253479004
2224025,synthetic_5,91,1750889321.9268768,1751153639.6927888,264317.765912056,1751153642.1550305,2.4622416496276855
2309295,synthetic_5,82,1750889322.0182092,1751153639.692795,264317.67458581924,1751153642.1550305,2.462235450744629
2224035,synthetic_5,96,1750889321.927133,1751153639.6928017,264317.7656686306,1751153642.1550305,2.462228775024414
2224045,synthetic_5,83,1750889321.9273913,1751153639.6928086,264317.7654173374,1751153642.1550305,2.46222186088562
2309305,synthetic_5,91,1750889322.0188992,1751153639.6928227,264317.67392349243,1751153642.1550305,2.462207794189453
2224055,synthetic_5,90,1750889321.9276383,1751153639.6928298,264317.765191555,1751153642.1550305,2.46220064163208
2224065,synthetic_5,104,1750889321.9278958,1751153639.6928377,264317.76494169235,1751153642.1550305,2.4621927738189697
2309315,synthetic_5,94,1750889322.019368,1751153639.6928444,264317.6734764576,1751153642.1550305,2.462186098098755
2224075,synthetic_5,83,1750889321.9281416,1751153639.6928594,264317.7647178173,1751153642.1550305,2.4621710777282715
2309325,synthetic_5,104,1750889322.0198476,1751153639.692866,264317.6730184555,1751153642.1550305,2.4621644020080566
2224085,synthetic_5,103,1750889321.9284077,1751153639.6928737,264317.7644660473,1751153642.1550305,2.4621567726135254
2224095,synthetic_5,96,1750889322.017624,1751153639.692882,264317.6752579212,1751153642.1550305,2.462148427963257
2309335,synthetic_5,101,1750889322.0202868,1751153639.69289,264317.67260313034,1751153642.1550305,2.4621405601501465
2224105,synthetic_5,90,1750889322.018032,1751153639.692897,264317.6748652458,1751153642.1550305,2.4621334075927734
2224115,synthetic_5,102,1750889322.0187752,1751153639.692904,264317.6741287708,1751153642.1550305,2.4621264934539795
2224125,synthetic_5,104,1750889322.019211,1751153639.692911,264317.6736998558,1751153642.1550305,2.4621195793151855
2309345,synthetic_5,84,1750889322.0208185,1751153639.6929183,264317.6720998287,1751153642.1550305,2.4621121883392334
2224135,synthetic_5,96,1750889322.019653,1751153639.692925,264317.67327189445,1751153642.1550305,2.4621055126190186
2309355,synthetic_5,91,1750889322.0212913,1751153639.6929314,264317.6716401577,1751153642.1550305,2.462099075317383
2224145,synthetic_5,97,1750889322.0200803,1751153639.692938,264317.6728577614,1751153642.1550305,2.462092399597168
2309365,synthetic_5,91,1750889322.0217507,1751153639.692953,264317.6712026596,1751153642.1550305,2.4620773792266846
2224155,synthetic_5,103,1750889322.02062,1751153639.6929605,264317.67234039307,1751153642.1550305,2.4620699882507324
2309375,synthetic_5,102,1750889322.0222456,1751153639.692968,264317.67072224617,1751153642.1550305,2.4620625972747803
2309385,synthetic_5,104,1750889322.0227106,1751153639.6929748,264317.6702642441,1751153642.1550305,2.4620556831359863
2224165,synthetic_5,103,1750889322.0210612,1751153639.6929822,264317.6719210148,1751153642.1550305,2.462048292160034
2309395,synthetic_5,103,1750889322.0231872,1751153639.6929965,264317.669809103,1751153642.1550305,2.462033987045288
2224175,synthetic_5,90,1750889322.0215142,1751153639.693004,264317.671489954,1751153642.1550305,2.462026596069336
2224185,synthetic_5,91,1750889322.0219812,1751153639.6930108,264317.6710295677,1751153642.1550305,2.462019681930542
2224195,synthetic_5,105,1750889322.0224164,1751153639.693017,264317.6706006527,1751153642.1550305,2.4620134830474854
2224205,synthetic_5,105,1750889322.0228598,1751153639.6930242,264317.6701643467,1751153642.1550305,2.4620063304901123
2309405,synthetic_5,83,1750889322.0236742,1751153639.6930313,264317.6693570614,1751153642.1550305,2.4619991779327393
2309415,synthetic_5,104,1750889322.024064,1751153639.6930375,264317.6689736843,1751153642.1550305,2.4619929790496826
2309425,synthetic_5,104,1750889322.0243678,1751153639.693045,264317.6686768532,1751153642.1550305,2.4619855880737305
2224215,synthetic_5,98,1750889322.0233424,1751153639.693058,264317.6697156429,1751153642.1550305,2.46197247505188
2309435,synthetic_5,105,1750889322.0246768,1751153639.6930647,264317.66838788986,1751153642.1550305,2.461965799331665
2224225,synthetic_5,96,1750889322.023669,1751153639.6930714,264317.6694023609,1751153642.1550305,2.46195912361145
2224235,synthetic_5,84,1750889322.0239866,1751153639.693078,264317.6690914631,1751153642.1550305,2.4619524478912354
2224245,synthetic_5,88,1750889322.0242465,1751153639.6930847,264317.66883826256,1751153642.1550305,2.4619457721710205
2224255,synthetic_5,84,1750889322.0245285,1751153639.693092,264317.66856360435,1751153642.1550305,2.4619383811950684
2224265,synthetic_5,98,1750889322.0247755,1751153639.6930983,264317.6683228016,1751153642.1550305,2.4619321823120117
2224275,synthetic_5,102,1750889322.0250225,1751153639.6931052,264317.6680827141,1751153642.1550305,2.4619252681732178
2224285,synthetic_5,82,1750889322.0252774,1751153639.693112,264317.66783452034,1751153642.1550305,2.461918592453003
2224295,synthetic_5,83,1750889322.0255363,1751153639.693119,264317.6675825119,1751153642.1550305,2.46191143989563
2224305,synthetic_5,103,1750889322.025794,1751153639.6931255,264317.66733145714,1751153642.1550305,2.461905002593994
2224315,synthetic_5,95,1750889322.0260403,1751153639.693132,264317.66709160805,1751153642.1550305,2.4618985652923584
2224325,synthetic_5,97,1750889322.026307,1751153639.6931386,264317.6668314934,1751153642.1550305,2.4618918895721436
2224335,synthetic_5,96,1750889322.0265584,1751153639.6931586,264317.66660022736,1751153642.1550305,2.461871862411499
2224345,synthetic_5,98,1750889322.0268097,1751153639.6931667,264317.6663570404,1751153642.1550305,2.4618637561798096
2224355,synthetic_5,84,1750889322.0270636,1751153639.6931748,264317.66611123085,1751153642.1550305,2.46185564994812
2224365,synthetic_5,98,1750889322.0273252,1751153639.6931818,264317.6658565998,1751153642.1550305,2.461848735809326
2224375,synthetic_5,103,1750889322.0275817,1751153639.693189,264317.6656074524,1751153642.1550305,2.461841583251953
2224385,synthetic_5,91,1750889322.0278437,1751153639.693197,264317.6653535366,1751153642.1550305,2.4618334770202637
2224395,synthetic_5,84,1750889322.0281043,1751153639.6932042,264317.6650996208,1751153642.1550305,2.4618263244628906
2224405,synthetic_5,90,1750889322.0283632,1751153639.6932106,264317.664847374,1751153642.1550305,2.461819887161255
2224415,synthetic_5,89,1750889322.117664,1751153639.6932182,264317.57555413246,1751153642.1550305,2.4618122577667236
2224425,synthetic_5,98,1750889322.1179943,1751153639.6932251,264317.57523059845,1751153642.1550305,2.4618053436279297
2224435,synthetic_5,103,1750889322.118991,1751153639.6932323,264317.5742416382,1751153642.1550305,2.4617981910705566
2224445,synthetic_5,96,1750889322.1196198,1751153639.6932387,264317.57361888885,1751153642.1550305,2.461791753768921
2224455,synthetic_5,97,1750889322.1200733,1751153639.693246,264317.5731725693,1751153642.1550305,2.461784601211548
2224465,synthetic_5,97,1750889322.1205018,1751153639.693259,264317.5727572441,1751153642.1550305,2.4617714881896973
2224475,synthetic_5,84,1750889322.1208744,1751153639.6932657,264317.5723912716,1751153642.1550305,2.4617648124694824
2224485,synthetic_5,97,1750889322.121253,1751153639.693272,264317.5720191002,1751153642.1550305,2.4617583751678467
2224495,synthetic_5,89,1750889322.1217992,1751153639.69328,264317.57148075104,1751153642.1550305,2.4617505073547363
2224505,synthetic_5,104,1750889322.1222064,1751153639.693287,264317.57108044624,1751153642.1550305,2.4617435932159424
2224515,synthetic_5,103,1750889322.1226263,1751153639.6932938,264317.57066750526,1751153642.1550305,2.4617366790771484
2224525,synthetic_5,83,1750889322.1230078,1751153639.693301,264317.5702931881,1751153642.1550305,2.4617295265197754
2224535,synthetic_5,90,1750889322.1233304,1751153639.6933076,264317.5699772835,1751153642.1550305,2.4617228507995605
2224545,synthetic_5,90,1750889322.1235776,1751153639.6933217,264317.5697438717,1751153642.1550305,2.4617087841033936
2224555,synthetic_5,82,1750889322.1238058,1751153639.6933284,264317.56952261925,1751153642.1550305,2.4617021083831787
2224565,synthetic_5,91,1750889322.1240768,1751153639.693335,264317.56925821304,1751153642.1550305,2.461695432662964
2224575,synthetic_5,97,1750889322.124324,1751153639.693342,264317.5690178871,1751153642.1550305,2.46168851852417
2224585,synthetic_5,91,1750889322.1245809,1751153639.6933506,264317.5687696934,1751153642.1550305,2.4616799354553223
2224595,synthetic_5,87,1750889322.124832,1751153639.6933663,264317.56853461266,1751153642.1550305,2.4616641998291016
2224605,synthetic_5,91,1750889322.1250913,1751153639.6933746,264317.5682833195,1751153642.1550305,2.461655855178833
2224615,synthetic_5,98,1750889322.1253436,1751153639.693381,264317.5680375099,1751153642.1550305,2.4616494178771973
2224625,synthetic_5,88,1750889322.1255834,1751153639.6933875,264317.56780409813,1751153642.1550305,2.4616429805755615
2224635,synthetic_5,104,1750889322.1258492,1751153639.6933942,264317.56754493713,1751153642.1550305,2.4616363048553467
2224645,synthetic_5,89,1750889322.1260953,1751153639.6934009,264317.5673055649,1751153642.1550305,2.461629629135132
2224655,synthetic_5,103,1750889322.1263564,1751153639.6934075,264317.56705117226,1751153642.1550305,2.461622953414917
2224665,synthetic_5,91,1750889322.1266105,1751153639.6934142,264317.5668039322,1751153642.1550305,2.461616277694702
2224675,synthetic_5,90,1750889322.1268802,1751153639.693421,264317.5665407181,1751153642.1550305,2.4616096019744873
2224685,synthetic_5,100,1750889322.127133,1751153639.6934268,264317.56629395485,1751153642.1550305,2.4616036415100098
2224695,synthetic_5,105,1750889322.1273892,1751153639.693434,264317.56604480743,1751153642.1550305,2.4615964889526367
2224705,synthetic_5,97,1750889322.1276464,1751153639.693441,264317.5657942295,1751153642.1550305,2.4615895748138428
2224715,synthetic_5,84,1750889322.1278954,1751153639.693454,264317.56555867195,1751153642.1550305,2.461576461791992
2224725,synthetic_5,83,1750889322.128145,1751153639.6934602,264317.5653152466,1751153642.1550305,2.4615702629089355
2224735,synthetic_5,80,1750889322.128408,1751153639.693467,264317.5650589466,1751153642.1550305,2.4615635871887207
2224745,synthetic_5,105,1750889322.2186558,1751153639.693473,264317.474817276,1751153642.1550305,2.461557388305664
2224755,synthetic_5,97,1750889322.219108,1751153639.69348,264317.4743719101,1751153642.1550305,2.46155047416687
2224765,synthetic_5,81,1750889322.21957,1751153639.6934974,264317.47392749786,1751153642.1550305,2.4615330696105957
2224775,synthetic_5,84,1750889322.2198503,1751153639.693504,264317.4736535549,1751153642.1550305,2.461526393890381
2224785,synthetic_5,82,1750889322.220166,1751153639.6935103,264317.473344326,1751153642.1550305,2.461520195007324
2224795,synthetic_5,103,1750889322.221069,1751153639.6935177,264317.4724485874,1751153642.1550305,2.461512804031372
2224805,synthetic_5,83,1750889322.2213852,1751153639.6935248,264317.47213959694,1751153642.1550305,2.461505651473999
2224815,synthetic_5,83,1750889322.2218149,1751153639.6935318,264317.4717168808,1751153642.1550305,2.461498737335205
2224825,synthetic_5,81,1750889322.22221,1751153639.6935382,264317.4713282585,1751153642.1550305,2.4614923000335693
2224835,synthetic_5,84,1750889322.2225966,1751153639.6935456,264317.47094893456,1751153642.1550305,2.461484909057617
2224845,synthetic_5,104,1750889322.2230186,1751153639.6935585,264317.4705398083,1751153642.1550305,2.4614720344543457
2224855,synthetic_5,89,1750889322.223384,1751153639.6935658,264317.470181942,1751153642.1550305,2.4614646434783936
2224865,synthetic_5,104,1750889322.223619,1751153639.6935723,264317.469953537,1751153642.1550305,2.461458206176758
2224875,synthetic_5,84,1750889322.2239072,1751153639.6935794,264317.46967220306,1751153642.1550305,2.4614510536193848
2224885,synthetic_5,96,1750889322.2241566,1751153639.6935863,264317.46942973137,1751153642.1550305,2.461444139480591
2224895,synthetic_5,104,1750889322.224414,1751153639.6935933,264317.46917915344,1751153642.1550305,2.461437225341797
2224905,synthetic_5,97,1750889322.2246702,1751153639.6936004,264317.46893024445,1751153642.1550305,2.461430072784424
2224915,synthetic_5,96,1750889322.2249217,1751153639.693608,264317.46868634224,1751153642.1550305,2.4614224433898926
2224925,synthetic_5,84,1750889322.2251823,1751153639.693615,264317.4684326649,1751153642.1550305,2.4614155292510986
2224935,synthetic_5,96,1750889322.2254243,1751153639.693622,264317.4681975841,1751153642.1550305,2.4614083766937256
2224945,synthetic_5,82,1750889322.2256658,1751153639.6936295,264317.46796393394,1751153642.1550305,2.4614009857177734
2224955,synthetic_5,103,1750889322.225914,1751153639.6936364,264317.4677224159,1751153642.1550305,2.4613940715789795
2224965,synthetic_5,104,1750889322.226158,1751153639.693643,264317.46748542786,1751153642.1550305,2.4613873958587646
2224975,synthetic_5,91,1750889322.2264085,1751153639.6936624,264317.4672539234,1751153642.1550305,2.4613680839538574
2224985,synthetic_5,84,1750889322.2266564,1751153639.6936693,264317.46701288223,1751153642.1550305,2.4613611698150635
2224995,synthetic_5,83,1750889322.2268946,1751153639.693676,264317.4667813778,1751153642.1550305,2.4613544940948486
2225005,synthetic_5,81,1750889322.227146,1751153639.6936824,264317.4665362835,1751153642.1550305,2.461348056793213
2225015,synthetic_5,98,1750889322.2273889,1751153639.693689,264317.4663002491,1751153642.1550305,2.461341381072998
2225025,synthetic_5,104,1750889322.227647,1751153639.693696,264317.4660489559,1751153642.1550305,2.461334466934204
2225035,synthetic_5,84,1750889322.2278888,1751153639.693703,264317.4658141136,1751153642.1550305,2.46132755279541
2225045,synthetic_5,91,1750889322.2281456,1751153639.6937096,264317.4655640125,1751153642.1550305,2.4613208770751953
2225055,synthetic_5,103,1750889322.2283938,1751153639.6937168,264317.46532297134,1751153642.1550305,2.4613137245178223
2225065,synthetic_5,83,1750889322.318965,1751153639.6937237,264317.3747587204,1751153642.1550305,2.4613068103790283
2225075,synthetic_5,91,1750889322.3193605,1751153639.69373,264317.3743696213,1751153642.1550305,2.4613003730773926
2225085,synthetic_5,84,1750889322.319672,1751153639.6937366,264317.3740646839,1751153642.1550305,2.461293935775757
2225095,synthetic_5,91,1750889322.3200152,1751153639.6937428,264317.37372756004,1751153642.1550305,2.4612877368927
2225105,synthetic_5,89,1750889322.3207555,1751153639.6937566,264317.37300109863,1751153642.1550305,2.4612739086151123
2226295,synthetic_5,91,1750889322.7212732,1751153639.693765,264316.9724917412,1751153642.1550305,2.4612655639648438
2226305,synthetic_5,97,1750889322.7214952,1751153639.693772,264316.97227692604,1751153642.1550305,2.4612584114074707
2226315,synthetic_5,84,1750889322.7217107,1751153639.6937797,264316.9720687866,1751153642.1550305,2.4612507820129395
2226325,synthetic_5,83,1750889322.7219105,1751153639.6937857,264316.97187519073,1751153642.1550305,2.461244821548462
2226335,synthetic_5,89,1750889322.7221315,1751153639.693792,264316.9716603756,1751153642.1550305,2.461238384246826
2226345,synthetic_5,102,1750889322.7223506,1751153639.6937983,264316.97144794464,1751153642.1550305,2.4612321853637695
2226355,synthetic_5,83,1750889322.7225697,1751153639.6938057,264316.9712357521,1751153642.1550305,2.4612247943878174
2226365,synthetic_5,96,1750889322.722784,1751153639.6938117,264316.9710276127,1751153642.1550305,2.46121883392334
2226375,synthetic_5,90,1750889322.7229905,1751153639.6938252,264316.97083473206,1751153642.1550305,2.461205244064331
2226385,synthetic_5,91,1750889322.7232215,1751153639.6938317,264316.9706101417,1751153642.1550305,2.4611988067626953
2226395,synthetic_5,89,1750889322.7234302,1751153639.6938384,264316.9704082012,1751153642.1550305,2.4611921310424805
2226405,synthetic_5,91,1750889322.7236435,1751153639.693845,264316.9702014923,1751153642.1550305,2.4611854553222656
2226415,synthetic_5,84,1750889322.7238593,1751153639.6938586,264316.9699993133,1751153642.1550305,2.461171865463257
2226425,synthetic_5,104,1750889322.724081,1751153639.6938655,264316.9697844982,1751153642.1550305,2.461164951324463
2226435,synthetic_5,104,1750889322.7243106,1751153639.6938725,264316.96956181526,1751153642.1550305,2.461158037185669
2226445,synthetic_5,90,1750889322.7257798,1751153639.6938796,264316.96809983253,1751153642.1550305,2.461150884628296
2226455,synthetic_5,95,1750889322.7263825,1751153639.693886,264316.96750354767,1751153642.1550305,2.46114444732666
2226465,synthetic_5,90,1750889322.7269351,1751153639.693893,264316.96695780754,1751153642.1550305,2.461137533187866
2226475,synthetic_5,90,1750889322.7276752,1751153639.6938996,264316.966224432,1751153642.1550305,2.4611308574676514
2226485,synthetic_5,98,1750889322.728128,1751153639.6939063,264316.96577858925,1751153642.1550305,2.4611241817474365
2226495,synthetic_5,89,1750889322.7287264,1751153639.693914,264316.9651875496,1751153642.1550305,2.4611165523529053
2226505,synthetic_5,88,1750889322.728983,1751153639.6939209,264316.96493792534,1751153642.1550305,2.4611096382141113
2226515,synthetic_5,84,1750889322.7291863,1751153639.6939278,264316.96474146843,1751153642.1550305,2.4611027240753174
2226525,synthetic_5,96,1750889322.7293923,1751153639.6939344,264316.9645419121,1751153642.1550305,2.4610960483551025
2226535,synthetic_5,96,1750889322.729593,1751153639.6939485,264316.96435546875,1751153642.1550305,2.4610819816589355
2226545,synthetic_5,83,1750889322.7297828,1751153639.6939557,264316.9641728401,1751153642.1550305,2.4610748291015625
2226555,synthetic_5,98,1750889322.7299793,1751153639.6939623,264316.96398305893,1751153642.1550305,2.4610681533813477
2226565,synthetic_5,105,1750889322.7301743,1751153639.6939692,264316.96379470825,1751153642.1550305,2.4610612392425537
2226575,synthetic_5,86,1750889322.73037,1751153639.693976,264316.96360588074,1751153642.1550305,2.461054563522339
2226585,synthetic_5,89,1750889322.730572,1751153639.693982,264316.96340990067,1751153642.1550305,2.4610486030578613
2226595,synthetic_5,97,1750889322.7307656,1751153639.693996,264316.9632303715,1751153642.1550305,2.4610345363616943
2226605,synthetic_5,82,1750889322.730959,1751153639.6940026,264316.9630436897,1751153642.1550305,2.4610278606414795
2226615,synthetic_5,90,1750889322.7311492,1751153639.694009,264316.962859869,1751153642.1550305,2.4610214233398438
2226625,synthetic_5,102,1750889322.731352,1751153639.6940155,264316.9626636505,1751153642.1550305,2.461014986038208
2226635,synthetic_5,104,1750889322.7315483,1751153639.6940231,264316.962474823,1751153642.1550305,2.4610073566436768
2226645,synthetic_5,104,1750889322.7317493,1751153639.69403,264316.9622807503,1751153642.1550305,2.461000442504883
2226655,synthetic_5,91,1750889322.7319405,1751153639.6940372,264316.96209669113,1751153642.1550305,2.4609932899475098
2226665,synthetic_5,89,1750889322.7321384,1751153639.6940498,264316.9619114399,1751153642.1550305,2.4609806537628174
2226675,synthetic_5,104,1750889322.7323358,1751153639.6940565,264316.96172070503,1751153642.1550305,2.4609739780426025
2226685,synthetic_5,103,1750889322.8243692,1751153639.694063,264316.8696937561,1751153642.1550305,2.460967540740967
2226695,synthetic_5,83,1750889322.825318,1751153639.69407,264316.8687520027,1751153642.1550305,2.4609603881835938
2226705,synthetic_5,96,1750889322.8258266,1751153639.694076,264316.86824941635,1751153642.1550305,2.460954427719116
2226715,synthetic_5,90,1750889322.8263566,1751153639.6940844,264316.8677277565,1751153642.1550305,2.4609460830688477
2226725,synthetic_5,105,1750889322.8268118,1751153639.694091,264316.86727929115,1751153642.1550305,2.460939407348633
2226735,synthetic_5,97,1750889322.8271744,1751153639.6940982,264316.86692380905,1751153642.1550305,2.4609322547912598
2226745,synthetic_5,97,1750889322.8276448,1751153639.694105,264316.8664598465,1751153642.1550305,2.460925579071045
2226755,synthetic_5,103,1750889322.828023,1751153639.6941109,264316.8660879135,1751153642.1550305,2.4609196186065674
2226765,synthetic_5,91,1750889322.8284085,1751153639.6941175,264316.8657090664,1751153642.1550305,2.4609129428863525
2226775,synthetic_5,88,1750889322.91801,1751153639.694124,264316.77611398697,1751153642.1550305,2.460906505584717
2226785,synthetic_5,90,1750889322.9184358,1751153639.6941302,264316.77569437027,1751153642.1550305,2.46090030670166
2226795,synthetic_5,83,1750889322.9189272,1751153639.6941447,264316.7752175331,1751153642.1550305,2.460885763168335
2226805,synthetic_5,104,1750889322.919375,1751153639.6941586,264316.7747836113,1751153642.1550305,2.460871934890747
2226815,synthetic_5,89,1750889322.919841,1751153639.6941664,264316.7743253708,1751153642.1550305,2.4608640670776367
2226825,synthetic_5,84,1750889322.9202626,1751153639.694174,264316.77391147614,1751153642.1550305,2.4608564376831055
2226835,synthetic_5,88,1750889322.920856,1751153639.6941812,264316.77332520485,1751153642.1550305,2.4608492851257324
2226845,synthetic_5,97,1750889322.9212122,1751153639.694188,264316.77297592163,1751153642.1550305,2.4608423709869385
2228585,synthetic_5,97,1750889323.5235596,1751153639.694195,264316.1706354618,1751153642.1550305,2.4608354568481445
